0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-78.06325,-78.13136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.97208,-80.0,-78.22034,-72.243774,-67.836075,-72.649666,-80.0,-80.0,-80.0,-76.829315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.596085,-57.89149,-46.982594,-54.94199,-80.0,-80.0,-74.23707,-77.222946,-64.51801,-63.430878,-68.4775,-69.216484,-72.46624,-79.16144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22125,-71.14161,-65.55312,-68.511246,-80.0,-80.0,-80.0,-74.58629,-63.305473,-60.72612,-71.21829,-77.838135,-80.0,-80.0,-71.75144,-64.00096,-80.0,-75.68953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.34837,-68.804245,-77.54838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60773,-76.24553,-70.8416,-64.38602,-58.101624,-57.85701,-75.98465,-80.0,-80.0,-80.0,-78.09654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.954475,-52.074883,-57.140083,-80.0,-80.0,-68.838,-60.0615,-61.281883,-75.704575,-61.12851,-75.84256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89888,-80.0,-79.46623,-66.6512,-73.5403,-78.46504,-80.0,-77.15495,-80.0,-65.743355,-67.63287,-78.169525,-80.0,-80.0,-78.65625,-64.70683,-76.33857,-80.0,-78.8056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.57012,-71.128654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.196014,-80.0,-63.229156,-51.13652,-55.200665,-68.553665,-73.19165,-70.539406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.99131,-63.23766,-61.226654,-78.09012,-80.0,-71.01364,-65.75509,-65.34474,-58.411552,-54.763214,-70.8844,-77.9136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.99637,-73.169464,-80.0,-63.574368,-61.16792,-73.6433,-80.0,-67.07446,-58.76215,-59.233704,-80.0,-78.22239,-80.0,-80.0,-77.7303,-63.787354,-71.65968,-80.0,-75.54712,-78.68819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.78522,-77.52201,-80.0,-80.0,-80.0,-80.0,-80.0,-76.818146,-78.30722,-80.0,-80.0,-80.0,-72.91746,-63.259808,-59.89652,-64.71607,-80.0,-64.41143,-65.37211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.342224,-80.0,-80.0,-80.0,-75.90207,-80.0,-70.56315,-71.91587,-80.0,-80.0,-77.70333,-71.98477,-51.507725,-51.122425,-62.22091,-71.503685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.034584,-60.953106,-69.490036,-77.227295,-65.93826,-71.22557,-68.29081,-80.0,-67.606155,-54.128513,-54.610462,-66.42709,-80.0,-80.0,-80.0,-76.92734,-64.433,-74.307144,-80.0,-78.72497,-74.17859,-80.0,-77.02226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.05428,-75.18884,-80.0,-80.0,-79.79325,-80.0,-80.0,-78.15197,-71.85732,-78.478806,-66.27079,-78.40107,-80.0,-80.0,-80.0,-73.79414,-70.43559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76792,-68.81495,-78.9071,-80.0,-80.0,-67.293945,-69.51292,-56.84765,-57.490124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.257023,-56.75988,-63.699387,-64.863174,-67.81668,-77.301216,-76.92201,-68.998375,-80.0,-60.15732,-60.179977,-80.0,-80.0,-80.0,-80.0,-66.03876,-60.50934,-77.912994,-65.83594,-75.52759,-68.563225,-69.35674,-73.497986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2585,-69.98395,-66.50964,-70.31115,-80.0,-80.0,-77.75209,-79.516754,-80.0,-80.0,-69.88361,-78.26576,-71.41268,-69.25467,-77.99509,-80.0,-80.0,-72.69334,-70.2326,-80.0,-80.0,-80.0,-79.2805,-80.0,-80.0,-80.0,-70.666466,-61.9653,-78.45531,-80.0,-73.03861,-58.69751,-59.11849,-54.341854,-64.27474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.52873,-55.736767,-70.208084,-67.81956,-67.13823,-62.859337,-79.016174,-80.0,-61.18033,-57.15132,-73.53051,-58.73002,-77.90544,-80.0,-80.0,-80.0,-65.32259,-54.980026,-60.43486,-66.55393,-58.58061,-63.374916,-80.0,-80.0,-70.76234,-79.98237,-80.0,-80.0,-75.84129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98172,-64.16633,-66.17242,-80.0,-80.0,-80.0,-79.09204,-63.91439,-65.70032,-71.307304,-74.06786,-77.61569,-80.0,-80.0,-76.834724,-80.0,-80.0,-76.690445,-80.0,-80.0,-80.0,-76.32943,-80.0,-80.0,-80.0,-80.0,-59.844276,-55.43982,-67.551285,-80.0,-69.33593,-64.810646,-58.209713,-50.729553,-60.49633,-78.913635,-80.0,-77.98299,-76.98389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.673256,-56.16166,-57.495785,-67.83721,-80.0,-68.49594,-63.75963,-64.09042,-50.805984,-43.68769,-44.590042,-51.76295,-80.0,-80.0,-80.0,-80.0,-67.79816,-52.22796,-69.04535,-68.26217,-63.168274,-48.32358,-52.527138,-57.330307,-67.11122,-76.595085,-79.66226,-72.2298,-75.55118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.500854,-80.0,-80.0,-80.0,-80.0,-78.489044,-56.581642,-57.58864,-80.0,-80.0,-75.991516,-80.0,-80.0,-80.0,-80.0,-80.0,-77.660355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.166267,-58.51908,-75.83829,-80.0,-71.405365,-80.0,-80.0,-55.70151,-54.710934,-76.30408,-80.0,-75.42734,-77.50296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.87463,-59.796497,-74.540146,-59.69809,-67.95788,-61.81572,-55.192596,-70.18694,-54.077427,-46.76023,-44.96553,-51.024353,-65.78354,-80.0,-80.0,-80.0,-64.11479,-51.572628,-53.456997,-63.854507,-50.746162,-39.984337,-41.699398,-54.91008,-80.0,-80.0,-77.67831,-78.267006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.288925,-69.10703,-70.01106,-76.43257,-80.0,-72.740776,-55.29312,-53.030586,-70.532,-69.23158,-71.326866,-74.17293,-80.0,-80.0,-80.0,-80.0,-78.12246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.34381,-73.824905,-60.837013,-58.929653,-74.923096,-80.0,-74.72326,-72.182205,-80.0,-60.652832,-56.658356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5752,-80.0,-80.0,-80.0,-76.73534,-61.789646,-62.59238,-58.28015,-59.338406,-59.322098,-56.18454,-63.04118,-60.052856,-80.0,-62.272503,-64.25768,-66.93847,-80.0,-80.0,-80.0,-77.656395,-58.96649,-56.889782,-80.0,-53.18458,-46.009018,-46.82827,-66.461685,-77.12939,-79.76052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.848076,-64.20917,-63.433384,-80.0,-80.0,-80.0,-64.64928,-56.06552,-54.694286,-72.38501,-77.88432,-80.0,-77.14011,-79.44846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.72952,-56.32905,-61.729298,-75.217766,-76.60551,-76.502945,-80.0,-67.48178,-57.30877,-77.689514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.63236,-64.60552,-73.24231,-70.285164,-78.541855,-59.207413,-80.0,-53.190216,-53.06044,-69.227325,-70.26928,-67.56823,-79.5376,-80.0,-80.0,-80.0,-71.04465,-75.40028,-64.35055,-63.001587,-78.808655,-60.835686,-66.34611,-63.933018,-69.11595,-80.0,-80.0,-80.0,-80.0,-78.79414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.540634,-63.06225,-73.75247,-80.0,-80.0,-67.752914,-63.015503,-57.151432,-68.47337,-66.28232,-67.362686,-71.29718,-77.72738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.45514,-80.0,-70.670685,-62.613045,-77.07094,-62.545296,-80.0,-80.0,-80.0,-80.0,-67.04445,-55.57331,-64.67418,-76.953064,-77.800995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.65985,-80.0,-80.0,-67.34551,-60.23575,-57.92305,-49.885735,-48.660824,-62.78281,-61.121506,-60.441536,-67.87732,-76.730576,-80.0,-80.0,-80.0,-80.0,-70.33147,-66.34966,-77.15596,-74.99165,-61.14904,-71.62695,-61.012623,-63.47673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.97068,-69.10759,-80.0,-59.515594,-64.41788,-79.16621,-66.26995,-57.553223,-50.998554,-57.855667,-68.76465,-66.1308,-73.56446,-80.0,-80.0,-80.0,-80.0,-80.0,-76.390015,-80.0,-80.0,-80.0,-73.86722,-68.587425,-75.4435,-66.22339,-56.599503,-61.91053,-67.37016,-80.0,-76.225334,-68.28074,-64.519936,-56.556454,-61.440514,-76.21574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.30589,-61.22172,-63.80076,-68.367676,-80.0,-61.84472,-79.23736,-52.62115,-61.951805,-58.893333,-56.89054,-69.39569,-71.13418,-74.668076,-80.0,-80.0,-80.0,-80.0,-80.0,-63.80995,-80.0,-65.951836,-63.195137,-80.0,-65.73712,-59.423504,-73.24629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.834076,-59.32188,-64.1532,-53.8835,-61.31503,-79.40069,-64.62164,-56.646835,-55.80284,-63.32045,-78.974304,-80.0,-80.0,-80.0,-80.0,-80.0,-79.383705,-75.94339,-80.0,-80.0,-80.0,-76.5914,-80.0,-71.96788,-57.699203,-52.098484,-65.77594,-73.811264,-80.0,-71.69671,-56.056,-50.777996,-58.18395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.35084,-59.64219,-65.64545,-71.75522,-65.9514,-66.51608,-55.744797,-48.14164,-57.72919,-77.6884,-60.2903,-61.71401,-73.78222,-72.57838,-80.0,-77.16643,-80.0,-80.0,-73.609825,-55.54114,-53.46673,-55.496742,-67.01544,-80.0,-68.92474,-69.19879,-68.53386,-70.839676,-77.12335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.86861,-52.782585,-58.49622,-51.248947,-61.016983,-80.0,-80.0,-80.0,-70.472725,-80.0,-74.49848,-80.0,-80.0,-80.0,-80.0,-80.0,-76.961555,-79.5758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.29054,-51.25021,-63.963627,-80.0,-80.0,-75.08187,-60.522327,-55.143158,-62.33967,-80.0,-72.364655,-73.22217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.64827,-67.846054,-80.0,-80.0,-63.923252,-75.07916,-58.666412,-45.6474,-48.465256,-58.851444,-58.850105,-65.16205,-80.0,-76.86307,-78.56831,-69.44576,-62.55754,-62.094185,-70.85225,-48.35795,-42.12166,-52.16573,-69.541176,-70.362686,-78.75407,-73.401535,-68.464005,-60.35813,-70.08774,-80.0,-79.59865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.467773,-52.14673,-53.028416,-60.481033,-66.833984,-80.0,-80.0,-80.0,-80.0,-68.37264,-64.63775,-70.24098,-80.0,-80.0,-80.0,-80.0,-74.12334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.64265,-51.306297,-53.152504,-72.43161,-80.0,-80.0,-75.050934,-74.83482,-56.009148,-58.581776,-55.88144,-61.77802,-77.54997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.80784,-59.95465,-55.680027,-64.24755,-61.568367,-51.30889,-62.185814,-68.03641,-59.51056,-67.21803,-80.0,-80.0,-74.34551,-67.974174,-68.586685,-54.537426,-48.733505,-50.047848,-51.267242,-42.168118,-55.27427,-78.34264,-80.0,-76.04672,-63.462093,-66.6533,-75.243195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.93025,-66.2522,-70.44152,-80.0,-80.0,-80.0,-80.0,-75.90211,-80.0,-63.789803,-64.545204,-79.82744,-79.68167,-80.0,-80.0,-80.0,-76.527756,-74.634995,-79.62245,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30384,-54.879566,-59.32835,-65.15104,-74.90953,-80.0,-70.203125,-62.743416,-63.898743,-54.244106,-53.151253,-73.264885,-74.659676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.70557,-80.0,-80.0,-80.0,-80.0,-73.1544,-64.88529,-60.049305,-59.34393,-57.635834,-63.420616,-58.464226,-45.001514,-49.4003,-51.73258,-57.796936,-59.8814,-75.98261,-80.0,-80.0,-67.75451,-65.23312,-58.742294,-63.725803,-46.372055,-43.27176,-42.795578,-56.788387,-80.0,-79.159294,-77.930756,-68.72367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14053,-80.0,-80.0,-77.9523,-65.49866,-64.08037,-63.376377,-73.17742,-74.188576,-79.37722,-76.57991,-80.0,-80.0,-80.0,-80.0,-74.59296,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35202,-69.69539,-59.737755,-71.52719,-66.40231,-80.0,-79.91602,-72.87853,-68.287674,-80.0,-70.40617,-57.70924,-67.44274,-77.38707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.205956,-57.038113,-70.77455,-78.59594,-77.67464,-61.073082,-51.538013,-36.861244,-36.48401,-53.746613,-61.267117,-61.850105,-80.0,-80.0,-79.943115,-68.42868,-64.42754,-70.58367,-59.06954,-41.707996,-43.03008,-56.043972,-70.542175,-76.374176,-75.236145,-69.67759,-72.65778,-71.88409,-79.42153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.69142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.035515,-80.0,-80.0,-77.731895,-73.37184,-65.84059,-77.93967,-67.588264,-67.023056,-72.30412,-80.0,-73.2458,-80.0,-80.0,-80.0,-80.0,-80.0,-73.74208,-80.0,-80.0,-80.0,-80.0,-75.579315,-69.090546,-75.25934,-60.183136,-62.71014,-70.052,-80.0,-80.0,-80.0,-72.135574,-72.13607,-65.92131,-72.07414,-77.50496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60849,-80.0,-80.0,-80.0,-60.0398,-55.4167,-75.63705,-80.0,-70.08358,-65.21774,-56.511814,-37.29358,-41.674934,-49.87029,-53.82999,-65.00557,-80.0,-80.0,-76.45923,-80.0,-80.0,-79.60266,-62.396103,-41.181877,-48.321564,-60.82865,-67.1493,-75.08026,-72.165634,-73.81142,-80.0,-67.86183,-76.470406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.719536,-73.567184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.81738,-67.10234,-68.2107,-74.80058,-80.0,-76.613144,-80.0,-65.26634,-61.826633,-68.162254,-69.4439,-69.08775,-80.0,-80.0,-79.08116,-76.74736,-80.0,-72.15589,-70.43169,-78.403,-80.0,-80.0,-78.42747,-80.0,-73.4411,-63.143406,-75.65874,-80.0,-73.75137,-75.98921,-77.00367,-67.834625,-64.0764,-80.0,-80.0,-79.58382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.958786,-68.49628,-74.9483,-80.0,-80.0,-59.417152,-50.849476,-64.73751,-80.0,-80.0,-75.29744,-57.562233,-43.18554,-50.221275,-56.661015,-68.75795,-72.88141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.56376,-48.511604,-42.469986,-49.4122,-59.84673,-70.48324,-74.5708,-72.88277,-80.0,-70.996506,-78.28118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
