0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-60.288364,-58.054115,-59.393906,-57.634296,-56.20504,-49.883423,-65.88867,-62.074642,-57.730556,-61.487713,-68.66165,-80.0,-73.9494,-80.0,-80.0,-55.624275,-45.41042,-80.0,-47.563087,-35.090744,-33.54441,-27.83134,-32.54231,-50.610016,-37.128193,-37.030785,-45.468903,-67.01955,-80.0,-69.82575,-65.91052,-56.266193,-42.377647,-54.953327,-45.652493,-43.082386,-38.360283,-43.67188,-54.07361,-52.931892,-62.313652,-66.11447,-55.578682,-61.14432,-77.3822,-69.356735,-71.988754,-80.0,-72.06688,-72.936874,-71.86447,-49.8302,-51.09624,-60.042923,-78.51177,-80.0,-80.0,-63.64196,-66.584564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.51543,-68.04264,-80.0,-80.0,-67.03303,-57.08436,-75.65286,-80.0,-79.92482,-59.372086,-43.2894,-44.689796,-42.326088,-35.19338,-44.068066,-68.1093,-60.994686,-68.535286,-65.58003,-61.250763,-49.131,-43.093475,-55.715633,-54.839104,-50.81147,-49.36457,-40.220062,-52.09001,-80.0,-56.08378,-51.219337,-43.06188,-57.128456,-48.273067,-42.8232,-80.0,-61.047752,-59.584084,-76.21848,-73.72067,-63.66906,-65.94853,-80.0,-80.0,-80.0,-66.625275,-65.08737,-75.01279,-78.07064,-78.43317,-80.0,-80.0,-71.078064,-67.955635,-80.0,-80.0,-80.0,-80.0,-80.0,-69.55101,-62.183197,-70.71936,-80.0,-80.0
-53.725525,-40.73215,-39.5917,-47.746666,-59.51197,-51.00898,-64.191025,-60.646458,-50.3897,-50.525345,-58.708527,-69.92026,-76.895164,-73.94697,-76.60435,-48.70556,-36.893272,-42.55611,-42.883297,-37.878796,-64.1479,-29.896841,-29.522646,-46.003777,-46.41446,-52.212334,-43.75769,-56.626354,-80.0,-68.273384,-60.629253,-58.946728,-41.209587,-44.05235,-49.81305,-66.51636,-50.54581,-60.252144,-65.03384,-54.362755,-70.418396,-76.61929,-72.04602,-73.92134,-65.616356,-63.195847,-80.0,-66.54489,-72.78497,-80.0,-80.0,-59.402466,-50.02008,-51.609,-50.305923,-60.80794,-69.33473,-63.489037,-63.64334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.905075,-68.15958,-72.47823,-79.203156,-71.63254,-64.05936,-69.79431,-80.0,-80.0,-54.01644,-38.556133,-40.93525,-41.91406,-35.258068,-39.6557,-55.11766,-80.0,-80.0,-74.868034,-67.92342,-60.30936,-44.03106,-42.7726,-52.34853,-66.64998,-60.948723,-44.22471,-40.509995,-39.97407,-39.972637,-45.25768,-43.750286,-49.69568,-45.59311,-44.23793,-51.574627,-55.353096,-75.661705,-72.12809,-65.905106,-56.09266,-63.298965,-79.67465,-72.161316,-72.15253,-64.98944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.50276,-67.71001,-80.0,-80.0,-80.0,-80.0,-80.0,-66.491486,-62.83033,-71.83873,-78.483055,-80.0
-51.995068,-40.05827,-39.516373,-49.550995,-55.727592,-54.966225,-68.680954,-71.464935,-59.13887,-56.217552,-73.757324,-76.399376,-80.0,-66.027756,-62.11516,-45.880432,-30.532394,-36.22254,-48.748524,-46.349518,-51.047672,-33.296246,-31.11323,-42.068817,-54.82493,-47.14116,-44.280327,-53.22923,-80.0,-68.23544,-58.809807,-50.392662,-45.705025,-57.881866,-64.27465,-48.59416,-61.54413,-80.0,-60.439976,-61.685024,-76.60169,-80.0,-80.0,-80.0,-64.36746,-58.98825,-62.344273,-59.091713,-64.95105,-71.31871,-62.113766,-50.905525,-43.086033,-41.121647,-43.442295,-57.052483,-80.0,-70.47465,-64.72942,-74.07202,-72.74057,-78.03493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.5603,-80.0,-75.93556,-69.68677,-61.50946,-80.0,-80.0,-59.914707,-44.219868,-44.193264,-46.48684,-61.981964,-40.252155,-45.072483,-62.570923,-65.5233,-62.47058,-59.369297,-64.59687,-59.84146,-48.254868,-58.45929,-69.53344,-73.79485,-53.366333,-60.742767,-37.782795,-34.164833,-54.892536,-47.018715,-60.11772,-48.750587,-50.74205,-61.518112,-49.36945,-61.568077,-67.58304,-71.93336,-58.031303,-64.24222,-65.13898,-63.575035,-55.990677,-59.106987,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3532,-66.49088,-74.4625,-80.0,-80.0,-80.0,-80.0,-80.0,-71.542656,-73.42723,-80.0,-80.0,-80.0
-54.456696,-51.43623,-58.05137,-52.62443,-62.081207,-60.962307,-69.54573,-71.30383,-67.00568,-64.61338,-77.01749,-80.0,-80.0,-70.7925,-61.495026,-49.08243,-29.387497,-32.4846,-45.464737,-45.567863,-51.332428,-49.39067,-48.266537,-44.22613,-38.048874,-43.17553,-47.844822,-60.99504,-77.82005,-72.17079,-71.20122,-69.49599,-56.866302,-75.3933,-57.96375,-54.70665,-59.74314,-80.0,-58.88512,-65.47178,-73.1098,-73.8022,-70.740135,-66.056335,-80.0,-56.486298,-69.488686,-64.073425,-61.285873,-71.43153,-51.793232,-39.560932,-61.145824,-43.7266,-53.42782,-68.07884,-80.0,-69.61084,-72.124435,-80.0,-73.51688,-72.33247,-80.0,-80.0,-80.0,-80.0,-80.0,-78.99753,-70.83687,-80.0,-58.87098,-50.293167,-56.78321,-80.0,-80.0,-80.0,-60.54442,-48.003036,-38.702293,-42.290363,-43.111183,-46.212536,-59.369354,-55.41891,-61.173275,-65.03994,-63.61949,-73.554276,-58.65158,-55.232277,-62.83397,-54.20026,-62.815147,-68.980286,-39.06983,-40.25974,-44.982742,-48.464375,-57.978703,-55.42966,-55.55952,-49.86814,-48.369583,-54.60167,-67.49872,-61.253418,-62.035023,-80.0,-65.3636,-78.25258,-54.19561,-60.028564,-77.90468,-77.929474,-72.51257,-78.77252,-80.0,-80.0,-66.68262,-75.807434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.08405,-80.0,-80.0,-80.0
-60.311024,-51.5847,-48.39672,-51.31209,-74.58693,-80.0,-63.687653,-62.85591,-79.72191,-62.883057,-80.0,-78.62213,-80.0,-80.0,-70.92508,-43.176258,-33.339245,-41.93396,-72.81467,-44.79233,-44.685974,-53.090027,-55.74251,-43.49865,-39.242973,-55.896675,-58.663124,-53.895573,-64.701126,-70.59378,-72.47876,-77.13153,-62.161385,-67.13699,-64.743286,-64.171425,-71.312225,-53.633194,-46.732265,-49.941982,-66.88904,-75.627716,-59.594078,-59.659542,-57.252964,-55.884422,-64.36868,-72.5959,-80.0,-61.949036,-44.41041,-33.346962,-38.051193,-50.11909,-54.83915,-64.66084,-68.26312,-67.74806,-69.04858,-77.381355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.07205,-57.575165,-58.165794,-69.1535,-51.033646,-44.443195,-53.660282,-80.0,-80.0,-79.60331,-70.5061,-53.679806,-41.435318,-51.0177,-58.949257,-58.589165,-67.25721,-54.88453,-71.78759,-80.0,-59.71633,-50.445713,-48.011078,-55.441353,-58.887695,-49.556618,-50.539318,-47.75055,-36.908768,-40.67089,-45.065075,-64.282,-80.0,-57.69989,-79.06011,-57.98512,-62.568245,-65.447296,-68.34187,-56.017616,-61.55026,-80.0,-66.51442,-57.11839,-56.993202,-78.90659,-77.53728,-80.0,-70.86549,-77.93529,-80.0,-77.30926,-74.505196,-77.8763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.8544,-74.324036,-80.0,-80.0
-69.09609,-63.31858,-51.192234,-56.13304,-80.0,-75.857994,-80.0,-68.32534,-56.7236,-58.119843,-68.34265,-71.37341,-74.971176,-80.0,-80.0,-50.804436,-41.40031,-60.375015,-80.0,-41.2999,-41.43129,-43.209137,-50.77131,-40.7024,-49.636482,-80.0,-47.86229,-45.968914,-53.20562,-56.42672,-61.949066,-61.09353,-64.3129,-80.0,-80.0,-60.79348,-59.637802,-47.99396,-42.904087,-53.15397,-65.63973,-67.54691,-63.36349,-77.75552,-66.69206,-61.439568,-71.13242,-66.25263,-74.698784,-68.70906,-42.772953,-35.969555,-41.17026,-68.42291,-59.87806,-64.342545,-80.0,-80.0,-76.754654,-78.30592,-79.233765,-80.0,-80.0,-80.0,-80.0,-63.237587,-49.484276,-43.17307,-53.433006,-80.0,-56.428795,-48.32394,-63.039856,-71.56984,-80.0,-80.0,-71.75073,-53.83635,-54.54161,-58.273983,-78.40468,-80.0,-60.33182,-54.75119,-66.77602,-80.0,-64.90995,-47.796936,-47.059612,-80.0,-48.88869,-51.358902,-58.21703,-48.807205,-46.300713,-30.370087,-33.55429,-46.900684,-50.069424,-53.305145,-66.11902,-80.0,-60.87836,-57.513905,-54.95883,-56.72612,-66.87115,-76.42946,-73.19825,-66.34396,-69.15646,-70.43332,-73.655556,-76.18893,-73.97525,-80.0,-80.0,-79.92073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.91243,-80.0,-80.0
-69.81205,-65.01699,-80.0,-53.70382,-57.640976,-79.56325,-74.938385,-63.582775,-62.330597,-64.06831,-71.501595,-74.54612,-63.04356,-69.598755,-77.09509,-49.912384,-36.01667,-37.33415,-35.73625,-38.71305,-53.349754,-36.422157,-30.040983,-45.50651,-53.99565,-51.556473,-46.94793,-54.783695,-66.87728,-64.45497,-69.51757,-72.265816,-55.968185,-59.89208,-65.81058,-58.538616,-63.34183,-48.785347,-50.055,-80.0,-80.0,-80.0,-64.42821,-77.26084,-71.45154,-62.35823,-64.80306,-64.67636,-80.0,-73.00467,-50.345707,-60.048244,-53.04506,-67.90603,-62.00771,-71.026596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.16809,-41.336967,-43.344826,-50.92114,-75.82619,-62.60143,-54.0501,-69.51404,-80.0,-80.0,-80.0,-76.38406,-64.963425,-80.0,-60.24418,-80.0,-80.0,-75.36852,-57.902313,-64.840324,-80.0,-80.0,-58.816223,-46.068836,-50.87124,-61.314438,-50.374306,-42.63353,-43.314926,-42.053967,-36.310383,-34.357464,-40.760155,-48.87156,-48.04364,-72.60165,-61.669422,-59.293724,-60.796036,-67.478325,-74.73801,-67.46175,-72.05799,-71.54886,-69.36953,-78.67197,-78.79237,-78.13,-71.019135,-78.60956,-80.0,-80.0,-80.0,-75.57703,-78.32606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.59447,-55.75952,-54.470886,-49.383194,-50.39298,-62.360153,-70.155945,-62.994286,-66.66046,-68.30348,-73.69859,-72.60241,-62.614624,-73.24611,-71.74416,-62.398235,-32.348602,-28.234833,-34.852917,-51.82551,-44.84461,-28.867434,-26.421513,-37.62412,-53.679794,-74.95434,-49.289204,-55.033882,-75.530334,-68.64209,-75.9567,-58.50401,-49.111816,-55.589867,-71.732025,-60.509254,-50.24176,-49.60369,-60.01474,-75.60071,-78.14679,-68.91426,-59.708378,-59.360527,-67.36737,-66.85675,-61.670883,-68.971375,-80.0,-68.50151,-55.33175,-56.875534,-61.97688,-74.83215,-68.91191,-77.17561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.98963,-42.070675,-75.78323,-51.178425,-66.09854,-64.160965,-66.10719,-61.29199,-68.7744,-74.970795,-80.0,-80.0,-75.99441,-62.72165,-59.429985,-66.16962,-75.23306,-80.0,-66.981064,-62.4027,-75.406296,-80.0,-75.945206,-50.98806,-47.117455,-59.977768,-68.7602,-45.588844,-48.16307,-64.1839,-54.53579,-52.310432,-44.28961,-54.75315,-46.38755,-49.423687,-62.245285,-69.523674,-80.0,-74.55534,-75.02081,-65.33884,-68.699036,-67.37421,-62.90256,-77.361565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.64474,-70.02325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.78702,-60.912148,-61.522808,-55.74106,-60.593178,-69.90159,-80.0,-80.0,-59.494987,-63.31967,-80.0,-80.0,-73.28515,-67.192215,-59.706154,-46.4487,-34.01953,-37.93016,-64.75667,-44.490826,-38.90184,-38.18232,-34.953926,-41.818485,-63.63,-49.271755,-49.32109,-49.207455,-54.162006,-61.063843,-61.80711,-50.84846,-49.430153,-73.94061,-75.99987,-55.369144,-60.0941,-60.47693,-62.657425,-73.422615,-65.5521,-63.398422,-74.64856,-62.283043,-62.047085,-63.04361,-72.797615,-80.0,-76.09296,-68.41356,-57.86213,-58.11066,-59.065994,-80.0,-71.44849,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6645,-80.0,-80.0,-80.0,-80.0,-43.851368,-38.24788,-49.479187,-56.995403,-73.0013,-74.33928,-79.8201,-64.73792,-63.012,-78.92213,-80.0,-80.0,-80.0,-73.37777,-71.59784,-68.3355,-79.00376,-65.01701,-67.15852,-61.70694,-80.0,-77.36598,-77.03872,-62.84063,-55.62912,-54.838753,-54.508686,-45.91737,-54.758533,-63.63665,-58.768417,-46.44437,-44.736294,-53.534054,-66.53537,-52.030197,-54.56237,-59.455727,-63.129814,-80.0,-80.0,-75.69657,-70.19802,-67.65366,-59.34516,-74.97228,-80.0,-80.0,-80.0,-80.0,-80.0,-72.348564,-77.36272,-80.0,-74.66194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.64789,-69.011826,-63.07392,-72.59634,-74.605156,-80.0,-76.18887,-59.233612,-59.973442,-80.0,-80.0,-80.0,-80.0,-61.53014,-48.71874,-44.427704,-66.29927,-49.74987,-39.722435,-46.366474,-71.51644,-59.514,-56.11512,-49.24231,-50.14982,-70.86348,-60.15812,-56.779022,-77.18317,-74.64947,-62.16882,-53.754105,-67.08306,-80.0,-54.66327,-53.691246,-58.645054,-61.39283,-80.0,-68.37008,-73.55774,-80.0,-76.19631,-60.517113,-58.602898,-70.668335,-80.0,-80.0,-64.50597,-70.09503,-78.05922,-56.859806,-61.013355,-73.02112,-78.22865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.734474,-35.887386,-58.067673,-63.147816,-64.078354,-80.0,-75.74974,-61.169098,-73.42769,-80.0,-78.34265,-72.78235,-80.0,-72.381874,-71.08294,-62.51204,-61.09323,-55.51295,-52.039375,-57.128036,-71.94265,-74.84659,-80.0,-76.9382,-77.38612,-80.0,-50.980087,-47.374523,-61.996613,-72.44354,-80.0,-50.517986,-56.549988,-73.28802,-72.14544,-71.44795,-54.42308,-52.878056,-65.70752,-79.23098,-80.0,-75.54675,-79.068954,-67.063675,-61.31784,-63.212006,-80.0,-80.0,-80.0,-80.0,-75.31912,-73.76507,-80.0,-80.0,-80.0,-76.21453,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96623,-78.316315,-80.0,-80.0
-80.0,-67.73732,-56.192986,-62.318798,-60.83261,-59.409233,-66.283035,-80.0,-57.883442,-61.06108,-70.8817,-70.30098,-80.0,-80.0,-69.80786,-62.622826,-57.114037,-65.73954,-48.10051,-42.88001,-47.71665,-71.09578,-54.057175,-50.487858,-70.52123,-55.77794,-63.44789,-75.28798,-78.371666,-70.50587,-73.44352,-63.8396,-59.838726,-80.0,-63.145226,-54.740005,-57.279232,-80.0,-60.044758,-65.93759,-80.0,-71.4509,-78.48538,-80.0,-67.43491,-65.23755,-80.0,-80.0,-75.88692,-75.28379,-73.44495,-80.0,-54.23809,-60.352455,-73.731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.0744,-35.33293,-46.875923,-80.0,-60.06035,-73.13139,-66.33808,-58.858513,-77.13307,-80.0,-59.574528,-52.283176,-55.273735,-65.99286,-72.42529,-65.75627,-61.769733,-75.58491,-54.032555,-61.11777,-80.0,-71.72358,-73.131516,-65.61327,-69.86836,-80.0,-61.056683,-50.20351,-80.0,-65.80357,-62.55998,-51.04737,-57.746758,-77.86159,-69.77386,-77.961365,-71.2903,-63.83645,-66.17315,-72.91403,-69.32941,-79.58621,-80.0,-79.64333,-75.83214,-74.02962,-63.831085,-72.03672,-74.0867,-80.0,-78.85312,-80.0,-80.0,-80.0,-80.0,-71.08281,-68.57868,-80.0,-80.0,-80.0,-80.0,-76.44287,-74.54433,-80.0,-80.0
-80.0,-63.59613,-58.71268,-67.423065,-62.667294,-53.51008,-57.97007,-61.78757,-57.162518,-60.579483,-67.01963,-66.71797,-80.0,-80.0,-76.64006,-54.46776,-49.01869,-55.70861,-67.796906,-57.428337,-59.703217,-50.751335,-42.55485,-41.27152,-49.511467,-59.14601,-70.20758,-70.09165,-71.33527,-76.70624,-72.00215,-68.4936,-78.46899,-67.59996,-55.81568,-58.988857,-63.691692,-60.81177,-64.753204,-53.30846,-58.52546,-61.339764,-64.35914,-59.968395,-67.88365,-65.09952,-65.81113,-80.0,-65.394516,-72.93923,-74.345535,-62.870728,-50.09577,-52.289913,-65.998604,-80.0,-80.0,-77.87902,-73.661934,-78.5557,-80.0,-80.0,-80.0,-80.0,-80.0,-46.615086,-40.47247,-50.746166,-56.86181,-60.072735,-55.503235,-52.90956,-65.45286,-74.49652,-75.348465,-56.434013,-46.305088,-49.349754,-61.04501,-68.10689,-79.78627,-69.27391,-65.87716,-58.848427,-75.78548,-77.06033,-76.12602,-60.76409,-61.078133,-63.271393,-61.812504,-57.565033,-47.429474,-51.893402,-67.30272,-66.43885,-58.508766,-56.470093,-64.73822,-59.187317,-73.69928,-77.38,-80.0,-66.64349,-71.26709,-78.14921,-80.0,-80.0,-80.0,-80.0,-70.09355,-62.53122,-62.139736,-67.2288,-76.74228,-80.0,-80.0,-80.0,-80.0,-80.0,-71.35331,-62.255703,-80.0,-80.0,-80.0,-80.0,-75.64413,-69.800865,-77.8801,-80.0
-77.729095,-73.59831,-76.2739,-67.03875,-66.3496,-63.054672,-70.008484,-74.21122,-70.39186,-64.483345,-59.571526,-65.738464,-80.0,-70.00251,-73.88537,-53.641655,-36.671776,-40.0251,-51.98049,-63.9093,-50.682617,-53.16872,-39.577843,-36.892555,-62.311226,-48.94,-53.943474,-55.126335,-72.742256,-78.33528,-76.47525,-79.97001,-80.0,-66.13637,-62.48136,-55.838184,-46.688705,-47.03727,-51.936142,-54.032173,-66.81225,-65.56496,-80.0,-54.361347,-51.94024,-57.39547,-55.014168,-59.49257,-68.19531,-66.39177,-66.41225,-64.49158,-48.31777,-62.416954,-74.216965,-80.0,-80.0,-75.69069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.73358,-47.90528,-77.06568,-64.10823,-80.0,-63.191483,-51.450264,-61.507282,-68.31173,-80.0,-59.472916,-56.27688,-60.00718,-69.58623,-57.828987,-60.221996,-68.982254,-71.83597,-57.041176,-72.74455,-79.99072,-78.674095,-59.683983,-58.972347,-61.43199,-49.570732,-52.159733,-52.237843,-57.593323,-62.318474,-73.248566,-80.0,-66.879074,-49.859253,-54.159363,-80.0,-72.93733,-63.746532,-67.36776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.4804,-80.0,-69.796844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.98398,-63.29338,-62.808426,-73.53314,-80.0,-80.0,-76.173874,-73.49126,-80.0,-80.0
-75.112976,-75.68689,-76.77737,-80.0,-80.0,-80.0,-80.0,-73.028595,-77.4048,-80.0,-66.97559,-80.0,-67.655655,-65.856255,-78.50069,-53.260216,-34.061436,-32.99372,-47.790405,-65.918015,-51.415184,-41.550163,-30.595053,-32.29834,-42.30765,-40.554817,-42.313347,-54.527496,-80.0,-80.0,-75.780624,-65.374275,-62.744133,-55.896503,-67.16492,-68.03213,-48.75762,-40.82599,-40.948673,-52.78,-71.325554,-80.0,-63.57505,-52.397842,-51.266968,-80.0,-54.55107,-60.838787,-80.0,-80.0,-57.35804,-51.65341,-51.04634,-61.49807,-80.0,-80.0,-80.0,-79.64251,-69.44272,-71.31708,-80.0,-80.0,-80.0,-80.0,-80.0,-52.504288,-54.796734,-57.558388,-64.66227,-70.04497,-80.0,-54.19834,-58.40045,-68.86224,-59.30194,-67.43039,-80.0,-80.0,-68.370445,-57.636715,-67.700134,-78.574356,-56.799374,-54.93495,-69.530174,-71.98749,-62.5648,-65.03979,-71.81703,-47.28292,-47.547825,-79.07097,-61.878822,-80.0,-80.0,-80.0,-80.0,-65.45621,-48.57235,-56.40545,-80.0,-78.79997,-67.57716,-61.633667,-64.7759,-71.42992,-78.6737,-80.0,-80.0,-80.0,-73.08215,-70.517555,-76.78552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.02359,-62.610756,-64.597084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.74948,-80.0,-80.0,-76.84311,-76.066864,-71.45495,-71.26735,-64.33535,-61.63114,-66.26805,-63.646698,-73.383514,-75.98685,-72.03821,-80.0,-55.01773,-43.560833,-36.248703,-56.12667,-52.923157,-62.72793,-44.125713,-36.56835,-34.34538,-69.54015,-46.366837,-52.895927,-59.752304,-80.0,-78.63097,-80.0,-65.541176,-71.02241,-56.686684,-49.04304,-57.005844,-53.495895,-59.01884,-46.76764,-50.489685,-55.37016,-60.719994,-80.0,-55.118595,-60.951347,-63.025864,-56.318165,-58.744823,-67.167336,-58.40975,-56.513332,-77.55512,-59.61727,-73.84983,-69.24617,-76.734024,-80.0,-80.0,-64.28407,-63.1248,-77.34503,-80.0,-80.0,-80.0,-80.0,-52.667473,-48.82145,-48.367893,-51.562325,-74.04378,-58.697918,-45.76515,-47.476917,-59.869987,-63.44882,-74.19646,-80.0,-80.0,-71.12166,-59.144936,-78.33115,-72.76482,-55.553654,-60.38759,-80.0,-70.65263,-70.97734,-78.07083,-67.78105,-45.510788,-47.42022,-73.70294,-51.74701,-52.535713,-57.492874,-58.63764,-65.06651,-58.57018,-49.907745,-62.045853,-80.0,-80.0,-80.0,-72.14165,-59.00506,-64.4611,-80.0,-80.0,-80.0,-80.0,-79.56293,-69.23154,-80.0,-80.0,-80.0,-79.829315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07908,-67.28296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-70.05708,-70.92081,-78.540955,-74.358765,-63.79457,-73.98037,-73.07094,-73.27917,-65.74922,-58.915146,-60.90738,-78.82918,-80.0,-78.15427,-80.0,-54.0127,-59.49186,-37.38854,-42.512733,-51.8793,-51.582222,-39.765167,-43.796894,-34.449253,-48.87996,-49.87531,-63.640144,-62.866123,-53.63373,-54.78191,-62.42437,-59.689686,-52.5697,-50.516304,-52.832874,-50.49964,-54.137142,-59.811096,-66.980225,-80.0,-60.93139,-61.0726,-64.60692,-59.36373,-63.484043,-74.873215,-58.989563,-69.85418,-76.01381,-63.250023,-61.299572,-72.781296,-62.53141,-69.27208,-70.28911,-75.45468,-80.0,-75.32419,-62.096306,-72.58621,-71.80959,-75.52785,-80.0,-80.0,-80.0,-52.666748,-37.787834,-37.14689,-50.168354,-80.0,-51.859844,-37.623436,-43.689697,-80.0,-80.0,-80.0,-80.0,-77.00931,-66.5651,-60.597553,-67.92234,-70.29787,-61.958668,-66.672295,-80.0,-71.78047,-75.157455,-80.0,-77.790825,-48.7668,-41.601166,-44.323315,-46.82941,-66.31569,-47.975758,-43.793106,-50.30638,-70.73137,-50.425076,-61.71025,-80.0,-80.0,-80.0,-76.78863,-58.209213,-80.0,-77.422424,-71.51797,-69.05408,-78.739395,-80.0,-79.16164,-80.0,-80.0,-80.0,-75.16504,-70.73402,-75.65655,-80.0,-80.0,-80.0,-80.0,-80.0,-79.768074,-79.65994,-80.0,-80.0,-80.0,-80.0,-80.0
-67.51229,-76.98508,-75.129425,-64.49461,-60.472504,-73.45894,-80.0,-80.0,-80.0,-76.76362,-65.459496,-77.60906,-72.04993,-76.92047,-80.0,-49.199356,-34.13703,-33.551895,-54.268524,-59.71112,-63.952503,-35.258785,-24.709743,-26.920109,-37.939335,-34.562576,-37.7826,-41.531593,-44.86144,-50.70508,-54.137035,-50.097073,-50.615723,-58.526535,-80.0,-71.39241,-56.101364,-69.37927,-80.0,-80.0,-80.0,-79.15137,-80.0,-63.157322,-38.79825,-37.764984,-44.026012,-70.19931,-55.408184,-51.179443,-55.90942,-68.79575,-64.095505,-66.23744,-80.0,-80.0,-80.0,-70.66189,-61.19007,-72.87724,-80.0,-76.9991,-80.0,-80.0,-80.0,-55.388153,-40.544712,-42.090305,-53.391144,-69.05188,-48.04425,-38.78585,-44.16577,-61.6465,-65.947815,-66.0114,-66.026405,-60.623623,-56.59775,-80.0,-65.74589,-78.345795,-69.31879,-80.0,-69.85998,-61.899834,-59.517567,-67.804245,-80.0,-53.522614,-50.224518,-46.514935,-48.155907,-62.2024,-53.569904,-46.62825,-47.822025,-53.036728,-53.11722,-58.68743,-80.0,-72.29387,-65.713,-61.91797,-55.284462,-53.985695,-57.182163,-71.61061,-68.79219,-68.68588,-80.0,-80.0,-80.0,-80.0,-80.0,-73.58897,-69.86499,-80.0,-80.0,-75.64529,-76.655136,-78.22981,-80.0,-80.0,-77.250244,-80.0,-80.0,-80.0,-80.0,-79.318924
-66.635605,-71.52742,-78.91167,-80.0,-64.40346,-61.233494,-69.16589,-80.0,-80.0,-80.0,-76.80299,-65.52257,-63.234642,-69.820595,-75.35457,-44.39391,-30.183933,-36.09839,-70.09162,-53.059826,-51.014145,-38.675636,-28.196178,-25.062464,-33.839264,-35.632526,-37.510937,-50.799656,-55.816917,-75.07716,-76.87477,-57.392647,-64.2663,-78.27309,-71.22065,-80.0,-63.024864,-65.58893,-66.65714,-71.23419,-70.83384,-71.81166,-71.38891,-49.99263,-27.602283,-21.175205,-29.693947,-44.358288,-43.741467,-42.04804,-46.982273,-67.40683,-70.14677,-62.84745,-65.57025,-73.39683,-80.0,-71.38399,-59.833847,-72.36259,-80.0,-80.0,-80.0,-80.0,-80.0,-63.912445,-55.098854,-61.794487,-80.0,-62.534973,-54.19853,-54.59182,-52.80657,-79.841194,-69.65901,-60.80476,-67.91162,-64.1945,-56.062824,-59.498783,-63.273525,-67.87405,-65.17439,-76.15054,-76.58949,-64.8996,-66.239456,-58.403946,-62.249252,-67.36799,-65.18979,-58.15675,-59.87346,-62.458984,-60.090588,-61.869293,-50.439117,-62.551697,-61.686813,-58.024876,-50.01829,-44.998558,-45.93153,-64.87444,-54.167427,-49.791245,-54.166172,-61.845093,-65.481804,-72.86962,-80.0,-80.0,-80.0,-80.0,-80.0,-70.54221,-76.3645,-80.0,-80.0,-77.45953,-75.05588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31116,-80.0
