0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-79.27222,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.94741,-73.78927,-72.17117,-68.33998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.80548,-56.094902,-60.53427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.35949,-64.37765,-58.073025,-60.19648,-80.0,-62.69545,-53.561775,-68.26756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.25735,-69.02019,-80.0,-80.0,-80.0,-80.0,-73.63207,-79.34,-80.0,-80.0,-73.750916,-63.403313,-63.153336,-67.85348,-71.991425,-75.602005,-80.0,-80.0,-79.81848,-67.57199,-71.18862,-80.0,-80.0,-70.715256,-60.816624,-70.40172,-76.68113,-79.168846,-73.06142,-53.417175,-55.198696,-79.79649,-80.0,-80.0,-63.762074,-57.081856,-57.627964,-56.59574,-56.01407,-47.264114,-44.816628,-49.603325,-74.818695,-60.650223,-69.2924,-69.10246,-57.683548,-45.608242,-55.557636,-65.53346,-80.0,-80.0,-74.554565,-67.64564,-75.271805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52239,-80.0,-80.0,-80.0,-80.0,-80.0,-72.692566,-71.595726,-80.0,-80.0
-80.0,-75.36172,-73.55214,-80.0,-80.0,-80.0,-80.0,-77.305725,-80.0,-80.0,-80.0,-75.309395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.90086,-62.19591,-65.79121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.270584,-65.16455,-67.740265,-80.0,-80.0,-75.571304,-80.0,-80.0,-80.0,-80.0,-70.649216,-76.17253,-64.46066,-66.81995,-80.0,-62.720078,-49.300682,-57.8156,-73.44409,-80.0,-80.0,-80.0,-80.0,-80.0,-74.31157,-74.068825,-80.0,-80.0,-80.0,-80.0,-70.910706,-59.48264,-63.62983,-80.0,-69.36963,-59.417778,-60.873672,-69.04534,-80.0,-80.0,-80.0,-80.0,-77.26117,-71.9173,-77.18266,-80.0,-80.0,-72.37434,-74.09529,-69.53238,-80.0,-80.0,-71.03023,-60.038475,-60.68331,-80.0,-80.0,-80.0,-72.49089,-68.46384,-80.0,-66.53677,-60.724617,-53.850708,-59.43924,-43.024696,-52.18402,-80.0,-61.669327,-63.88591,-64.52052,-52.62748,-71.14028,-80.0,-80.0,-80.0,-76.20966,-70.73364,-80.0,-80.0,-78.548225,-71.11489,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96783,-73.91353,-80.0,-80.0,-80.0,-77.874435,-79.03845,-80.0,-80.0,-78.97397,-80.0,-80.0
-80.0,-73.11174,-68.74636,-80.0,-80.0,-80.0,-74.272,-74.64075,-80.0,-80.0,-70.6864,-69.45469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.051384,-62.844135,-53.909878,-58.961334,-70.93661,-71.5065,-67.6471,-73.09147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12224,-80.0,-80.0,-80.0,-80.0,-61.96424,-64.902374,-80.0,-80.0,-59.98008,-49.408985,-56.02495,-67.55356,-79.81224,-80.0,-80.0,-80.0,-80.0,-73.92247,-80.0,-80.0,-80.0,-80.0,-80.0,-66.031296,-53.809692,-58.202377,-73.8801,-72.17679,-62.795986,-80.0,-62.49217,-71.516495,-68.939835,-75.05988,-70.57274,-73.607155,-80.0,-80.0,-77.423965,-77.53169,-76.433685,-80.0,-80.0,-80.0,-80.0,-75.7966,-80.0,-75.61142,-76.64028,-80.0,-80.0,-80.0,-79.30406,-80.0,-63.192215,-62.876366,-62.6652,-41.83884,-37.595535,-47.676537,-57.672295,-60.523705,-80.0,-54.211212,-52.039604,-70.78514,-80.0,-80.0,-80.0,-80.0,-68.32489,-73.838715,-80.0,-67.5298,-68.172485,-80.0,-80.0,-80.0,-80.0,-80.0,-78.48726,-79.914276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.7316,-71.86968,-80.0,-80.0,-80.0,-80.0,-72.91472,-78.91513,-80.0,-68.682945,-71.58842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.2593,-61.01373,-66.34268,-80.0,-80.0,-74.94552,-71.20658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.73639,-60.758865,-72.8731,-69.04045,-56.5026,-57.195995,-79.187454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.63547,-70.43106,-72.237366,-80.0,-80.0,-80.0,-68.1164,-58.84122,-65.813866,-80.0,-80.0,-62.043545,-58.626537,-58.745865,-55.479946,-55.370438,-63.529293,-69.00947,-68.42347,-80.0,-74.32849,-80.0,-80.0,-79.61951,-72.34324,-79.006454,-73.37428,-63.596657,-71.18121,-80.0,-80.0,-80.0,-80.0,-79.81225,-80.0,-59.849064,-55.990158,-60.154007,-69.61188,-52.098377,-39.31353,-43.203102,-64.43256,-73.07116,-67.296165,-64.0831,-55.4224,-53.161953,-72.49672,-80.0,-80.0,-80.0,-77.21766,-64.264786,-68.89245,-75.86667,-63.044518,-67.61046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.647385,-75.66196,-80.0,-78.98535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.16164,-69.82547,-73.19737,-77.45566,-75.70218,-80.0,-77.37407,-77.33977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63248,-80.0,-80.0,-80.0,-80.0,-80.0,-69.833496,-69.19376,-57.05406,-59.328194,-72.46565,-69.0532,-66.919235,-71.20742,-72.733185,-71.71657,-71.9243,-80.0,-80.0,-64.18616,-59.94362,-69.949875,-80.0,-80.0,-80.0,-77.53807,-74.556015,-80.0,-80.0,-76.85063,-66.161865,-65.696075,-78.734116,-69.408394,-54.99935,-62.88676,-71.95764,-69.69169,-66.65956,-71.27473,-80.0,-80.0,-80.0,-80.0,-80.0,-72.15506,-62.06063,-60.765938,-68.919655,-77.43614,-80.0,-80.0,-69.472664,-57.847153,-43.5743,-38.364155,-44.93622,-56.644302,-52.28214,-49.263077,-54.363388,-78.28911,-67.235245,-74.06244,-63.26522,-80.0,-56.06643,-63.8246,-80.0,-80.0,-80.0,-78.15612,-67.08684,-75.91248,-80.0,-67.94771,-68.12881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.6469,-75.99917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.12969,-80.0,-70.46601,-63.27476,-71.74055,-71.221405,-65.70285,-77.07796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.873566,-65.828514,-76.87163,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56152,-58.106186,-59.924484,-78.5416,-65.04782,-52.81165,-52.374863,-63.22426,-70.215965,-55.91509,-57.585644,-60.612217,-59.71011,-64.99119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.738556,-72.19393,-69.28165,-54.786987,-57.28847,-78.9144,-80.0,-74.4733,-73.15904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67149,-63.515022,-66.96879,-73.30571,-79.60051,-80.0,-71.87185,-55.556534,-41.904076,-38.127148,-42.83145,-54.84256,-56.898033,-65.95999,-75.1228,-54.441048,-54.62547,-59.11064,-65.07756,-60.334187,-61.58996,-71.25872,-80.0,-80.0,-80.0,-80.0,-79.833595,-80.0,-80.0,-70.430336,-76.100494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.36358,-64.043396,-68.33313,-74.00481,-70.381546,-79.37527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.39197,-67.932724,-74.048676,-74.65674,-65.9422,-66.215,-64.47367,-74.77853,-74.810715,-80.0,-80.0,-80.0,-71.78138,-80.0,-80.0,-68.20512,-62.002823,-64.644264,-73.6031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.21021,-58.206818,-55.12623,-64.74864,-54.523373,-52.129913,-59.247482,-62.80563,-54.225323,-54.853455,-65.85599,-75.524796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.72571,-78.31009,-80.0,-80.0,-80.0,-80.0,-80.0,-58.18319,-52.028206,-66.10987,-80.0,-80.0,-79.68408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.094925,-68.05039,-68.479706,-76.78694,-80.0,-72.335365,-80.0,-51.24015,-56.16203,-56.37108,-64.393814,-48.42134,-53.680237,-58.942574,-50.88514,-63.469166,-65.600945,-80.0,-59.25834,-68.993805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.890015,-67.42434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.28414,-77.89273,-80.0,-76.64554,-80.0,-80.0,-80.0,-71.15837,-79.68533,-75.85388,-80.0,-66.76128,-71.16551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.03223,-75.041214,-80.0,-80.0,-80.0,-74.28963,-74.91417,-68.91706,-70.936935,-73.45415,-67.39208,-66.48021,-80.0,-75.617615,-64.6776,-75.63193,-80.0,-80.0,-80.0,-80.0,-80.0,-79.19499,-73.84113,-65.02409,-63.676872,-56.933002,-52.412437,-61.754726,-59.46817,-67.83011,-77.0726,-57.627403,-80.0,-69.23481,-78.73653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.14957,-65.31519,-80.0,-80.0,-80.0,-80.0,-73.98004,-56.577633,-60.464825,-72.89574,-80.0,-76.66979,-72.63716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.22008,-55.950924,-59.861244,-74.53606,-75.61426,-77.81714,-67.22678,-53.69751,-52.37742,-53.638954,-53.651047,-44.842815,-44.493656,-51.65686,-57.93731,-63.951508,-66.46986,-62.426605,-60.578987,-62.869423,-80.0,-74.679405,-80.0,-80.0,-80.0,-80.0,-80.0,-71.22435,-71.606735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.70094,-80.0,-78.14639,-73.632614,-80.0,-80.0,-80.0,-80.0,-79.80817,-76.11532,-77.13266,-71.20011,-77.89201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.972534,-76.241974,-80.0,-80.0,-80.0,-80.0,-70.68733,-65.15442,-63.942993,-63.210045,-61.001274,-69.278534,-80.0,-78.72006,-76.17349,-73.95738,-78.80832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.38484,-53.443756,-49.41261,-80.0,-48.459476,-55.182404,-63.183445,-55.494984,-57.215015,-69.1975,-80.0,-80.0,-80.0,-76.39662,-70.607285,-77.52799,-80.0,-80.0,-80.0,-62.79332,-63.85783,-80.0,-80.0,-80.0,-79.35332,-60.757874,-58.7409,-80.0,-80.0,-80.0,-76.376205,-67.977295,-80.0,-80.0,-77.7102,-77.039375,-80.0,-80.0,-77.27292,-74.01882,-66.1148,-57.216736,-63.01482,-80.0,-65.29704,-59.73164,-53.347008,-57.377014,-57.623165,-50.08294,-66.960045,-48.093483,-56.97388,-65.218376,-80.0,-76.54184,-66.22811,-71.71798,-69.23657,-57.432858,-62.028275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.41626,-74.63086,-77.84256,-80.0,-80.0,-80.0,-80.0,-80.0,-74.49812,-69.38394,-80.0,-78.12918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.0211,-69.722786,-75.08853,-80.0,-80.0,-80.0,-80.0,-78.23293,-80.0,-78.27623,-80.0,-68.75562,-75.1528,-80.0,-80.0,-80.0,-80.0,-67.37838,-78.297935,-80.0,-80.0,-80.0,-80.0,-78.22052,-74.53725,-63.36266,-46.44483,-47.472088,-50.51396,-49.088516,-53.28016,-62.495422,-60.893158,-69.332886,-80.0,-80.0,-78.23478,-65.478226,-62.7507,-74.943924,-80.0,-80.0,-80.0,-68.535645,-60.479023,-75.25787,-80.0,-80.0,-80.0,-65.54454,-59.90385,-67.91544,-73.078674,-80.0,-72.76239,-68.44682,-80.0,-80.0,-75.77318,-78.98716,-80.0,-80.0,-77.38873,-71.19794,-68.44458,-72.27957,-77.6869,-80.0,-66.750984,-52.395565,-47.915432,-51.642868,-52.354736,-50.19261,-51.54277,-58.89094,-80.0,-75.96445,-63.093758,-68.77529,-67.10137,-64.033035,-80.0,-57.494625,-65.673935,-74.77658,-72.84834,-71.839325,-80.0,-80.0,-74.2663,-80.0,-80.0,-80.0,-80.0,-73.27016,-71.785095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.42879,-80.0,-80.0,-80.0,-80.0,-80.0,-73.76482,-69.95311,-69.277885,-77.32022,-69.191605,-79.226944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.603516,-80.0,-77.531204,-80.0,-80.0,-73.5453,-73.56808,-80.0,-79.16887,-80.0,-80.0,-76.72145,-71.817924,-80.0,-80.0,-80.0,-67.33722,-63.397305,-76.97002,-80.0,-80.0,-80.0,-80.0,-71.176254,-66.667534,-56.761265,-50.76522,-59.34046,-65.311676,-57.882477,-56.84542,-80.0,-80.0,-80.0,-80.0,-80.0,-75.88002,-65.310455,-71.19592,-79.622604,-80.0,-80.0,-80.0,-70.73322,-57.30864,-66.538475,-80.0,-80.0,-80.0,-80.0,-69.88494,-63.53537,-67.50435,-80.0,-72.088776,-76.734764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.11835,-80.0,-80.0,-80.0,-80.0,-80.0,-61.429073,-59.49882,-66.87027,-78.1942,-59.508293,-51.819374,-57.97747,-75.15543,-70.389984,-60.2526,-69.29664,-72.24313,-64.17555,-66.6224,-57.163452,-58.38964,-59.944717,-57.143475,-71.254616,-80.0,-68.150024,-66.100296,-77.069046,-80.0,-80.0,-80.0,-71.27324,-70.87769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.71625,-79.30309,-78.13696,-80.0,-80.0,-80.0,-72.96025,-65.56115,-69.37595,-80.0,-73.33168,-72.6479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.07095,-70.421814,-74.093094,-80.0,-74.40297,-67.421036,-67.25393,-70.706795,-77.7688,-80.0,-80.0,-80.0,-77.334854,-80.0,-80.0,-80.0,-64.32784,-73.3878,-77.83561,-80.0,-80.0,-80.0,-80.0,-72.58704,-79.89318,-61.329872,-65.56227,-71.48381,-60.69247,-50.02872,-53.889156,-79.32833,-80.0,-80.0,-80.0,-80.0,-68.63745,-73.29921,-80.0,-80.0,-80.0,-80.0,-80.0,-72.02438,-57.97478,-63.497753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.71634,-67.71698,-72.5365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89481,-69.59763,-74.38439,-76.65228,-80.0,-80.0,-80.0,-80.0,-75.058426,-76.2014,-72.45573,-68.8121,-80.0,-71.20407,-57.17585,-69.81959,-79.29985,-67.447784,-63.356007,-62.15089,-80.0,-70.80371,-67.49114,-58.389442,-57.601067,-55.851147,-67.98621,-80.0,-75.75053,-67.92194,-75.287155,-80.0,-80.0,-80.0,-80.0,-79.196175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.12508,-79.347244,-77.1584,-80.0,-80.0,-80.0,-78.4624,-79.93432,-67.17308,-80.0,-80.0,-67.56047,-74.03522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.674835,-72.887634,-73.8362,-80.0,-80.0,-80.0,-80.0,-75.966415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.7932,-64.13605,-66.64949,-80.0,-80.0,-80.0,-80.0,-80.0,-77.51851,-61.575554,-56.367447,-63.201202,-69.77986,-72.357735,-63.402115,-48.940804,-61.460236,-80.0,-79.74628,-80.0,-80.0,-80.0,-67.01168,-73.410065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.39549,-69.531784,-80.0,-73.098206,-71.26985,-76.33292,-80.0,-80.0,-79.02051,-75.893265,-71.644775,-69.64007,-71.231384,-79.30889,-80.0,-80.0,-80.0,-75.7198,-66.0724,-80.0,-71.54688,-70.46536,-77.76984,-80.0,-64.7718,-75.59572,-80.0,-62.04635,-56.320404,-66.89466,-76.59046,-61.356346,-64.53078,-79.24674,-71.68988,-68.6838,-59.03841,-58.88186,-62.762573,-67.8483,-77.37486,-80.0,-62.696247,-75.05794,-80.0,-80.0,-73.618576,-80.0,-78.43001,-72.49509,-80.0,-79.57355,-76.474106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.15892,-80.0,-80.0,-80.0,-74.42131,-68.5956,-69.11606,-78.5151,-80.0,-64.95992,-63.798264,-76.00779,-80.0,-80.0,-80.0,-78.640396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.60925,-68.20123,-80.0,-80.0,-80.0,-80.0,-80.0,-78.03052,-54.376022,-49.876472,-56.588203,-79.91669,-69.88161,-56.108788,-54.132706,-64.44052,-80.0,-79.293564,-69.92586,-69.16989,-68.69186,-75.744774,-72.75237,-79.18332,-72.61098,-80.0,-80.0,-80.0,-80.0,-69.145744,-77.68721,-80.0,-73.33286,-69.61853,-80.0,-80.0,-80.0,-77.8938,-80.0,-76.730255,-68.00237,-80.0,-70.03806,-70.65657,-71.4375,-80.0,-68.207504,-64.86209,-80.0,-71.517845,-61.041946,-67.72476,-76.4859,-62.25464,-54.054886,-58.221794,-52.061375,-52.92916,-61.03856,-73.24091,-69.89626,-64.67246,-56.884964,-55.978397,-66.03315,-74.917725,-55.213074,-58.77145,-72.44231,-80.0,-74.23865,-71.26176,-76.752075,-72.66715,-60.532806,-63.863377,-80.0,-68.70827,-62.32979,-64.448685,-66.64075,-72.856674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.15547,-80.0,-80.0,-80.0
-80.0,-78.8004,-75.17024,-80.0,-80.0,-80.0,-74.002365,-80.0,-79.77132,-80.0,-74.54589,-71.70163,-65.91396,-75.87596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.70085,-71.909,-68.43991,-66.68108,-73.72365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97226,-74.28817,-76.668365,-80.0,-80.0,-80.0,-70.42203,-61.93743,-58.900093,-61.785763,-63.78001,-79.12764,-60.53305,-58.715973,-78.95856,-66.16653,-77.71306,-71.75003,-55.18386,-52.922417,-65.948746,-80.0,-80.0,-64.384254,-66.15266,-80.0,-80.0,-75.888626,-67.71661,-63.186634,-76.41385,-80.0,-80.0,-79.40488,-79.80038,-80.0,-80.0,-80.0,-80.0,-79.83072,-80.0,-66.16548,-62.04284,-61.244774,-66.89326,-80.0,-68.78761,-70.7669,-79.24581,-65.648506,-60.924942,-80.0,-80.0,-66.74366,-56.1407,-44.61132,-61.299637,-57.646255,-73.36969,-80.0,-80.0,-80.0,-53.849625,-53.668503,-80.0,-64.52872,-66.77622,-65.46209,-80.0,-63.456924,-66.85338,-66.607895,-59.666954,-55.905525,-52.494087,-56.63996,-62.66025,-64.847115,-70.959984,-72.24988,-76.59533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.92735,-80.0,-80.0,-80.0
-80.0,-80.0,-75.222084,-80.0,-80.0,-80.0,-75.80946,-77.00586,-79.64885,-80.0,-80.0,-80.0,-76.88713,-79.92316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69862,-76.61034,-77.75366,-80.0,-67.78863,-62.882374,-72.90011,-80.0,-80.0,-80.0,-80.0,-80.0,-79.496445,-76.0957,-71.17115,-74.770966,-80.0,-80.0,-80.0,-65.396706,-80.0,-64.16858,-67.57676,-66.2588,-72.478195,-52.842476,-55.655083,-80.0,-68.24031,-80.0,-80.0,-53.579723,-48.875286,-67.34096,-76.81207,-74.62947,-67.05264,-61.272537,-66.7587,-72.611115,-73.66164,-60.000443,-65.75167,-78.18541,-73.70145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.699844,-70.43173,-65.72124,-60.196003,-70.13736,-79.79305,-64.29382,-71.17985,-80.0,-80.0,-80.0,-61.742714,-58.72,-69.77015,-69.36961,-65.87763,-56.202774,-43.521206,-44.23882,-47.374615,-56.343426,-69.1252,-73.85632,-80.0,-53.689095,-51.760376,-64.60237,-65.14724,-77.87128,-68.146866,-52.75772,-49.557312,-60.960026,-71.22119,-64.32919,-63.340652,-59.948418,-72.381516,-72.22974,-78.8793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.36102,-79.76529,-80.0,-80.0
-80.0,-76.38303,-80.0,-80.0,-80.0,-80.0,-77.94064,-70.22316,-78.43446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.678894,-76.62169,-70.257904,-80.0,-80.0,-80.0,-80.0,-70.26176,-76.054,-80.0,-80.0,-80.0,-78.46684,-80.0,-80.0,-69.732185,-61.49553,-67.72774,-78.49069,-80.0,-80.0,-65.0632,-58.512177,-54.454067,-56.242516,-79.82521,-80.0,-55.285194,-45.42707,-50.286114,-52.556847,-61.747547,-73.918785,-57.125057,-50.57946,-62.721985,-66.78493,-68.0,-80.0,-68.88077,-68.03328,-76.39162,-80.0,-65.377174,-56.981285,-60.715393,-66.72929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.87924,-66.601555,-58.758366,-61.82795,-80.0,-72.563614,-68.70678,-80.0,-80.0,-80.0,-73.19636,-68.09604,-63.098618,-64.399796,-80.0,-66.07149,-51.332027,-55.498676,-51.498474,-43.775917,-55.136707,-80.0,-72.983444,-60.83198,-54.07583,-61.4254,-61.29091,-80.0,-80.0,-71.462494,-47.603073,-46.03219,-62.913788,-75.6916,-76.89366,-76.25304,-78.00241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.896545,-78.22841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.225395,-72.059494,-74.027336,-80.0,-80.0,-80.0,-71.86072,-66.120636,-77.25964,-80.0,-80.0,-73.352234,-70.78047,-80.0,-80.0,-61.884453,-70.81766,-80.0,-76.512955,-80.0,-72.83487,-62.1565,-55.528046,-64.86987,-68.055016,-74.021095,-54.761177,-47.77913,-49.58819,-51.273163,-58.647354,-80.0,-73.202866,-55.411537,-67.091896,-63.847702,-64.836655,-77.73902,-80.0,-80.0,-80.0,-80.0,-73.766785,-54.513077,-50.85478,-60.67594,-77.221115,-77.826385,-77.631775,-80.0,-71.80608,-65.411835,-77.27638,-71.814156,-75.672134,-66.805504,-62.57136,-66.4597,-80.0,-78.423416,-80.0,-80.0,-80.0,-80.0,-73.12326,-67.36382,-80.0,-65.96811,-58.537315,-80.0,-68.81852,-46.951385,-55.880295,-76.81734,-69.246826,-71.89247,-60.625633,-68.83147,-68.24722,-77.07657,-80.0,-68.792145,-48.404396,-53.5969,-72.177345,-80.0,-80.0,-78.432365,-76.1971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.92977,-77.92612,-76.57004,-73.64624,-80.0,-73.589294,-69.4171,-76.606155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.78283,-70.12951,-74.00134,-80.0,-80.0,-67.07296,-58.154602,-66.45068,-72.83565,-71.74931,-68.74295,-74.099976,-80.0,-80.0,-77.61369,-69.09722,-64.61816,-80.0,-73.045166,-67.01279,-63.396046,-65.62068,-80.0,-68.57903,-68.68182,-68.87243,-69.73058,-52.605312,-53.557053,-58.958015,-72.41702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.89983,-61.987053,-62.15222,-74.90776,-75.31503,-79.231636,-80.0,-62.2843,-64.11383,-80.0,-67.13275,-66.48499,-70.98045,-67.78926,-62.69586,-71.65208,-78.22226,-80.0,-80.0,-80.0,-80.0,-63.692333,-61.937042,-71.064835,-80.0,-63.541306,-58.077538,-57.518322,-54.92845,-50.290848,-62.70305,-71.81963,-66.00346,-57.927605,-62.2211,-80.0,-76.882286,-80.0,-61.385445,-51.336697,-65.98711,-80.0,-80.0,-80.0,-80.0,-78.40379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
