0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-79.21571,-49.8189,-39.155125,-41.36567,-40.630127,-41.18151,-52.476997,-51.922497,-62.38587,-65.75272,-80.0,-70.28247,-72.32933,-80.0,-80.0,-80.0,-80.0,-76.29341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.20618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.55644,-54.382652,-54.85884,-53.271866,-64.63664,-77.970474,-77.08736,-79.90577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.681725,-80.0,-80.0,-80.0,-80.0,-80.0,-74.0798,-75.45068,-80.0,-80.0,-80.0,-80.0,-79.01735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62246,-80.0,-80.0,-80.0,-78.4724,-80.0,-80.0,-80.0,-77.98709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.071846,-42.83884,-58.790703,-64.16364,-79.78705,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-71.21318,-66.519394,-33.251465,-32.395767,-63.043476,-66.53563,-40.36593,-47.109627,-75.91228,-80.0,-72.47829,-80.0,-61.988808,-63.09655,-74.69024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81331,-78.12814,-80.0,-71.219925,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.931656,-48.57688,-44.621162,-59.367104,-65.80406,-72.644226,-80.0,-79.657486,-79.85129,-80.0,-79.37642,-80.0,-80.0,-80.0,-80.0,-74.72737,-70.60931,-78.76276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.534424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.28813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.12553,-43.068893,-55.740936,-60.36211,-77.40516,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-73.36003,-51.790836,-30.95492,-30.86268,-54.717773,-58.264732,-37.781654,-39.60494,-60.133972,-80.0,-66.88399,-58.47754,-54.401867,-57.56137,-72.54538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.673225,-80.0,-71.66454,-78.75461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.659355,-43.07386,-46.31213,-80.0,-80.0,-63.24167,-68.46271,-80.0,-80.0,-73.794754,-76.94696,-80.0,-80.0,-80.0,-80.0,-78.2551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92108,-80.0,-80.0,-80.0,-80.0,-77.04463,-74.56339,-80.0,-80.0,-71.07117,-73.86006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30822,-45.687115,-42.881275,-70.547165,-56.78404,-65.18912,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-49.740578,-38.4586,-30.018635,-38.631516,-44.85453,-34.668636,-42.30252,-76.10921,-69.0994,-73.149956,-54.91413,-73.06645,-65.22968,-75.38576,-80.0,-80.0,-80.0,-77.63258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.806984,-76.347305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.81378,-41.15599,-45.0609,-70.41269,-67.73567,-66.909584,-80.0,-77.728096,-76.24196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.40709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.43745,-75.51243,-80.0,-80.0,-80.0,-80.0,-80.0,-78.1402,-80.0,-78.864784,-79.51314,-80.0,-74.43486,-74.60764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.071,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64418,-75.88625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.771294,-41.26143,-56.3291,-60.768845,-70.25544,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.24221,-51.856544,-61.730957,-34.936096,-33.56309,-32.326008,-46.520485,-51.092373,-59.445805,-60.839622,-53.806175,-53.885025,-64.96454,-79.26479,-80.0,-79.02878,-80.0,-75.31779,-75.33822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.383717,-42.05862,-51.23687,-66.97851,-80.0,-72.03348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.49393,-73.3985,-80.0,-80.0,-80.0,-74.525696,-70.71204,-76.97343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32805,-79.200745,-80.0,-80.0,-80.0,-80.0,-77.95513,-80.0,-80.0,-79.681595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.235565,-74.91258,-80.0,-80.0,-80.0,-79.08908,-72.708725,-78.36734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.62239,-39.14378,-70.614845,-67.568695,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-63.68692,-72.90854,-37.65648,-34.693832,-58.597073,-37.568443,-38.63026,-45.353844,-72.08306,-62.21391,-55.38776,-65.51857,-60.042736,-72.96747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.499695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.94173,-41.794716,-45.92052,-60.85151,-65.353134,-70.63083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.2314,-69.28878,-80.0,-80.0,-80.0,-80.0,-69.816086,-79.47956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.28597,-73.80567,-75.66768,-79.753944,-75.61284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90596,-74.50972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.37233,-37.79877,-48.72853,-69.41466,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-61.696198,-45.428944,-29.498583,-28.632326,-36.9585,-53.493004,-31.56353,-37.975163,-66.52639,-70.02055,-70.767876,-67.81918,-62.483826,-72.13409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.846176,-76.43501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.703575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.4581,-41.592014,-43.828632,-80.0,-58.69416,-64.57599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.85424,-70.470505,-74.00696,-74.35837,-71.532,-72.840256,-73.72401,-75.55741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21839,-72.78957,-80.0,-76.723495,-80.0,-72.16403,-71.37687,-80.0,-80.0,-76.4509,-76.61954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.24139,-80.0,-80.0,-80.0,-50.22085,-43.2679,-49.152153,-76.051476,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-65.4773,-36.341858,-27.620893,-40.524567,-38.261578,-33.060516,-32.743122,-40.757256,-53.798275,-65.835846,-80.0,-62.29369,-60.928467,-80.0,-69.61743,-76.57704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.59385,-73.59919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.173203,-42.357468,-47.67168,-66.379295,-59.963493,-65.15357,-80.0,-80.0,-77.15997,-77.32551,-80.0,-80.0,-80.0,-80.0,-80.0,-71.25502,-70.571655,-80.0,-73.58044,-79.70458,-71.12927,-80.0,-74.242615,-80.0,-80.0,-80.0,-80.0,-79.97194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0132,-80.0,-80.0,-77.42056,-74.70112,-80.0,-75.19469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17131,-79.19319,-80.0,-80.0,-80.0,-77.43548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96846,-57.27425,-66.506386,-61.780373,-69.50008,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-70.17395,-35.76159,-37.903164,-42.354954,-42.854,-46.391254,-45.722366,-55.944916,-46.836983,-53.897545,-78.25814,-63.39769,-60.566673,-62.258984,-68.829315,-78.0506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.035282,-43.81424,-54.15987,-80.0,-63.817093,-75.16059,-80.0,-80.0,-73.014084,-76.30607,-80.0,-80.0,-80.0,-80.0,-80.0,-76.33979,-68.35469,-70.36301,-80.0,-80.0,-79.12213,-80.0,-70.70078,-72.55102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80176,-72.22947,-76.93654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32275,-76.11029,-80.0,-80.0,-80.0,-80.0,-72.077774,-80.0,-80.0,-80.0,-80.0,-77.46817,-75.7641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.987335,-74.71674,-60.640755,-66.11635,-80.0,-78.53395,-80.0,-74.85672,-80.0
-80.0,-80.0,-80.0,-80.0,-67.222855,-37.39007,-36.832977,-32.829838,-38.10282,-42.21028,-37.556053,-34.54088,-53.35433,-52.61193,-53.865,-76.06262,-71.29254,-68.30818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13167,-70.44353,-74.703026,-76.381004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.613342,-44.59793,-57.311733,-73.91884,-68.75896,-80.0,-80.0,-76.45376,-76.90478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.60295,-74.48548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.0054,-76.13215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.061806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.59239,-80.0,-80.0,-80.0,-80.0,-80.0,-79.14006,-80.0,-80.0,-80.0,-77.693665,-77.67883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.65607,-55.39724,-47.836346,-57.890182,-80.0,-73.839096,-70.724014,-72.26482,-76.61279
-80.0,-80.0,-80.0,-80.0,-59.458603,-44.29243,-23.359749,-21.625048,-32.876,-29.824905,-23.507664,-30.820309,-50.77611,-56.320328,-53.060493,-62.317657,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60143,-76.81698,-80.0,-80.0,-78.12332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68305,-70.691696,-72.92005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.10184,-43.755466,-48.925312,-78.54033,-65.03713,-69.18137,-80.0,-80.0,-79.189735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.94346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.711136,-75.47354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73722,-80.0,-72.519135,-80.0,-80.0,-80.0,-80.0,-80.0,-76.497025,-77.150764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.81188,-47.62556,-43.606575,-55.220592,-77.56838,-72.97875,-76.520355,-80.0,-79.41812
-80.0,-80.0,-80.0,-80.0,-49.987953,-30.999111,-20.034868,-27.551622,-37.32348,-28.942139,-23.325583,-41.78095,-55.47591,-73.136536,-59.685913,-62.63659,-80.0,-80.0,-80.0,-80.0,-77.22754,-74.09729,-80.0,-80.0,-80.0,-74.42874,-74.94844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.581337,-44.006947,-46.627747,-62.696606,-60.430717,-65.472626,-77.713585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.77362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.99404,-71.582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.22609,-80.0,-73.86138,-78.56273,-80.0,-80.0,-80.0,-80.0,-71.04325,-68.34775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.27275,-45.722336,-80.0,-63.474743,-79.57933,-80.0,-77.92502,-80.0
-80.0,-80.0,-80.0,-80.0,-47.69076,-25.103043,-22.01994,-48.353035,-40.735268,-26.937244,-29.219152,-53.94528,-79.99562,-64.11876,-54.629723,-58.490177,-72.05249,-67.03195,-70.39014,-72.43912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.13371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.710205,-74.82459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.47075,-46.872417,-52.05182,-80.0,-66.454,-77.1629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.36735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71376,-75.3022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.85829,-72.51836,-70.20712,-80.0,-80.0,-80.0,-80.0,-80.0,-75.98933,-70.22443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.32708,-47.577324,-44.81607,-56.77487,-73.901146,-75.46103,-78.14209,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-51.05771,-34.65898,-23.10014,-33.394165,-67.469696,-34.052784,-34.840458,-77.51875,-80.0,-76.79677,-53.50433,-59.526012,-70.07257,-60.475353,-75.10288,-76.02487,-69.78318,-78.548386,-80.0,-80.0,-80.0,-80.0,-77.39186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.04233,-48.26436,-55.548058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.36967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.742584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.9885,-68.75069,-80.0,-80.0,-80.0,-80.0,-80.0,-75.94387,-79.49129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.27349,-48.64366,-69.98331,-66.72954,-69.87163,-75.25309,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-51.511986,-36.341015,-25.740416,-39.05561,-66.46953,-37.14039,-36.247524,-62.194466,-69.47218,-80.0,-53.21983,-52.57957,-61.579903,-66.96572,-73.661896,-71.83645,-68.73072,-80.0,-80.0,-80.0,-80.0,-74.63814,-75.38543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79851,-75.75249,-80.0,-80.0,-80.0,-79.51338,-80.0,-80.0,-80.0,-62.8911,-47.32087,-53.592278,-75.989174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30658,-80.0,-80.0,-80.0,-78.13669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.69464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.36502,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.386063,-50.469566,-60.823704,-59.9967,-73.77147,-77.711655,-68.04524,-75.22922
-80.0,-80.0,-80.0,-79.72288,-50.230877,-28.541145,-28.001352,-66.18324,-49.195366,-47.43256,-44.4741,-43.53168,-44.437145,-46.493336,-46.076588,-58.14614,-65.87586,-77.993805,-80.0,-80.0,-78.629135,-74.48973,-77.41632,-80.0,-80.0,-80.0,-79.94301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.86266,-49.432827,-59.35147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.815254,-80.0,-80.0,-80.0,-74.648926,-75.80681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6815,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76251,-80.0,-80.0,-80.0,-79.875824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.472122,-53.972218,-68.602036,-67.13721,-71.23624,-75.95235,-70.744,-77.67787
-80.0,-80.0,-80.0,-78.768936,-59.554413,-32.731113,-28.129402,-42.354404,-49.950184,-73.404106,-63.592163,-56.031937,-40.12512,-46.08396,-53.98004,-52.809315,-59.826645,-70.86349,-78.85741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.18945,-55.455982,-67.6528,-80.0,-78.86287,-76.87036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.59772,-80.0,-80.0,-73.11741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95782,-73.792336,-80.0,-80.0,-80.0,-80.0,-72.678375,-80.0,-80.0,-80.0,-77.556015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.63686,-80.0,-80.0,-80.0,-80.0,-80.0,-58.21735,-56.919884,-80.0,-79.92845,-75.0168,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-40.45775,-32.820915,-47.83649,-52.12874,-44.81045,-64.81131,-57.595722,-50.508762,-48.154514,-56.758057,-55.31981,-56.99354,-60.57495,-67.951515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.70255,-62.51629,-77.768326,-70.224976,-70.870964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73689,-72.17472,-80.0,-76.813416,-72.41979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.838905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44084,-75.125565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.730255,-79.53265,-80.0,-80.0,-80.0,-80.0,-80.0,-59.4393,-49.770706,-57.775997,-67.83234,-77.096375,-79.94951,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.59989,-44.25088,-35.70728,-63.13704,-35.538002,-30.22927,-38.561802,-46.56373,-49.470142,-44.990208,-67.56098,-75.14055,-77.10213,-71.96947,-70.29615,-72.43946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.20179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.39976,-60.385536,-71.239265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17396,-79.92189,-74.44809,-76.40452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08627,-75.568985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.109024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76545,-80.0,-80.0,-80.0,-80.0,-80.0,-58.111977,-50.00473,-59.58656,-74.60636,-80.0,-80.0,-80.0,-80.0
