0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.33991,-72.54594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.942184,-51.12144,-32.662525,-37.528824,-55.558777,-71.40379,-80.0,-80.0,-76.767746,-80.0,-61.665,-35.266796,-31.424126,-43.207638,-65.10186,-72.159424,-68.38057,-78.84368,-80.0,-66.32371,-51.99356,-30.153416,-21.483192,-32.265923,-55.367027,-75.95462,-69.350174,-69.09758,-78.23736,-75.16493,-65.57923,-64.84338,-78.98882,-80.0,-80.0,-80.0,-76.59753,-76.66774,-80.0,-80.0,-80.0,-50.205475,-39.842144,-48.238552,-47.786438,-57.354935,-75.27253,-79.897,-80.0,-80.0,-58.677635,-58.13356,-60.102184,-53.279053,-51.92994,-58.33841,-77.66905,-80.0,-80.0,-80.0,-80.0,-71.62379,-45.368454,-33.337494,-31.328758,-39.437283,-59.12191,-71.33731,-66.47528,-69.87453,-67.65737,-66.29975,-80.0,-80.0,-79.46729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.6472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.18584,-41.173508,-29.483784,-40.893215,-69.91225,-78.16843,-80.0,-80.0,-80.0,-77.754486,-57.145546,-32.615013,-32.138096,-53.256905,-80.0,-69.36741,-76.03831,-78.12026,-80.0,-67.58038,-33.966343,-18.009335,-17.380398,-44.55393,-55.476532,-64.62786,-80.0,-75.06181,-80.0,-80.0,-71.966446,-68.374794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.93585,-48.54547,-44.29017,-44.960697,-71.76868,-47.85274,-57.73235,-76.92968,-80.0,-72.42162,-63.342903,-80.0,-71.51307,-70.00138,-61.260345,-63.664146,-80.0,-80.0,-80.0,-80.0,-80.0,-71.041664,-56.080505,-42.088036,-35.61473,-49.274467,-64.89359,-80.0,-80.0,-76.42488,-80.0,-70.19483,-80.0,-80.0,-77.32504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.02348,-40.615364,-31.756271,-38.3177,-58.845886,-79.2613,-80.0,-80.0,-80.0,-72.24069,-46.9422,-36.849667,-40.819458,-57.4149,-64.93545,-73.62629,-80.0,-80.0,-80.0,-65.050995,-30.304447,-16.901585,-20.171917,-32.278355,-41.1096,-47.805878,-58.94261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.440453,-40.811398,-50.448204,-39.028072,-44.9819,-50.447784,-56.862198,-80.0,-80.0,-72.48283,-80.0,-59.357155,-55.377274,-54.705383,-65.77806,-65.23956,-80.0,-80.0,-80.0,-80.0,-78.49375,-66.37365,-55.07352,-41.917015,-40.950382,-60.19776,-57.914528,-80.0,-80.0,-80.0,-75.49187,-80.0,-77.97942,-80.0,-76.30152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.70915,-46.859524,-45.833584,-46.999626,-66.88755,-75.26997,-80.0,-80.0,-80.0,-67.2924,-52.997364,-49.625423,-79.750725,-52.242783,-68.95762,-80.0,-80.0,-80.0,-80.0,-68.05557,-36.285698,-23.506485,-49.38616,-34.07013,-45.42448,-47.907143,-51.62301,-68.1278,-76.81372,-77.8822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39585,-51.60263,-36.153008,-31.522923,-33.719433,-44.362,-80.0,-65.83799,-80.0,-80.0,-69.2923,-59.32319,-48.71762,-46.899803,-51.37964,-51.583794,-55.20526,-64.65099,-66.83746,-77.89078,-75.29482,-80.0,-63.64179,-52.66038,-44.56362,-41.777122,-49.027405,-60.34913,-80.0,-74.25125,-63.670033,-68.60368,-80.0,-79.80659,-78.97747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.523323,-67.451035,-63.034927,-63.89652,-73.184425,-80.0,-80.0,-80.0,-70.47848,-80.0,-54.583656,-52.136497,-61.81307,-80.0,-80.0,-80.0,-80.0,-80.0,-65.50197,-41.701233,-25.389393,-30.189835,-48.216846,-66.34932,-66.570435,-57.605766,-69.347664,-80.0,-69.17601,-77.8181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.57676,-47.03453,-35.156994,-50.116516,-49.756508,-56.899246,-62.279816,-73.67676,-61.793964,-63.118484,-61.032524,-41.563103,-60.450024,-59.147427,-67.896614,-57.904922,-59.705406,-64.469475,-69.79166,-63.944923,-58.709003,-61.35078,-52.80311,-74.74616,-50.75309,-60.813564,-72.74548,-62.016582,-59.36003,-62.9382,-68.52697,-79.70955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62259,-79.759445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.13131,-61.39059,-63.028133,-67.229195,-80.0,-74.245766,-80.0,-80.0,-80.0,-75.19188,-65.7243,-57.96315,-56.90975,-71.31708,-80.0,-80.0,-77.580696,-78.23989,-80.0,-65.12426,-35.407597,-28.38742,-31.591251,-49.062443,-69.69093,-75.682915,-76.28205,-71.89153,-75.86844,-76.030716,-73.41402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.51555,-45.459938,-39.51004,-55.09662,-71.5529,-59.730583,-78.77431,-54.135956,-55.67587,-66.805954,-49.048237,-38.246834,-38.862366,-50.086277,-65.408966,-80.0,-80.0,-80.0,-80.0,-65.568184,-58.54888,-46.258545,-35.47925,-35.93647,-52.694435,-63.560116,-58.349556,-53.966446,-65.82322,-77.13163,-80.0,-74.51865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.786,-75.35049,-80.0,-74.30593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.192245,-66.53376,-80.0,-78.21048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61944,-66.0451,-80.0,-76.154884,-80.0,-80.0,-78.53561,-80.0,-62.047623,-33.518265,-41.690018,-39.237175,-43.04494,-80.0,-78.58411,-65.47641,-68.899826,-70.49955,-80.0,-71.38409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.18335,-31.396408,-33.100353,-57.6018,-42.755207,-40.46839,-42.20618,-45.947388,-62.95669,-72.40559,-55.515976,-47.54801,-38.418613,-40.199097,-61.23082,-80.0,-76.03143,-80.0,-76.40093,-79.2427,-67.06403,-48.168686,-26.23378,-26.590069,-42.87664,-80.0,-59.736313,-62.00251,-73.1433,-79.2708,-69.42791,-75.11122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.07642,-70.664734,-75.60016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70423,-74.74402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.658875,-67.890884,-66.05559,-68.11114,-73.013535,-78.671715,-77.55957,-77.82505,-53.060417,-34.911354,-31.108269,-32.75176,-40.17257,-65.524155,-65.782845,-53.969772,-55.413506,-63.081394,-76.523384,-80.0,-73.12024,-75.71194,-77.451485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.07637,-29.109928,-26.296566,-35.184208,-37.383953,-32.461166,-34.99746,-45.18331,-72.57357,-62.130135,-76.48023,-68.707436,-47.08285,-40.036503,-58.603664,-73.57972,-70.750534,-62.445885,-70.0966,-75.58529,-78.800606,-43.561363,-26.19432,-25.956318,-56.051716,-53.80733,-57.75356,-80.0,-80.0,-73.17305,-69.70352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.38764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.36244,-67.095795,-60.40255,-79.25143,-61.96974,-80.0,-64.99831,-69.42338,-74.28778,-58.808838,-43.66401,-44.68315,-39.017815,-47.309387,-57.3525,-53.758743,-57.07128,-61.80817,-75.75289,-78.393654,-74.51565,-75.89911,-80.0,-73.49736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.536057,-37.95222,-30.989452,-41.34808,-46.33111,-44.83863,-50.17356,-51.04542,-54.583633,-65.12544,-68.94791,-51.186874,-49.567154,-41.651936,-52.597466,-61.919342,-62.946007,-71.269424,-66.96344,-80.0,-80.0,-48.097107,-37.028015,-32.700478,-34.26416,-44.528404,-71.19506,-68.05679,-80.0,-77.027084,-77.21939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.57907,-50.174515,-44.723663,-49.59182,-69.07116,-69.18404,-56.587997,-55.075428,-68.022026,-68.142296,-56.459595,-48.942413,-45.182526,-79.7155,-71.80664,-53.324764,-76.20449,-80.0,-71.918304,-74.69158,-80.0,-75.310295,-77.229996,-75.49379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.048504,-54.979935,-42.39858,-30.828815,-44.35009,-57.205246,-56.85737,-66.695786,-73.07146,-65.14507,-59.32972,-44.039345,-47.965927,-36.843056,-34.630417,-42.838955,-54.82236,-74.050514,-68.777756,-77.48047,-80.0,-55.079967,-47.3201,-40.384846,-30.249054,-40.3638,-58.841805,-65.72819,-80.0,-80.0,-80.0,-80.0,-79.21012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.573532,-40.834442,-47.61682,-64.52004,-63.06249,-58.213234,-60.201157,-59.821854,-58.69877,-44.529877,-36.681778,-42.149403,-52.546387,-50.9934,-52.542343,-65.883934,-74.04828,-61.218384,-65.82371,-77.02605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.48912,-57.462933,-33.79403,-32.412697,-41.25846,-50.386425,-55.447945,-63.94938,-76.17976,-80.0,-62.58542,-48.825546,-39.179848,-35.303104,-38.37757,-45.888916,-55.44622,-76.15256,-78.57075,-69.156555,-80.0,-64.31971,-43.77674,-35.5507,-42.746544,-47.23497,-53.101532,-63.890244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.5984,-52.14283,-57.246655,-78.35532,-69.42987,-69.69446,-77.68484,-76.07301,-68.85738,-44.11327,-41.26003,-50.45716,-67.00443,-53.104305,-58.6804,-80.0,-65.54627,-58.424374,-62.722775,-75.83082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.580704,-43.19278,-32.968605,-45.068283,-69.4207,-61.256187,-65.77778,-64.76056,-80.0,-80.0,-69.71306,-74.526924,-52.316612,-56.655922,-54.56865,-72.84084,-60.86559,-80.0,-76.17763,-73.61943,-80.0,-80.0,-49.74826,-46.02752,-70.063225,-69.967415,-78.150406,-58.482735,-67.14785,-79.599976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.09906,-72.39198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.411186,-73.06268,-62.838554,-69.8925,-80.0,-73.14746,-64.33495,-64.91621,-72.22885,-46.725113,-69.61908,-54.37559,-60.88541,-80.0,-72.987755,-80.0,-67.97395,-70.907104,-80.0,-79.94521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.288567,-36.83198,-36.032784,-80.0,-50.75403,-53.75052,-72.645065,-76.9125,-78.59681,-80.0,-71.24704,-61.005173,-80.0,-69.03859,-54.964127,-55.193184,-69.0922,-66.05499,-71.08197,-80.0,-80.0,-62.374016,-45.13223,-57.050056,-53.194225,-72.01011,-66.58964,-60.126816,-78.214676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.21478,-73.41004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.27723,-52.130363,-56.35602,-72.56448,-72.250755,-73.98427,-80.0,-69.86644,-72.90403,-49.996696,-38.415474,-45.41694,-70.25404,-64.30805,-78.44851,-68.10532,-69.61005,-71.02182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.952774,-80.0,-80.0,-80.0,-80.0,-80.0,-65.57817,-41.07293,-37.367027,-46.357243,-49.807076,-56.19602,-80.0,-80.0,-78.18661,-74.787094,-66.458435,-68.3005,-59.86708,-53.122047,-48.93274,-56.49245,-73.2496,-67.27813,-80.0,-80.0,-79.99071,-47.136547,-33.023582,-33.563225,-42.669395,-52.114147,-51.93071,-60.285557,-80.0,-76.91029,-80.0,-77.91832,-73.840546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34018,-80.0,-80.0,-80.0,-75.32859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.52455,-60.06038,-50.411053,-57.799004,-80.0,-80.0,-76.85341,-80.0,-74.816,-79.67472,-49.30358,-32.02208,-34.616486,-47.95536,-54.71928,-61.30327,-66.08583,-64.57474,-67.878586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21772,-80.0,-80.0,-80.0,-80.0,-80.0,-72.62484,-53.29312,-47.851112,-60.980343,-63.12841,-66.732574,-80.0,-80.0,-80.0,-80.0,-71.800644,-80.0,-60.295677,-53.641216,-64.13921,-63.302235,-72.61472,-76.89937,-80.0,-80.0,-80.0,-43.214607,-29.166527,-32.00973,-44.932972,-77.646675,-47.12773,-51.23787,-61.92275,-69.66624,-79.08446,-76.21709,-79.15097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.86952,-80.0,-80.0,-80.0,-80.0,-79.520515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.92769,-76.46802,-58.568344,-58.69375,-70.83395,-73.51019,-80.0,-80.0,-79.37839,-73.32592,-54.576756,-32.213745,-33.837536,-43.470333,-44.133812,-52.82773,-68.82029,-68.56621,-75.14459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45181,-66.92892,-70.8338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.73243,-68.05333,-65.97087,-72.80441,-73.16265,-80.0,-80.0,-80.0,-80.0,-80.0,-42.558525,-35.336113,-49.0952,-57.127567,-52.130096,-53.607002,-59.03811,-70.797966,-75.05664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.80672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.328,-69.74344,-80.0,-75.46882,-80.0,-80.0,-80.0,-73.35661,-53.248863,-40.006447,-38.044067,-49.50025,-55.76624,-60.667706,-63.81073,-64.10123,-80.0,-74.31496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.82329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.50912,-80.0,-78.34796,-66.83375,-76.37859,-80.0,-80.0,-80.0,-80.0,-68.37901,-41.151688,-47.505646,-58.170433,-52.579647,-60.67518,-68.34925,-70.72266,-80.0,-73.32604,-73.75535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.863754,-75.45805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.712894,-51.47568,-66.92904,-79.84749,-80.0,-80.0,-80.0,-80.0,-79.54539,-54.970783,-48.66494,-29.725834,-34.93449,-52.03183,-61.506943,-62.24331,-59.6272,-74.39557,-79.50641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.22692,-61.685146,-63.675705,-79.34247,-67.88615,-79.84298,-80.0,-80.0,-80.0,-80.0,-78.2442,-41.00564,-37.006943,-44.64057,-61.689724,-57.90265,-56.12617,-60.032524,-66.0726,-65.432755,-74.43155,-79.76219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.700935,-71.226395,-79.116776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.470894,-47.564964,-42.339172,-51.340714,-69.4384,-80.0,-80.0,-80.0,-80.0,-78.49578,-45.34777,-29.199509,-25.958954,-38.46771,-58.141228,-56.707058,-53.39041,-61.775024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.08257,-79.180405,-80.0,-80.0,-80.0,-80.0,-80.0,-76.77023,-60.704353,-60.672955,-69.21027,-66.9269,-76.093575,-80.0,-80.0,-80.0,-80.0,-66.76036,-40.22612,-39.339737,-45.65161,-52.48346,-62.31761,-57.805473,-75.67095,-69.31104,-73.10365,-80.0,-80.0,-72.75692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
