0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-78.69465,-80.0,-80.0,-80.0,-73.11496,-70.12697,-54.403816,-59.593094,-53.94587,-80.0,-61.098858,-62.673203,-58.490227,-63.32407,-56.29422,-53.001007,-59.828865,-51.160027,-46.456047,-46.62503,-68.571945,-58.6363,-51.526634,-60.759766,-80.0,-79.37691,-76.897644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.570404,-77.87859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.19025,-68.446365,-79.829056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.943535,-77.75582,-80.0,-80.0,-79.80675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.194855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-73.58514,-57.452667,-50.819553,-57.063587,-47.66218,-49.798332,-65.50025,-77.73217,-63.02927,-55.18799,-50.108196,-45.36611,-54.81636,-59.703293,-64.288635,-69.0889,-73.25943,-80.0,-66.92095,-67.93428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.11785,-76.51345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.23631,-80.0,-80.0,-73.937805,-75.13818,-80.0,-80.0,-80.0,-80.0,-80.0,-77.69063,-66.540955,-71.91585,-80.0,-80.0,-77.47494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.64794,-78.01575,-62.311245,-50.172665,-55.75665,-43.459877,-48.3143,-62.417984,-77.598785,-61.2928,-49.747143,-55.361618,-49.07676,-46.002537,-45.41996,-53.524605,-71.669655,-80.0,-73.39261,-66.94035,-75.129425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.976265,-75.747536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.52873,-80.0,-80.0,-80.0,-79.8311,-80.0,-80.0,-80.0,-80.0,-80.0,-75.97293,-62.53048,-72.35513,-80.0,-77.577385,-76.793045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.71237,-71.40519,-80.0,-80.0,-80.0,-80.0,-55.018013,-44.91315,-46.020054,-44.676804,-79.64579,-66.3404,-64.24479,-73.6725,-47.547615,-48.881523,-45.44761,-44.845646,-40.17361,-78.610374,-51.161263,-62.754917,-75.1378,-75.04961,-77.63601,-76.6297,-79.35563,-80.0,-80.0,-80.0,-77.5899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.7631,-76.4648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.117355,-77.78707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.55633,-62.27718,-70.82546,-80.0,-73.48301,-78.61145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.77085,-66.87917,-78.392426,-80.0,-80.0,-80.0,-55.985813,-40.183197,-44.88584,-41.301994,-45.25101,-49.280346,-50.403954,-47.820477,-53.649693,-43.172432,-34.09899,-35.338825,-37.20883,-39.83587,-42.836124,-47.8991,-63.589252,-71.90773,-76.810745,-69.196434,-70.780624,-76.77594,-80.0,-80.0,-79.71125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.21675,-73.844315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.82533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.24632,-64.0678,-74.75665,-76.33846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.64041,-69.84361,-80.0,-80.0,-80.0,-80.0,-58.3421,-38.223972,-44.16736,-37.281414,-36.992744,-69.2641,-46.09569,-49.392654,-69.08162,-49.99304,-34.869026,-44.048645,-44.110004,-38.87946,-71.786835,-44.24179,-52.22679,-69.021355,-75.60562,-80.0,-76.18135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.808105,-71.92368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84507,-76.21371,-73.29582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.05545,-66.95017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.490555,-72.271484,-80.0,-80.0,-80.0,-80.0,-54.784946,-40.71604,-36.749332,-42.659527,-41.870277,-40.403656,-45.422745,-80.0,-60.675034,-51.757023,-47.932312,-44.462067,-39.656906,-40.72049,-48.964287,-47.36123,-59.911247,-80.0,-80.0,-72.67605,-68.1387,-72.11642,-76.77264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63659,-72.5624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.088684,-65.38743,-71.75618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.960846,-68.6226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.62235,-67.23087,-79.903885,-80.0,-80.0,-80.0,-54.664463,-78.83548,-40.82256,-66.612366,-63.224216,-37.657322,-55.975178,-58.3806,-56.565323,-42.89987,-36.023933,-32.022602,-38.86466,-28.759338,-42.60429,-44.258366,-80.0,-73.59424,-66.63216,-64.74973,-64.38715,-74.34808,-78.37802,-78.50882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31129,-72.66592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.689766,-69.87328,-74.84834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41641,-71.891335,-76.07912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.39988,-68.373535,-80.0,-80.0,-80.0,-80.0,-56.089275,-41.8069,-32.714317,-32.782772,-33.79898,-38.337704,-50.817513,-53.319782,-51.62541,-46.25286,-25.10785,-18.289398,-16.08567,-17.97665,-25.419502,-41.869034,-68.93051,-71.351494,-62.865055,-80.0,-70.60767,-72.981224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25239,-71.347374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.711685,-68.37513,-80.0,-80.0,-80.0,-80.0,-61.780045,-35.536415,-35.91413,-33.58449,-33.87194,-53.399334,-58.730457,-67.944,-47.622604,-37.592163,-34.18003,-21.136566,-24.73912,-20.354862,-33.78257,-44.41718,-68.8513,-80.0,-70.42593,-66.67429,-72.89813,-75.9765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.03724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.234314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-69.725464,-80.0,-80.0,-80.0,-80.0,-65.99036,-34.28234,-36.809105,-36.58813,-47.874302,-60.178944,-67.80541,-66.557495,-60.72147,-43.844017,-40.741013,-27.861246,-35.98495,-29.716656,-40.538605,-47.70947,-54.904205,-80.0,-80.0,-69.97761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.80557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.86777,-78.040764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.748825,-77.12265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.68745,-80.0,-80.0,-80.0,-77.41124,-55.891525,-31.522297,-29.532434,-40.252705,-47.346725,-52.892117,-60.506104,-72.803345,-63.797955,-45.09192,-36.286835,-32.76169,-31.55943,-40.491714,-48.941242,-47.31615,-51.090176,-72.97103,-75.23312,-74.9623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.04064,-67.35626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.276306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.9656,-70.166046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.60134,-61.80101,-60.94993,-79.96132,-80.0,-74.218,-75.39624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.5046,-70.77015,-80.0,-79.49822,-80.0,-80.0,-52.062263,-30.984472,-35.083214,-64.97876,-45.088043,-49.221603,-64.70418,-63.34931,-56.86716,-43.662598,-68.14048,-47.904922,-50.053596,-62.16236,-48.78475,-46.324997,-56.75806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.3554,-67.45381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.36918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.75279,-69.11926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.71103,-54.658485,-57.986897,-80.0,-80.0,-73.75052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.365616,-66.85248,-78.86436,-72.42865,-80.0,-80.0,-53.029556,-35.6308,-37.858707,-52.44834,-65.8636,-51.750843,-75.59266,-80.0,-80.0,-53.144203,-39.243298,-45.842228,-45.264782,-41.833534,-40.69934,-43.158188,-62.841858,-80.0,-80.0,-80.0,-80.0,-72.61893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.48141,-69.03493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64859,-74.540695,-80.0,-79.53751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.94104,-58.023186,-60.58958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.79862,-66.50569,-77.94705,-69.377846,-79.36208,-80.0,-53.920624,-50.12621,-47.38315,-80.0,-50.577545,-49.22989,-71.399826,-80.0,-72.98582,-55.94278,-42.650173,-33.376297,-80.0,-37.155567,-63.60709,-40.58081,-62.63449,-80.0,-80.0,-80.0,-63.806995,-62.93411,-80.0,-80.0,-79.26916,-75.97863,-80.0,-75.85601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.78471,-71.74664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.289345,-78.41626,-78.31502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.65486,-76.05687,-72.128525,-78.64143,-80.0,-80.0,-78.63836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.11283,-80.0,-69.32787,-74.965866,-80.0,-80.0,-58.07397,-59.415115,-46.521675,-42.25509,-44.098064,-52.652603,-58.817085,-80.0,-54.047016,-37.887463,-28.777727,-20.247448,-23.948254,-29.819592,-38.130634,-37.855293,-45.205357,-53.797123,-60.11061,-62.677254,-58.51308,-63.247414,-75.8769,-80.0,-74.731834,-76.40434,-80.0,-78.75447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.843895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.74209,-68.46252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.087746,-69.61817,-73.51362,-80.0,-76.30893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23619,-80.0,-80.0,-79.707245,-75.530716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-70.45135,-71.86662,-72.137596,-80.0,-80.0,-80.0,-63.652454,-43.61215,-44.149708,-47.91893,-45.174934,-60.419754,-47.874123,-51.83528,-42.084805,-27.778103,-22.724377,-20.68415,-18.582813,-34.894028,-51.43367,-48.212563,-48.499638,-49.2347,-53.537056,-75.43396,-64.68263,-80.0,-80.0,-80.0,-80.0,-80.0,-76.74906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.28151,-66.923416,-80.0,-80.0,-80.0,-80.0,-80.0,-77.151634,-72.41716,-77.32405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.50864,-70.07518,-80.0,-72.912056,-74.14522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.591644,-73.23959,-75.81404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.54419,-72.99652,-79.938934,-80.0,-72.70227,-65.31462,-50.264374,-41.534554,-51.013313,-53.86199,-45.823547,-53.273727,-48.878746,-52.697403,-51.476734,-32.22135,-33.1675,-39.145233,-26.262388,-34.051785,-49.523308,-73.283264,-75.961174,-64.405426,-58.58677,-65.52906,-67.514305,-80.0,-80.0,-80.0,-80.0,-80.0,-77.7505,-77.562996,-80.0,-80.0,-80.0,-80.0,-79.4284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.31839,-68.39971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.04309,-69.788284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.50719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.53936,-71.24891,-78.1426,-73.36045,-76.10915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87326,-80.0,-69.56491,-72.758995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.86714,-80.0,-80.0,-80.0,-69.00555,-76.38048,-51.102917,-42.666107,-62.234432,-43.96295,-51.53259,-76.67339,-59.88544,-74.26342,-58.142765,-52.9754,-36.940113,-34.60869,-45.296898,-50.52311,-57.262074,-56.822353,-68.23122,-77.47931,-79.44307,-71.91272,-70.07129,-78.274124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.05908,-75.31917,-80.0,-80.0,-80.0,-80.0,-77.86337,-68.12632,-76.66465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.42158,-70.590454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.0273,-65.1861,-76.40344,-75.744026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-71.50511,-52.977238,-49.516174,-45.607845,-41.215576,-48.84745,-62.44877,-59.709377,-75.3125,-72.2271,-54.780434,-41.5269,-80.0,-45.713722,-50.692497,-53.928528,-51.04348,-75.03226,-71.509315,-78.30291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.654945,-80.0,-80.0,-80.0,-80.0,-63.941883,-64.58476,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.23725,-68.15674,-77.25734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.781395,-60.465412,-71.301865,-73.14885,-77.91875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
