0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.34734,-67.85985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36275,-80.0,-75.365585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.82113,-59.61463,-76.6152,-60.049812,-63.64541,-65.8589,-76.78607,-75.16092,-67.78666,-73.988525,-71.99085,-69.119705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.483154,-80.0,-80.0,-68.709854,-66.1155,-75.86384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.77883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.14658,-65.789536,-78.60289,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.99654,-73.206955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.400406,-56.436348,-55.17811,-65.763916,-68.58364,-65.64206,-79.71942,-80.0,-80.0,-80.0,-78.01622,-77.50023,-80.0,-80.0,-80.0,-80.0,-80.0,-78.99258,-80.0,-70.84659,-75.76915,-80.0,-69.44259,-80.0,-79.21288,-80.0,-80.0,-80.0,-80.0,-78.62116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.36806,-62.965622,-72.77398,-69.66047,-69.29681,-65.57973,-80.0,-80.0
-80.0,-77.96136,-76.6606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88394,-75.35808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.007545,-59.48621,-52.78862,-80.0,-80.0,-71.439415,-69.77532,-69.583786,-72.18465,-80.0,-80.0,-78.35562,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59232,-74.44471,-70.469185,-74.68409,-70.30568,-75.53055,-80.0,-80.0,-77.646996,-80.0,-80.0,-79.67751,-72.71475,-79.03016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.437004,-55.52907,-60.792297,-55.453884,-50.72777,-55.708176,-64.71571,-76.61266
-80.0,-77.63856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81713,-75.52678,-80.0,-80.0,-69.76069,-64.156845,-79.43872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.5954,-50.011448,-46.478996,-62.232525,-80.0,-66.59945,-58.02932,-59.193954,-58.61766,-64.52221,-68.62414,-77.56479,-80.0,-73.038315,-78.70076,-79.414024,-76.48186,-80.0,-80.0,-75.4003,-79.82925,-75.44997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.725784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.20905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.180256,-53.644424,-61.821136,-51.217888,-47.34493,-76.0975,-59.62122,-65.9255
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96499,-74.95383,-75.858185,-80.0,-80.0,-62.593414,-60.910225,-72.27033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.31454,-48.66497,-44.8566,-58.378777,-74.07269,-60.940723,-69.70873,-71.25027,-64.59316,-60.167084,-80.0,-71.11546,-69.190704,-72.820145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.603302,-54.703777,-57.371483,-64.68017,-80.0,-80.0,-77.85915,-80.0,-80.0,-77.09358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58146,-72.437126,-74.95607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.78828,-66.72302,-54.905792,-48.027267,-56.883926,-57.87835,-51.47637,-57.972733
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.49634,-64.11371,-72.607956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.4182,-58.270096,-56.438896,-52.899223,-58.504963,-55.78282,-67.87032,-71.81133,-72.66057,-67.94903,-71.28527,-68.72307,-76.36114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.61604,-53.963608,-45.74494,-49.234993,-62.02499,-73.53838,-77.70881,-74.39092,-76.553246,-80.0,-75.40552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.23778,-79.974556,-77.35899,-54.45878,-59.328533,-62.176727,-50.096016,-54.608967
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.74494,-69.73979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.56136,-58.309372,-59.002167,-62.37843,-60.480778,-55.450954,-55.255505,-66.77639,-78.10551,-78.83414,-68.78474,-63.313072,-75.298325,-74.892876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.597656,-56.78494,-53.05612,-80.0,-72.59741,-80.0,-77.862076,-74.63884,-74.38415,-77.66265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.05139,-68.660126,-56.42407,-56.76477,-80.0,-59.281746,-56.153057
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96771,-63.95254,-66.65678,-75.97101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.9436,-53.555866,-57.074516,-80.0,-80.0,-80.0,-57.45578,-68.31528,-68.27133,-71.344345,-65.2395,-59.802322,-66.04778,-79.04519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.26847,-61.23114,-50.003414,-60.71608,-80.0,-72.51821,-79.93431,-80.0,-79.59197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.84072,-80.0,-80.0,-79.35591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.89537,-70.94899,-63.093575,-56.89699,-78.604996,-66.51568,-63.37926
-80.0,-80.0,-77.13553,-76.93704,-79.47888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.576397,-61.084873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.93416,-65.088394,-71.42875,-54.071434,-54.185013,-57.00083,-58.51806,-60.16754,-76.481926,-70.031006,-80.0,-73.96302,-67.09418,-80.0,-80.0,-80.0,-76.32897,-80.0,-80.0,-80.0,-80.0,-64.49056,-47.31799,-45.34729,-57.197887,-63.185974,-69.537605,-80.0,-80.0,-80.0,-78.233894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.994125,-71.98496,-72.266685,-78.50396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.100235,-67.70792,-55.230408,-61.5866,-80.0,-57.150475,-55.799084,-68.646225,-75.359474
-80.0,-80.0,-67.088066,-67.438385,-80.0,-80.0,-80.0,-77.63621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.2337,-64.75956,-65.044395,-77.501564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.673996,-66.23045,-60.953075,-51.750137,-49.48679,-57.407555,-72.82869,-66.55261,-73.00323,-80.0,-69.31799,-78.16532,-80.0,-80.0,-80.0,-76.27482,-79.44337,-80.0,-80.0,-80.0,-77.97003,-49.55105,-47.854908,-74.018524,-59.422047,-63.032223,-74.29906,-80.0,-79.80565,-77.306366,-80.0,-80.0,-80.0,-75.72377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49827,-69.599014,-51.1847,-50.162273,-58.442547,-68.02073,-55.335163,-53.14756,-61.666744
-80.0,-80.0,-62.33301,-66.659035,-80.0,-80.0,-80.0,-80.0,-73.04448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.812,-80.0,-75.126335,-79.836525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.558712,-63.614925,-54.828537,-57.54314,-80.0,-68.369225,-69.187904,-80.0,-79.59513,-69.837814,-68.36133,-79.943726,-80.0,-80.0,-77.61656,-73.31281,-80.0,-80.0,-80.0,-72.434784,-57.156326,-58.998005,-61.125237,-62.823723,-73.48734,-73.42693,-76.11985,-79.48303,-80.0,-70.99587,-71.66132,-76.02914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.847725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.4506,-46.28656,-70.89026,-54.885498,-50.746117,-53.570732,-56.285477
-80.0,-65.956955,-56.790283,-74.04901,-75.91167,-80.0,-80.0,-76.02691,-71.71886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.64996,-69.041885,-72.85861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.885345,-50.91768,-58.304867,-67.942764,-68.55531,-62.439835,-61.96994,-71.13706,-73.032364,-64.81088,-66.02419,-80.0,-80.0,-80.0,-77.0622,-80.0,-80.0,-80.0,-76.19427,-64.50545,-73.673546,-80.0,-80.0,-73.14722,-77.413185,-80.0,-80.0,-75.99389,-71.78638,-68.63087,-77.85764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.014984,-71.683556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.294495,-44.394238,-37.55204,-40.541367,-38.864773,-49.922565,-69.15921,-57.939255
-80.0,-64.33867,-57.241776,-58.824432,-63.65641,-79.76045,-75.44965,-67.91244,-80.0,-75.01968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67985,-77.508095,-80.0,-66.49722,-74.04941,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57099,-66.39607,-72.70852,-48.658375,-53.6856,-65.27159,-79.43243,-63.34105,-65.97307,-60.07228,-55.965347,-58.666557,-71.846504,-80.0,-75.3051,-74.76992,-74.81966,-80.0,-70.54741,-67.25772,-80.0,-64.337944,-68.44574,-80.0,-80.0,-80.0,-73.91687,-74.88202,-80.0,-80.0,-64.71743,-68.78856,-80.0,-78.79285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.45177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.676575,-38.96734,-40.88286,-40.485542,-36.700657,-52.893158,-66.77265,-58.629414
-80.0,-64.41933,-62.928688,-65.527306,-55.70688,-73.57267,-80.0,-73.19197,-66.996994,-65.06529,-70.34218,-76.34142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.101166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90902,-67.95957,-71.32735,-80.0,-72.66039,-73.14006,-77.520164,-75.30894,-79.652534,-80.0,-80.0,-70.903435,-57.277405,-51.88601,-48.981087,-56.036766,-60.294495,-80.0,-56.718967,-59.094868,-60.124687,-58.62098,-78.7942,-67.26827,-74.622116,-75.77232,-71.34392,-80.0,-80.0,-66.125656,-63.1855,-64.22454,-58.197845,-72.74605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.68486,-70.87867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.459854,-40.847076,-37.03288,-36.27592,-47.151493,-52.531265,-53.515892,-61.790993
-80.0,-66.870445,-54.82559,-54.372204,-57.561096,-68.04801,-80.0,-80.0,-72.54416,-67.58495,-70.39797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04503,-72.72251,-77.833916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.81875,-67.47584,-77.10133,-80.0,-80.0,-73.70668,-79.19678,-78.83217,-80.0,-80.0,-80.0,-68.00134,-57.30535,-70.392204,-60.16645,-66.571785,-57.180878,-49.959976,-44.072224,-47.07229,-69.11655,-65.48684,-62.683746,-63.920486,-74.641,-80.0,-72.68755,-79.18026,-80.0,-63.222866,-71.54865,-70.24047,-54.01638,-59.655163,-76.783844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.99136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.44828,-50.47332,-36.079548,-31.92004,-34.413364,-38.270233,-44.671623,-80.0
-80.0,-67.005356,-56.5839,-65.04254,-71.62078,-75.921814,-72.820755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.386406,-78.4299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.89918,-67.4936,-78.06949,-70.84847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.163345,-61.70786,-71.44628,-80.0,-72.42262,-51.73944,-43.437794,-45.966736,-51.779884,-61.22016,-65.5304,-73.95668,-63.8622,-73.24228,-80.0,-78.060745,-80.0,-66.82537,-55.452553,-60.392647,-80.0,-52.49855,-51.623604,-69.40804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.12859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.861244,-60.393906,-52.021423,-45.336975,-42.31067,-35.959736,-42.242958,-61.3239
-80.0,-75.0621,-77.74448,-64.93911,-66.72296,-69.557106,-62.14789,-62.478394,-75.72944,-80.0,-78.864365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.874054,-80.0,-76.68862,-73.99044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77656,-72.299515,-61.951225,-61.144222,-71.21118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.93788,-64.08447,-80.0,-80.0,-78.59906,-60.667435,-53.52955,-70.2374,-75.163635,-78.83321,-73.10537,-69.25545,-65.3282,-74.70909,-80.0,-80.0,-80.0,-72.49294,-54.842445,-56.587906,-60.662186,-57.547665,-54.03295,-70.09136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.208,-73.55549,-78.13075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25783,-71.53852,-79.39058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.07949,-48.89151,-40.972687,-39.049152,-45.946682,-45.651882,-53.45867,-53.12535
-80.0,-80.0,-72.58109,-63.892128,-80.0,-64.15349,-61.408424,-61.996704,-70.85151,-80.0,-78.30278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.36363,-72.77637,-70.42323,-73.05664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.99786,-67.38356,-69.35492,-79.396675,-80.0,-80.0,-80.0,-80.0,-80.0,-65.85885,-61.722862,-61.30591,-62.01715,-59.68195,-59.938538,-60.39216,-73.93315,-67.061554,-80.0,-73.49251,-60.994343,-68.23203,-80.0,-80.0,-75.06603,-67.0693,-58.275932,-56.730522,-73.156784,-64.34455,-70.821,-64.30894,-75.79541,-80.0,-80.0,-78.66164,-79.70538,-80.0,-80.0,-64.61209,-73.41291,-80.0,-74.85815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.0444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.61874,-42.182186,-37.12593,-32.829697,-33.91402,-52.018105,-56.29915,-52.56201
-80.0,-80.0,-71.44094,-59.46176,-67.44878,-69.66051,-80.0,-72.97894,-80.0,-79.35715,-77.98377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.78345,-65.917274,-80.0,-74.3389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.0758,-70.629745,-77.02951,-75.160355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.22086,-61.863594,-56.516373,-42.210617,-49.048485,-54.18268,-43.015587,-47.367134,-61.55713,-76.78529,-80.0,-62.02862,-59.69692,-78.9879,-77.454956,-64.98333,-63.600952,-67.73875,-49.36758,-47.861378,-53.13552,-75.596146,-73.85221,-67.98955,-79.870575,-75.97841,-65.930725,-74.035515,-80.0,-72.524506,-62.876038,-67.836815,-75.294754,-73.92027,-80.0,-78.332886,-78.47013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.2449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.69409,-43.534153,-50.722725,-37.076923,-35.370945,-61.86164,-51.85453,-55.299072
