0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-63.096535,-48.83904,-47.38901,-54.758327,-70.62236,-63.85498,-59.101128,-66.37527,-79.745094,-80.0,-52.670288,-38.25285,-45.65896,-52.509106,-39.212234,-63.83622,-56.87513,-63.52869,-62.863735,-64.456696,-52.690918,-40.61567,-45.434597,-60.282394,-68.24742,-80.0,-80.0,-80.0,-57.894257,-48.9531,-58.439384,-49.41674,-49.226746,-67.81862,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1637,-78.84031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.022964,-53.076664,-46.45755,-50.03573,-62.643127,-58.2384
-80.0,-80.0,-80.0,-65.531006,-66.64114,-72.86023,-57.43062,-71.01396,-63.64142,-65.463936,-67.20003,-80.0,-80.0,-50.411472,-35.669304,-52.15905,-41.088745,-37.92449,-44.065464,-50.278263,-52.837307,-55.59697,-68.968544,-61.265297,-50.47812,-44.90933,-50.518265,-59.426132,-74.661736,-80.0,-80.0,-56.39868,-57.027138,-60.671303,-49.840725,-55.50008,-74.25623,-80.0,-80.0,-80.0,-80.0,-68.59835,-63.717354,-63.049667,-70.39131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.06848,-57.40712,-57.304882,-62.951027,-63.779476
-80.0,-80.0,-80.0,-67.72808,-62.494,-74.07649,-56.1866,-52.903526,-65.7415,-72.138275,-75.59601,-80.0,-80.0,-48.271046,-32.839764,-34.161827,-42.311855,-51.29944,-53.639587,-64.663315,-67.55422,-66.065636,-64.99765,-80.0,-76.393326,-61.02894,-64.312836,-70.719864,-67.93155,-80.0,-80.0,-53.546516,-48.90337,-52.505558,-65.16017,-74.556076,-73.47056,-80.0,-80.0,-72.65292,-65.058624,-71.23614,-73.19721,-64.47124,-72.46397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97164,-79.378494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.428085,-67.83029,-70.18854,-78.418884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.54288,-65.63563,-80.0,-80.0,-57.27149,-68.58131
-80.0,-80.0,-80.0,-62.45587,-51.59736,-52.685226,-50.58058,-61.21698,-64.49473,-61.394768,-77.73166,-80.0,-80.0,-46.726593,-35.716885,-43.046516,-55.113426,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35594,-80.0,-80.0,-77.63233,-80.0,-80.0,-70.05505,-80.0,-80.0,-54.062607,-49.3619,-57.866554,-73.79422,-73.965645,-65.82393,-78.52821,-80.0,-70.91989,-62.98722,-78.34247,-80.0,-79.52565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1585,-58.53542,-51.682556,-58.177742,-75.83765,-76.97301,-76.17662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.27329,-58.347794,-60.089603,-59.355362,-65.97468,-77.60236
-80.0,-80.0,-80.0,-58.253315,-45.82061,-70.0387,-49.954082,-57.014812,-63.944572,-64.30637,-74.98134,-80.0,-72.91548,-44.729614,-41.156765,-68.65502,-62.497444,-80.0,-80.0,-80.0,-80.0,-80.0,-69.64267,-71.82665,-73.33333,-80.0,-77.50477,-74.30112,-78.504585,-80.0,-80.0,-55.61799,-50.05476,-59.33998,-55.697968,-63.14332,-68.190384,-76.994545,-80.0,-70.73394,-68.32915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.78635,-56.721245,-49.348507,-57.09265,-80.0,-75.38684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.13307,-61.09764,-58.37374,-57.49748,-71.490105,-80.0
-80.0,-80.0,-80.0,-61.698845,-40.912983,-41.406994,-54.664852,-64.927734,-80.0,-80.0,-80.0,-80.0,-63.872536,-55.27258,-38.83731,-42.9777,-62.349537,-80.0,-80.0,-80.0,-80.0,-74.91331,-66.73768,-54.499763,-52.224323,-57.676483,-62.11375,-80.0,-80.0,-80.0,-80.0,-57.25867,-43.074524,-43.1969,-50.83765,-73.53168,-80.0,-80.0,-80.0,-70.351814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.314804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.45865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.08609,-61.112343,-61.559975,-75.58755,-75.378494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87043,-76.0671,-79.18824,-72.41167,-66.44404,-76.39906
-80.0,-80.0,-80.0,-64.53584,-39.603886,-39.157406,-71.02948,-80.0,-80.0,-80.0,-80.0,-79.15035,-66.172646,-57.2959,-37.71566,-41.206566,-69.50999,-80.0,-80.0,-76.15151,-73.03914,-78.07808,-80.0,-54.13197,-48.32679,-50.977867,-65.32384,-76.06074,-74.033844,-80.0,-80.0,-59.054306,-44.558662,-53.390068,-59.422337,-71.86884,-80.0,-80.0,-80.0,-66.70058,-64.62769,-76.65555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.735275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.810295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93034,-80.0,-80.0,-70.0466,-80.0,-77.199005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.048996,-70.51442,-67.29324,-80.0
-80.0,-80.0,-80.0,-64.820496,-43.070137,-40.65751,-54.10544,-68.472015,-79.74382,-80.0,-77.40045,-80.0,-77.56968,-54.517693,-35.93927,-44.42097,-71.63037,-76.07518,-80.0,-72.443245,-70.04027,-80.0,-76.1569,-57.106937,-67.106575,-65.23925,-58.58159,-56.593624,-56.974075,-75.59801,-80.0,-57.68537,-52.279346,-63.599228,-71.83003,-80.0,-80.0,-80.0,-80.0,-66.9832,-58.95146,-70.18705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.230385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.71594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.8594,-80.0,-80.0,-80.0,-74.05473,-78.93893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.777084,-56.762634,-71.79502,-80.0
-80.0,-80.0,-80.0,-65.53854,-50.81472,-65.15262,-46.05022,-60.522842,-78.65323,-65.12499,-69.01577,-80.0,-80.0,-55.99206,-37.889015,-36.740093,-47.985016,-58.187614,-73.6441,-77.401764,-80.0,-79.09868,-67.9407,-66.58698,-68.312325,-80.0,-64.66409,-49.731678,-50.66089,-65.90666,-71.282135,-67.71709,-66.61449,-69.94562,-79.845436,-80.0,-80.0,-80.0,-80.0,-69.011375,-62.859455,-73.56737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.62051,-70.3166,-78.18263,-80.0,-80.0,-78.59523,-76.5634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.001293,-54.394775,-74.56361,-80.0
-80.0,-80.0,-80.0,-70.8353,-51.154083,-50.170288,-48.631084,-53.444626,-65.58303,-66.1716,-64.86176,-80.0,-80.0,-55.496162,-44.325195,-46.03813,-39.760437,-65.065094,-73.510666,-80.0,-80.0,-80.0,-72.008896,-74.00201,-56.080326,-59.757797,-80.0,-55.04415,-55.769142,-71.4202,-71.76634,-80.0,-80.0,-80.0,-80.0,-80.0,-78.7973,-80.0,-80.0,-67.02434,-80.0,-71.30605,-78.21512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71138,-79.02208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.66033,-69.77576,-79.59216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49006,-61.378647,-57.45259,-66.53215,-80.0
-80.0,-80.0,-80.0,-66.61888,-47.694847,-50.71618,-67.84571,-50.896687,-59.61865,-74.35962,-64.793686,-80.0,-78.72108,-54.607197,-41.376156,-37.761208,-36.21576,-58.382347,-80.0,-80.0,-80.0,-80.0,-80.0,-54.977837,-44.215454,-47.09989,-60.72593,-71.780655,-70.39277,-78.082016,-78.00981,-73.73524,-62.862152,-63.337612,-69.30049,-67.555565,-69.54904,-80.0,-80.0,-64.3358,-60.84668,-63.2692,-76.18725,-80.0,-80.0,-80.0,-80.0,-75.77881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51596,-80.0,-73.017746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.4545,-80.0,-67.317276,-76.875755,-80.0
-80.0,-80.0,-80.0,-70.06581,-46.699608,-54.765263,-65.337654,-54.833645,-68.47356,-62.32144,-66.6539,-80.0,-80.0,-74.034645,-38.908268,-31.125595,-38.05329,-53.530575,-73.65579,-79.83533,-80.0,-80.0,-80.0,-55.66411,-42.83258,-46.906353,-67.335434,-80.0,-80.0,-78.70045,-76.14492,-67.300674,-50.653843,-54.934216,-78.773186,-63.10076,-69.21068,-80.0,-80.0,-64.00979,-55.833252,-74.60922,-76.81527,-80.0,-77.732956,-80.0,-80.0,-70.999306,-71.293175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.354614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.1066,-59.174797,-70.25975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.764534,-60.789783,-65.86749,-80.0,-80.0
-80.0,-80.0,-80.0,-72.24933,-46.428944,-44.25464,-49.444965,-53.937637,-72.55238,-80.0,-72.33908,-80.0,-80.0,-64.38359,-38.17653,-42.58056,-50.676785,-70.65675,-74.272804,-80.0,-80.0,-80.0,-80.0,-57.19206,-52.587914,-62.311996,-70.466446,-80.0,-80.0,-80.0,-80.0,-63.29209,-49.250607,-47.006695,-57.456406,-80.0,-78.07997,-80.0,-80.0,-65.4611,-55.54631,-65.20755,-69.1264,-80.0,-69.03708,-80.0,-80.0,-68.90185,-68.49239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.57506,-47.726593,-51.343433,-70.322266,-80.0,-72.82418,-75.14203,-79.98033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98651,-58.561676,-53.045143,-57.9429,-65.841156,-74.184326
-80.0,-80.0,-80.0,-69.27603,-49.697483,-43.734833,-46.7338,-64.13041,-61.17214,-74.66712,-80.0,-80.0,-80.0,-52.7049,-37.456142,-43.363342,-56.624794,-61.6488,-79.63607,-80.0,-80.0,-80.0,-74.7328,-55.393456,-55.03413,-66.31105,-77.4574,-80.0,-80.0,-80.0,-80.0,-79.00951,-62.888443,-48.686405,-59.2278,-80.0,-80.0,-80.0,-80.0,-68.72084,-62.798695,-60.90223,-80.0,-60.90934,-64.086975,-80.0,-80.0,-72.47517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.89164,-46.097874,-45.64605,-58.875977,-67.32026,-71.97808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.518356,-57.364223,-80.0,-60.83435,-71.01095
-80.0,-80.0,-80.0,-76.047806,-56.937046,-71.74082,-49.186615,-60.6267,-58.83976,-69.958466,-80.0,-80.0,-80.0,-51.657223,-37.91427,-50.448605,-51.385193,-69.53246,-75.763016,-80.0,-80.0,-80.0,-77.49418,-71.83734,-50.952553,-51.90975,-69.493126,-80.0,-80.0,-80.0,-80.0,-80.0,-68.12933,-52.70884,-64.3474,-80.0,-80.0,-80.0,-80.0,-74.01131,-80.0,-58.15554,-61.01463,-57.91045,-62.961437,-80.0,-76.65873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.83096,-53.763615,-54.47248,-63.229908,-70.26555,-74.849335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.16739,-61.438095,-61.69459,-65.442314,-80.0
-80.0,-80.0,-80.0,-67.20651,-52.4972,-51.398163,-58.509953,-55.42335,-70.836365,-75.64134,-80.0,-80.0,-80.0,-60.69053,-36.737335,-40.02492,-44.146896,-59.854584,-80.0,-74.52176,-80.0,-80.0,-79.95842,-70.464386,-51.070694,-52.53758,-70.062706,-80.0,-80.0,-80.0,-80.0,-68.31383,-57.799553,-55.886314,-67.77573,-80.0,-80.0,-80.0,-80.0,-69.557686,-56.982822,-54.92816,-58.489803,-75.99367,-66.994354,-68.36168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.59746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.644356,-69.829704,-74.490295,-66.684204,-79.5421
-80.0,-80.0,-80.0,-67.210976,-49.026367,-52.605797,-80.0,-75.9749,-64.47394,-66.75874,-72.82408,-80.0,-80.0,-53.978725,-34.89659,-33.84565,-43.318398,-53.265305,-70.26876,-74.826584,-78.79845,-80.0,-79.16296,-56.878597,-56.778336,-62.610443,-80.0,-71.52214,-66.21355,-74.95247,-77.70102,-69.68367,-69.15612,-68.64627,-72.79625,-80.0,-80.0,-80.0,-80.0,-68.773834,-57.123062,-68.830376,-74.060776,-75.17492,-73.81394,-72.046646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.49049,-71.88591,-71.764984,-80.0,-76.92171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.69983,-65.54876,-69.96224
-80.0,-80.0,-80.0,-79.19931,-52.95998,-53.48841,-76.43235,-80.0,-63.995735,-56.685474,-69.27269,-80.0,-80.0,-56.55519,-37.926292,-45.18645,-61.173798,-60.015068,-63.849266,-80.0,-80.0,-80.0,-70.8734,-55.155853,-62.437717,-68.21496,-61.58082,-56.37616,-55.51472,-59.799004,-71.02459,-70.6158,-70.05088,-75.29057,-80.0,-80.0,-80.0,-80.0,-79.00415,-80.0,-61.112743,-65.74574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.936325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.08036,-65.81758,-77.0754,-79.56542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08722,-65.80641,-77.6725,-76.950424
-80.0,-80.0,-80.0,-80.0,-57.564434,-58.178062,-80.0,-80.0,-66.478966,-56.519943,-68.17361,-80.0,-78.44885,-80.0,-42.975487,-42.259872,-57.59934,-61.31926,-57.95896,-80.0,-79.915665,-80.0,-77.706955,-64.23151,-54.399483,-69.16101,-64.54586,-56.79934,-68.14401,-64.69558,-68.74053,-67.39891,-56.997307,-68.65515,-80.0,-80.0,-80.0,-80.0,-80.0,-67.98857,-62.913845,-69.87494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.733055,-64.26652,-70.21178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.44183,-63.906822,-67.35866,-80.0,-80.0
