0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-73.0177,-80.0,-66.72251,-64.03757,-73.37958,-79.94987,-74.472305,-72.051765,-73.52077,-80.0,-73.02287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.335304,-73.199684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.72037,-56.547234,-63.283333,-66.305664,-56.88625,-51.413246,-75.88654,-79.96561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.21795,-75.65363,-80.0,-80.0,-80.0,-80.0,-80.0,-62.59548,-51.2776,-43.016205,-46.19278,-59.363407,-65.789734,-80.0,-80.0,-80.0,-80.0,-58.80293,-54.8607,-75.803314,-71.317604,-74.630714,-71.25938,-66.892685,-80.0,-78.18633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.28377,-74.576096,-78.06883,-76.45543,-78.14518,-76.54067,-80.0,-80.0,-80.0,-79.31526,-71.31874,-76.379555,-78.7609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.36142,-78.14223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8163,-78.77941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.30787,-38.33921,-36.95378,-32.15187,-41.34365,-66.39499,-73.12927,-80.0,-80.0,-73.84895,-78.86694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21298,-76.82215,-80.0,-80.0,-80.0,-78.276535,-67.71584,-65.443924,-77.3062,-80.0,-80.0,-80.0,-80.0,-62.237576,-41.702885,-29.215954,-27.243385,-43.63536,-44.848152,-54.503506,-80.0,-80.0,-80.0,-80.0,-61.723858,-56.73634,-69.715225,-77.7542,-80.0,-80.0,-71.696434,-71.258934,-73.27175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.32986,-68.06427,-76.94948,-80.0,-80.0,-77.796486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.436676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.02553,-47.21645,-27.50422,-21.827572,-27.399002,-40.46373,-62.12878,-73.31561,-80.0,-80.0,-70.87424,-73.42504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.90288,-72.812386,-77.204636,-80.0,-74.533035,-69.700455,-66.23606,-75.136604,-80.0,-80.0,-80.0,-80.0,-59.471466,-32.314407,-19.19149,-19.409115,-33.82379,-35.483906,-46.196136,-76.77281,-80.0,-80.0,-80.0,-75.68834,-61.757477,-74.66847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-72.07103,-67.80498,-71.37717,-79.63323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.9308,-52.110435,-28.425827,-23.562279,-39.14327,-49.03036,-56.33125,-67.86298,-79.45797,-80.0,-69.97586,-66.53215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8889,-80.0,-76.07521,-80.0,-80.0,-80.0,-74.85796,-80.0,-80.0,-80.0,-80.0,-73.207855,-49.21506,-30.541395,-28.279121,-20.664978,-26.265743,-37.68638,-45.529297,-57.143566,-65.69162,-80.0,-80.0,-69.06338,-64.37647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.96977,-72.6528,-76.33107,-75.899765,-68.240105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.503265,-53.081356,-40.205128,-41.58136,-35.50763,-39.96767,-54.912643,-64.346924,-61.652817,-75.53913,-67.84479,-68.4176,-72.4718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.380356,-80.0,-80.0,-80.0,-80.0,-80.0,-74.86699,-38.887955,-26.675304,-29.749697,-34.648354,-35.744274,-50.387733,-52.413136,-68.55646,-60.896164,-80.0,-80.0,-64.374435,-56.51176,-71.2275,-80.0,-70.64042,-76.60785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.05726,-80.0,-80.0,-72.90827,-72.416466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.520775,-66.326866,-61.95211,-53.15046,-38.920197,-36.524235,-49.933258,-57.604935,-59.494457,-76.60582,-70.33383,-80.0,-73.98182,-71.859955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.745377,-20.804497,-17.650383,-24.027542,-29.615337,-35.909714,-50.063892,-54.68645,-57.62995,-80.0,-80.0,-58.50899,-50.570957,-60.34663,-74.446144,-72.763596,-70.06021,-71.010506,-71.20928,-72.86052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.576,-75.863266,-80.0,-80.0,-64.94694,-68.74315,-74.70389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.82383,-55.74264,-45.842926,-43.340477,-47.78176,-63.21396,-62.09645,-69.949,-73.66368,-74.55971,-80.0,-71.94738,-70.108246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.39578,-78.547325,-79.93659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.425556,-23.362171,-27.53933,-28.934307,-30.24822,-47.730076,-61.673717,-71.459946,-56.346333,-70.49127,-80.0,-56.485256,-51.812756,-68.81247,-80.0,-80.0,-80.0,-80.0,-79.70745,-79.674835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-67.90004,-62.817116,-74.10515,-68.43315,-65.47161,-65.31777,-64.491425,-71.89754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.46129,-71.10368,-59.82666,-59.77231,-66.84685,-66.48037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.372505,-74.228294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.95011,-78.3947,-80.0,-80.0,-71.993324,-77.68482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.181923,-32.53656,-47.480934,-34.680176,-41.09958,-46.427265,-55.958374,-63.397636,-59.639496,-63.19226,-74.22114,-68.05239,-58.38119,-67.697,-79.15855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-70.42554,-59.03613,-58.328686,-59.238216,-69.81803,-70.45413,-72.61857,-77.663216,-75.91515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.385704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.24173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.88251,-47.104813,-39.37371,-42.054855,-49.415092,-59.90576,-80.0,-80.0,-80.0,-80.0,-74.756645,-80.0,-76.84121,-78.69298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.90648,-77.422226,-80.0,-80.0,-63.998703,-61.389286,-75.52042,-80.0,-80.0,-80.0,-80.0,-80.0,-32.433426,-17.855831,-16.956512,-17.185806,-24.59671,-30.737396,-36.547005,-53.05603,-53.872032,-65.53897,-80.0,-78.682785,-61.68826,-73.36247,-76.91004,-72.39083,-71.09519,-70.33167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-63.68471,-75.3068,-69.02672,-66.61481,-70.197525,-75.04419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.25759,-80.0,-80.0,-79.17127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.553276,-75.69907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.44161,-35.75405,-25.88478,-27.752552,-33.8599,-47.901604,-69.71175,-77.00654,-80.0,-80.0,-66.782745,-76.36117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77856,-68.25339,-76.48972,-80.0,-80.0,-67.32334,-57.764763,-68.175766,-80.0,-80.0,-80.0,-80.0,-80.0,-27.497952,-9.721909,-9.61261,-22.041275,-32.04695,-34.01989,-36.028175,-42.73419,-48.58009,-76.1524,-66.08211,-57.81464,-61.073166,-80.0,-80.0,-76.40064,-75.847534,-63.653416,-71.65829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.55754,-61.53764,-59.708946,-74.34362,-80.0,-80.0,-80.0,-80.0,-76.60081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.72078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.000496,-30.187258,-25.039227,-42.524708,-34.84004,-35.51285,-47.87681,-61.084145,-66.70285,-64.01441,-66.623695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.54488,-80.0,-80.0,-77.34369,-64.7145,-61.65087,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94238,-25.483486,-8.826073,-16.287018,-72.17681,-40.77727,-48.4441,-52.660755,-72.25488,-52.041424,-53.156834,-53.8229,-63.63542,-66.780815,-68.386444,-69.32021,-69.55174,-72.17659,-69.33237,-73.82608,-76.40309,-77.25339,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-57.076794,-52.80796,-62.850285,-64.52649,-67.187935,-73.45206,-75.25115,-76.865906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.444336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29246,-76.254395,-78.57631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.859188,-28.275734,-38.502167,-40.253555,-35.19137,-44.254807,-47.665306,-52.42376,-53.56399,-68.94628,-72.645584,-75.54153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.622696,-80.0,-73.41521,-80.0,-64.20603,-65.096375,-80.0,-80.0,-80.0,-80.0,-80.0,-74.08442,-22.61979,-9.743446,-27.17331,-26.211433,-25.237991,-38.98196,-50.0057,-62.25026,-73.61507,-57.837605,-61.55794,-58.41187,-61.74885,-72.991356,-67.58398,-72.5852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.266884
-80.0,-80.0,-57.523106,-51.375076,-78.46226,-59.35371,-61.100758,-72.80177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.677795,-76.03558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.763695,-78.46084,-80.0,-80.0,-80.0,-80.0,-46.78338,-24.700958,-26.543297,-31.876505,-33.769974,-48.326485,-54.307568,-64.55954,-52.81823,-67.58061,-79.400635,-69.61975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.651405,-75.06134,-71.73332,-73.66237,-62.892937,-60.541103,-77.109665,-80.0,-80.0,-80.0,-80.0,-80.0,-21.83979,-8.835091,-15.290024,-22.677929,-19.607605,-28.528618,-49.831467,-61.889618,-55.225693,-64.47065,-72.80394,-58.12095,-54.779625,-66.03215,-73.31482,-79.92372,-80.0,-73.88272,-73.34383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.06883
-80.0,-80.0,-57.9696,-48.91812,-58.76355,-70.06017,-68.634094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.241104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.874496,-20.72499,-21.996456,-40.13533,-46.494232,-34.942207,-49.163734,-73.08381,-58.611908,-60.830505,-66.6438,-60.260616,-66.339264,-79.14105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.505295,-62.68955,-71.09745,-80.0,-80.0,-80.0,-80.0,-67.70632,-22.088215,-11.869484,-20.629158,-39.55896,-25.422722,-38.576626,-50.78624,-53.63224,-55.08439,-60.336338,-80.0,-70.02335,-57.252193,-64.13285,-80.0,-80.0,-73.18414,-73.39288,-74.54516,-80.0,-78.113815,-80.0,-80.0,-80.0,-80.0,-78.78435
-80.0,-80.0,-58.434933,-50.226017,-64.41267,-80.0,-72.77502,-67.74367,-71.66116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.216606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.61883,-19.440826,-28.551224,-41.79107,-34.636345,-36.744858,-50.836292,-79.41675,-64.221085,-71.734634,-61.57982,-60.51383,-75.2578,-72.702484,-78.818375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.518715,-80.0,-78.08932,-80.0,-80.0,-80.0,-80.0,-69.68321,-23.090984,-24.093975,-32.23025,-29.39296,-39.266884,-52.495712,-48.593693,-42.67525,-60.881218,-61.29368,-55.877594,-64.861244,-57.000187,-65.73109,-69.95376,-74.44266,-73.61693,-79.47682,-71.06626,-78.83751,-74.5057,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-69.47984,-57.683727,-60.056503,-78.93448,-64.38032,-56.727684,-60.236626,-70.06871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.48843,-75.783875,-80.0,-80.0,-80.0,-80.0,-80.0,-38.371887,-20.2948,-24.257084,-33.48706,-34.64237,-71.19049,-49.127518,-70.99236,-75.84822,-74.25871,-66.01908,-72.30218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.75823,-80.0,-80.0,-80.0,-67.65749,-68.94791,-73.738396,-80.0,-80.0,-80.0,-80.0,-65.33491,-24.181324,-21.085175,-30.52379,-51.125317,-32.241543,-40.990185,-39.68502,-40.481037,-59.607494,-51.419395,-46.617516,-70.00374,-53.92685,-53.765724,-66.46643,-80.0,-69.107086,-64.2144,-66.12317,-80.0,-77.37851,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.67891,-60.395107,-58.613792,-74.60096,-60.88195,-70.62513,-62.433586,-71.09258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.72038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45392,-74.28571,-79.72613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.124985,-74.742905,-80.0,-80.0,-80.0,-80.0,-80.0,-38.89497,-21.472023,-32.930084,-47.37256,-35.02812,-41.745567,-51.14014,-59.06181,-80.0,-71.53998,-67.10836,-80.0,-77.32924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.51082,-72.42444,-80.0,-80.0,-65.12033,-59.17595,-68.79074,-80.0,-80.0,-80.0,-80.0,-75.14249,-25.331211,-14.016357,-16.777355,-24.318905,-32.66462,-40.779873,-80.0,-42.41401,-46.67744,-44.39589,-42.617203,-52.97608,-52.445175,-57.54991,-80.0,-65.20533,-61.57073,-80.0,-66.3218,-73.89955,-75.56943,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-60.64564,-55.444214,-69.52398,-59.42378,-70.41756,-80.0,-67.6688,-76.071945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.16103,-66.34893,-72.9232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.52668,-76.65213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23453,-79.42951,-80.0,-80.0,-80.0,-80.0,-80.0,-38.840164,-23.132896,-26.761723,-49.216915,-29.69474,-38.731934,-58.724895,-54.560505,-80.0,-71.27588,-65.9538,-80.0,-78.0463,-75.70723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.59396,-80.0,-80.0,-80.0,-72.29706,-63.09614,-71.595726,-80.0,-80.0,-80.0,-80.0,-62.892334,-27.97353,-21.581886,-20.811783,-28.655651,-50.871666,-63.2187,-44.70916,-45.595646,-65.06024,-52.745266,-45.019684,-71.97554,-55.30906,-69.13981,-78.565285,-66.86483,-56.532978,-59.40445,-69.650635,-80.0,-77.46359,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-56.340607,-51.99507,-63.09513,-63.941185,-75.24112,-78.15205,-67.16255,-69.92654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.14343,-70.33497,-80.0,-78.07647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11074,-79.10979,-80.0,-80.0,-80.0,-80.0,-80.0,-36.94502,-34.299194,-25.73542,-23.248367,-32.18534,-36.70908,-43.948563,-55.428383,-72.60018,-80.0,-67.39431,-69.48705,-71.905045,-80.0,-77.73068,-79.59476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.972946,-73.75277,-80.0,-80.0,-77.47835,-78.433655,-80.0,-80.0,-80.0,-80.0,-77.3766,-32.021652,-41.2738,-40.51963,-26.469238,-29.919127,-34.23664,-41.000916,-53.28016,-80.0,-54.374523,-56.43669,-55.953556,-56.008587,-60.889793,-73.34892,-73.40607,-58.1669,-63.000553,-70.114525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
