0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-79.18236,-76.90401,-80.0,-80.0,-80.0,-72.70156,-67.64586,-77.41652,-80.0,-80.0,-80.0,-80.0,-80.0,-53.02096,-37.880104,-37.67841,-55.334236,-73.87003,-62.896854,-60.693638,-39.963627,-29.581196,-29.21629,-28.092415,-42.134556,-76.8916,-56.391052,-66.18615,-80.0,-78.9263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.734085,-60.629135,-65.69179,-80.0,-72.39869,-74.8371,-78.92955,-59.02826,-42.675797,-53.27889,-45.025932,-48.800705,-53.623085,-52.714985,-72.512535,-70.34648,-72.97817,-71.874664,-80.0,-65.01647,-64.00009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.94349,-41.99709,-33.849724,-40.700005,-73.07815,-70.956566,-64.93783,-69.82977,-80.0,-80.0,-73.08854,-68.51679,-70.00915,-77.97849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.727844,-66.55624,-78.78162,-78.72446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.957016,-46.08572,-46.536633,-57.15012,-67.99683,-72.49219,-80.0,-45.910934,-39.72145,-39.7189,-40.652733,-56.88842,-50.22357,-60.05478,-65.167145,-67.513985,-80.0,-74.52032,-73.10817,-80.0,-80.0,-76.77113,-78.39094,-80.0,-80.0,-80.0,-80.0
-74.01328,-68.48848,-78.2466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.954376,-41.33934,-43.001728,-57.299084,-70.88111,-65.70556,-72.06904,-45.096916,-33.793697,-29.69611,-30.754189,-40.32503,-51.36741,-60.56071,-67.5013,-80.0,-80.0,-72.25834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.83767,-61.117283,-65.67222,-73.47785,-76.64148,-80.0,-80.0,-66.61124,-48.578915,-43.05341,-46.75585,-63.821613,-62.270027,-60.798035,-64.978516,-66.057884,-70.04057,-71.788124,-80.0,-62.61724,-63.26176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.22954,-45.84896,-48.59989,-56.741867,-54.84648,-72.33915,-66.49443,-62.51265,-80.0,-80.0,-78.10413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.669876,-67.779755,-70.73282,-74.28723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.84026,-49.8317,-62.923332,-78.21595,-73.9369,-80.0,-70.12797,-52.242306,-42.52001,-42.867355,-57.634274,-55.438805,-57.853477,-56.74157,-69.652016,-76.51254,-72.81345,-78.118256,-77.47403,-77.33273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.36328,-71.57409,-74.47591,-75.706024,-79.8302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.703835,-74.926315,-53.35427,-58.2668,-65.485565,-70.36405,-79.31631,-69.79615,-47.716835,-44.644825,-43.071217,-44.056385,-55.879883,-59.272743,-80.0,-80.0,-80.0,-79.87986,-69.6288,-72.50021,-80.0,-80.0,-80.0,-80.0,-74.91169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.64306,-72.79885,-74.93773,-74.4496,-80.0,-80.0,-80.0,-63.720543,-55.79739,-58.999744,-49.578743,-78.3638,-66.30515,-63.5852,-67.42409,-66.12676,-66.923676,-73.2174,-80.0,-67.92522,-64.61212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.264626,-54.0848,-60.58432,-58.103027,-80.0,-67.419655,-69.283485,-72.5188,-79.106346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.84393,-77.02344,-78.46799,-76.25594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.865734,-53.665276,-61.584644,-77.8013,-74.29499,-78.91405,-80.0,-67.60986,-67.88676,-52.083035,-55.216896,-49.781982,-70.73741,-66.11122,-66.85581,-71.78662,-71.59164,-76.98524,-76.26152,-79.26195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.230377,-48.904095,-52.296703,-80.0,-69.740814,-68.15926,-75.20952,-49.96018,-38.916737,-37.311096,-40.687897,-56.944893,-68.72001,-80.0,-80.0,-80.0,-80.0,-77.870224,-80.0,-80.0,-79.652084,-80.0,-80.0,-77.8831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.569164,-60.63079,-77.48536,-80.0,-80.0,-76.08613,-80.0,-63.999832,-51.80184,-45.165684,-49.219505,-68.502815,-80.0,-57.656918,-58.81597,-80.0,-80.0,-80.0,-80.0,-80.0,-72.38869,-79.38092,-80.0,-80.0,-80.0,-80.0,-80.0,-73.47035,-57.917397,-61.51306,-73.955215,-66.36417,-70.465,-80.0,-80.0,-80.0,-73.54296,-80.0,-78.29814,-72.42207,-75.19147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.024994,-70.29028,-77.76783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.564384,-74.06821,-80.0,-62.229725,-63.07325,-66.73599,-68.9585,-74.165276,-69.46506,-72.6967,-74.3548,-69.07108,-62.71769,-56.92475,-53.33539,-56.863586,-75.78239,-80.0,-73.69665,-80.0,-80.0,-67.91648,-76.152695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.779236,-74.33048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.10971,-56.584454,-48.220543,-50.334084,-65.21123,-73.05635,-80.0,-80.0,-53.463448,-40.601387,-80.0,-40.237564,-54.471684,-65.466515,-76.39974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02412,-65.85443,-54.117676,-64.496254,-77.23961,-80.0,-79.49749,-69.95891,-60.839886,-47.047695,-59.21846,-44.65438,-66.31231,-64.276,-62.984188,-58.044724,-72.02115,-80.0,-80.0,-80.0,-74.22191,-80.0,-76.23302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.243824,-56.455593,-77.831375,-76.844894,-76.11527,-69.05504,-70.206055,-66.94035,-80.0,-80.0,-80.0,-79.8659,-73.10724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.85957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.1103,-63.112324,-62.00758,-54.942116,-54.07515,-56.98748,-61.671993,-68.72023,-66.36668,-76.99127,-53.898018,-60.2657,-68.91143,-63.446716,-60.963985,-65.36849,-80.0,-80.0,-75.23633,-78.23603,-76.370384,-62.851254,-72.59135,-80.0,-75.65867,-80.0,-80.0,-80.0,-80.0,-80.0
-68.080444,-70.52088,-80.0,-80.0,-75.75708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.895515,-64.29187,-60.843784,-65.04407,-80.0,-80.0,-80.0,-58.412926,-39.74949,-39.262733,-45.881683,-49.925087,-58.81601,-70.41083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.71992,-69.416504,-53.46023,-57.253475,-80.0,-75.360886,-75.861,-78.84328,-58.51084,-38.185524,-33.755985,-30.312447,-39.64969,-53.75122,-57.973404,-62.237907,-77.16609,-70.44541,-80.0,-63.681633,-58.756126,-64.59517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.82678,-59.5843,-50.981995,-56.75757,-65.67422,-67.80487,-67.55747,-61.756504,-72.20415,-76.28559,-78.804756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58106,-78.34294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.22003,-68.46265,-56.96849,-61.776478,-53.699417,-62.146957,-78.39967,-80.0,-62.518623,-41.55137,-33.15838,-32.532097,-37.599297,-46.063213,-63.647026,-72.80534,-70.23385,-70.68426,-77.82322,-67.04521,-61.9632,-67.611855,-75.938286,-79.1375,-80.0,-80.0,-80.0,-80.0,-80.0
-67.51577,-71.36062,-80.0,-80.0,-73.50619,-76.46341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.55179,-80.0,-80.0,-80.0,-69.95511,-39.496994,-38.452404,-80.0,-70.15057,-63.45304,-78.76761,-80.0,-80.0,-80.0,-79.310715,-80.0,-80.0,-80.0,-80.0,-78.40825,-80.0,-80.0,-80.0,-80.0,-79.71593,-80.0,-74.31265,-65.051575,-62.53752,-59.968685,-60.134968,-59.2619,-71.525215,-80.0,-80.0,-34.20547,-24.883766,-30.382214,-35.668648,-61.47165,-58.69814,-55.282364,-59.242577,-67.60455,-80.0,-65.12846,-53.78785,-58.97288,-70.57665,-80.0,-80.0,-80.0,-80.0,-80.0,-66.596634,-70.27651,-40.833614,-50.447777,-58.019962,-53.328747,-73.41361,-64.21406,-76.10365,-78.879456,-76.4569,-71.22903,-68.87814,-79.25778,-79.15028,-73.7333,-74.91379,-80.0,-80.0,-80.0,-80.0,-80.0,-77.613914,-76.57741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.325066,-62.64915,-53.958645,-62.250896,-61.536076,-60.679382,-73.42994,-78.19752,-68.07038,-43.549316,-25.710033,-27.095512,-32.33245,-42.918125,-80.0,-57.513817,-54.09376,-63.911217,-75.111534,-80.0,-70.97068,-72.86074,-80.0,-79.94965,-80.0,-80.0,-80.0,-80.0,-80.0
-67.674034,-75.96568,-80.0,-80.0,-79.880196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.23139,-66.90812,-68.40041,-77.79486,-80.0,-80.0,-64.74448,-42.281403,-40.097965,-46.977516,-52.57974,-60.982044,-80.0,-80.0,-80.0,-80.0,-79.01207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.973495,-77.68283,-80.0,-78.66245,-80.0,-76.01135,-67.13188,-61.67825,-55.855473,-75.91203,-80.0,-69.15447,-33.116604,-24.554115,-48.665977,-36.937103,-52.83954,-67.426956,-67.485374,-56.663845,-70.78756,-80.0,-69.86519,-53.142166,-76.15063,-69.60826,-80.0,-80.0,-80.0,-80.0,-76.87639,-66.35426,-43.850853,-26.50373,-24.432735,-29.144615,-42.790283,-80.0,-63.332428,-79.54737,-71.39382,-80.0,-67.23338,-64.32118,-65.60626,-80.0,-69.29813,-75.4311,-80.0,-77.33526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.359406,-67.90553,-58.868725,-45.82303,-48.444595,-64.71615,-55.198044,-70.19957,-80.0,-67.074486,-39.16722,-24.469818,-40.11003,-37.83988,-43.66968,-62.29641,-68.03203,-52.794197,-56.258675,-80.0,-80.0,-71.456436,-76.52089,-80.0,-73.412025,-76.945885,-80.0,-80.0,-80.0,-80.0
-67.07003,-69.17432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.28205,-78.13666,-70.058174,-80.0,-80.0,-80.0,-65.51632,-50.630196,-57.334892,-52.807255,-50.629528,-62.297184,-80.0,-80.0,-80.0,-80.0,-76.958755,-79.170746,-80.0,-80.0,-77.32209,-80.0,-80.0,-80.0,-80.0,-76.94476,-78.051926,-80.0,-80.0,-80.0,-60.76713,-49.467373,-49.085457,-62.431454,-80.0,-80.0,-80.0,-36.448776,-24.301815,-27.435959,-40.125786,-71.466125,-75.871895,-80.0,-63.666473,-64.12912,-73.023605,-59.92414,-50.155556,-54.51562,-71.41396,-80.0,-80.0,-80.0,-80.0,-79.7614,-66.822685,-43.75551,-23.734512,-15.425179,-21.132053,-38.839085,-49.624786,-52.681786,-62.034023,-75.91004,-64.317116,-80.0,-69.45263,-72.430336,-66.19497,-63.32315,-64.07703,-69.13371,-71.00895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0288,-68.94914,-74.61156,-65.54664,-50.23762,-44.149693,-47.37967,-62.889706,-73.78739,-80.0,-77.81041,-41.044296,-26.00056,-27.759789,-41.041393,-61.847397,-70.75841,-72.5986,-62.173714,-62.170258,-72.91053,-80.0,-71.62344,-79.15969,-80.0,-76.9861,-76.30071,-80.0,-80.0,-78.328964,-80.0
-68.05292,-69.76248,-79.82767,-79.00041,-80.0,-79.96703,-75.776146,-80.0,-80.0,-80.0,-80.0,-80.0,-76.71028,-68.731316,-58.449116,-60.711193,-70.71781,-80.0,-80.0,-80.0,-80.0,-67.15505,-59.617317,-61.81367,-67.15003,-75.21093,-80.0,-80.0,-80.0,-80.0,-78.389534,-77.23192,-80.0,-80.0,-77.28275,-80.0,-80.0,-80.0,-80.0,-80.0,-78.58317,-80.0,-80.0,-80.0,-53.2051,-41.322163,-50.857323,-80.0,-70.378914,-62.7345,-62.724266,-44.24672,-29.07183,-38.91604,-48.461273,-58.75667,-75.050224,-80.0,-71.21838,-69.25068,-79.59413,-72.87519,-54.38256,-53.55307,-69.27557,-80.0,-80.0,-80.0,-80.0,-80.0,-58.67566,-56.605774,-29.915894,-19.164696,-29.827995,-45.612114,-52.247086,-38.55143,-52.49203,-80.0,-62.3052,-51.299873,-56.785862,-62.12702,-69.9399,-64.63603,-73.93411,-68.11216,-80.0,-74.44842,-71.05122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81177,-80.0,-64.895355,-80.0,-66.70025,-67.74117,-51.79543,-47.017876,-80.0,-80.0,-80.0,-80.0,-49.993645,-33.110264,-35.85301,-54.38107,-66.3552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31015,-76.75261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.48742,-70.47714,-59.258804,-56.062843,-61.284325,-68.75006,-80.0,-80.0,-80.0,-80.0,-73.2725,-77.256996,-80.0,-54.827454,-43.999794,-48.436832,-67.822914,-80.0,-78.25462,-70.6609,-78.392265,-74.31189,-59.849785,-73.72955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.017456,-80.0,-80.0,-80.0,-50.23532,-39.851597,-52.85656,-72.30657,-67.960686,-60.168232,-57.459846,-43.85482,-37.272972,-50.937263,-75.77428,-62.69805,-78.948654,-80.0,-80.0,-80.0,-80.0,-77.895996,-68.02775,-69.93016,-66.7068,-80.0,-80.0,-80.0,-80.0,-80.0,-60.19883,-47.369133,-29.48317,-32.80994,-43.964844,-55.6849,-37.080505,-32.91755,-39.087578,-48.11491,-43.81418,-46.05759,-52.413082,-54.69684,-66.16407,-63.49297,-62.95513,-62.73876,-67.95361,-63.497375,-61.134975,-69.16937,-75.229294,-76.8567,-80.0,-80.0,-80.0,-80.0,-73.93077,-62.87832,-64.568886,-66.088486,-75.715805,-59.350014,-42.934914,-45.67973,-67.739494,-78.516495,-80.0,-80.0,-61.281235,-46.661728,-50.996086,-80.0,-77.15221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.14942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.33651,-67.67727,-47.964172,-44.992508,-56.98817,-63.42662,-76.06733,-80.0,-79.80601,-71.29178,-69.4447,-80.0,-76.43827,-47.273087,-37.812054,-51.208298,-70.02765,-70.81547,-72.00754,-66.15257,-64.4519,-76.73133,-66.206154,-65.21289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.154144,-45.612114,-41.176357,-60.33386,-79.572815,-80.0,-73.10183,-61.607937,-64.86205,-43.910103,-52.16919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.603905,-71.31137,-69.0797,-80.0,-80.0,-80.0,-80.0,-80.0,-62.028152,-71.5645,-35.237106,-37.876038,-48.20382,-54.081306,-42.310356,-39.01454,-50.14423,-39.839622,-41.236214,-56.175266,-73.32648,-61.366898,-78.16349,-66.60268,-58.731895,-62.59341,-71.43568,-67.152214,-67.636955,-71.04735,-80.0,-80.0,-78.992485,-80.0,-80.0,-80.0,-76.85584,-67.9419,-70.95648,-70.409874,-53.99348,-43.49778,-38.81155,-54.75328,-65.610115,-70.601494,-71.588425,-80.0,-72.21101,-65.90017,-69.0732,-78.018555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.85249,-79.103615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.67231,-54.70912,-42.529068,-43.601936,-65.03101,-54.452423,-62.152668,-80.0,-68.70557,-80.0,-70.56104,-69.53924,-77.54337,-48.98707,-36.988747,-46.194588,-70.64686,-64.15413,-77.334496,-68.28871,-68.96267,-74.19005,-66.82827,-64.73914,-78.978195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90017,-43.97242,-43.520523,-80.0,-69.56785,-73.963585,-80.0,-71.83757,-60.705753,-52.147232,-55.05097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.73308,-67.26559,-80.0,-80.0,-80.0,-80.0,-80.0,-60.33188,-44.325043,-33.608208,-34.455105,-40.354813,-53.757843,-56.498833,-51.529808,-55.378117,-49.82317,-54.543983,-67.25142,-69.1906,-74.10179,-80.0,-79.385216,-74.41296,-77.06071,-80.0,-80.0,-80.0,-76.305214,-80.0,-80.0,-72.8509,-73.00125,-72.48382,-78.726326,-80.0,-80.0,-69.94607,-63.291782,-56.403778,-44.6646,-41.03081,-53.573887,-67.49269,-70.99668,-67.536354,-79.29003,-75.20411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-61.3617,-49.970245,-52.070236,-54.069706,-54.4216,-54.384995,-62.734295,-64.262794,-66.38652,-67.47314,-78.31888,-80.0,-52.89016,-41.690193,-46.91548,-72.48676,-67.63265,-62.397476,-67.113205,-80.0,-78.83297,-73.43554,-77.416145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.40555,-43.894974,-43.94924,-60.961193,-71.22894,-80.0,-71.36608,-73.86951,-80.0,-66.70959,-67.5572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90998,-80.0,-64.13495,-65.705605,-80.0,-80.0,-80.0,-80.0,-80.0,-61.620777,-38.200233,-35.729042,-80.0,-42.76196,-59.37907,-80.0,-63.485558,-59.511234,-76.118866,-70.93413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.92955,-70.76217,-72.17904,-77.95731,-69.94118,-74.7984,-69.94837,-72.39487,-80.0,-80.0,-64.731766,-62.24599,-61.908447,-80.0,-49.16312,-49.848446,-58.58142,-59.467056,-73.229294,-80.0,-75.47539,-73.73745,-79.77418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.438614,-80.0,-77.40858,-75.58331,-78.19974,-80.0,-80.0,-80.0
-75.28335,-60.084873,-70.52917,-80.0,-74.22272,-71.23002,-59.872932,-70.64419,-74.021805,-80.0,-74.14466,-80.0,-80.0,-59.647583,-54.023197,-63.467854,-62.23756,-80.0,-67.97917,-68.050385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.641815,-48.78018,-47.33187,-80.0,-70.52503,-80.0,-73.50075,-79.24656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.48625,-64.83657,-62.69332,-77.03957,-80.0,-80.0,-80.0,-80.0,-80.0,-65.47217,-46.207314,-39.13646,-48.551132,-50.198242,-52.567486,-62.965652,-57.778336,-72.68088,-80.0,-80.0,-75.25958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74158,-79.00501,-80.0,-79.51488,-73.528114,-80.0,-68.67496,-77.603714,-76.31442,-77.04709,-71.60799,-63.95872,-51.314087,-47.770752,-58.32129,-77.08607,-53.560226,-60.84203,-65.48994,-68.627426,-75.01528,-80.0,-80.0,-76.902084,-76.202385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.445274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.10353,-62.86266,-80.0,-80.0,-79.57438,-74.92885,-80.0,-79.72215,-80.0,-79.929726,-80.0,-80.0,-80.0,-68.2379,-56.270706,-61.38474,-75.046036,-71.88979,-68.113785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23629,-57.30385,-48.21356,-60.89456,-78.15062,-80.0,-80.0,-78.87824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.656586,-69.81881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.11314,-55.732185,-40.006836,-59.025486,-60.648888,-63.31362,-64.76544,-62.193665,-59.315037,-65.33762,-69.25251,-70.71752,-80.0,-80.0,-80.0,-80.0,-78.68992,-80.0,-78.87952,-80.0,-80.0,-80.0,-79.12797,-76.41345,-71.97301,-64.097244,-69.6428,-64.97393,-64.963844,-68.556625,-51.156143,-50.667896,-54.93124,-58.99051,-58.605072,-59.601795,-60.421074,-73.74431,-73.420074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.8322,-66.76186,-76.374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.46051,-53.696377,-49.759663,-66.652275,-57.760902,-58.654087,-64.38335,-80.0,-80.0,-75.82325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.344025,-46.8219,-68.29624,-50.698624,-61.414463,-67.827736,-69.38323,-74.16489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.62546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.26583,-40.705162,-33.917713,-50.422882,-66.483055,-73.68244,-68.086136,-60.95257,-51.703796,-55.574287,-71.71952,-72.68831,-71.65175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.757286,-68.85722,-77.76649,-76.364655,-64.51853,-55.629128,-55.9171,-66.30657,-73.00827,-70.398926,-51.078224,-50.471836,-49.52887,-65.00882,-60.18109,-67.21116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.02439,-80.0,-76.5761,-73.09169,-79.695915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.37588,-42.194946,-42.69935,-54.546326,-52.885227,-65.22487,-72.74712,-64.23703,-63.55867,-70.41106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.292557,-34.460503,-37.086815,-44.739426,-52.32979,-65.3607,-80.0,-62.730103,-70.32426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.113464,-71.07862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.730965,-36.331635,-27.952694,-37.21707,-59.416992,-80.0,-60.391727,-55.944096,-62.633926,-64.55,-66.805336,-68.6524,-73.609024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.84216,-68.35684,-65.70461,-66.26608,-65.17912,-56.818302,-50.520206,-58.081776,-60.557087,-73.72332,-67.68936,-39.91696,-30.847649,-34.419693,-47.212074,-57.148506,-66.0457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.93292,-74.77292,-69.703224,-80.0,-70.01474,-67.45218,-73.88148,-80.0,-80.0,-80.0,-80.0,-64.7152,-37.99417,-36.633907,-80.0,-50.280083,-66.498566,-80.0,-65.93262,-58.163204,-68.97704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.454613,-26.641518,-29.158234,-72.515015,-63.388096,-67.49308,-62.56935,-62.443035,-73.05293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.02864,-80.0,-61.45127,-59.38878,-73.332794,-80.0,-80.0,-77.68708,-80.0,-55.55418,-49.0261,-27.309551,-33.44192,-59.763542,-76.68212,-64.625046,-63.67497,-80.0,-77.15738,-62.823635,-72.211296,-80.0,-80.0,-78.05235,-78.48901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.08381,-80.0,-77.71114,-72.72567,-55.954212,-49.246452,-54.30157,-79.61774,-61.609566,-69.25965,-57.618256,-30.764057,-24.089722,-40.83912,-49.240776,-77.79562,-63.524216,-73.34931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
