0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-74.609024,-68.967445,-72.73914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54158,-80.0,-80.0,-74.45012,-76.85918,-80.0,-80.0,-77.726845,-80.0,-80.0,-79.4561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08481,-80.0,-80.0,-80.0,-72.10635,-49.696377,-46.358593,-60.910995,-80.0,-80.0,-80.0,-78.85181,-76.97449,-80.0,-80.0,-80.0,-78.909,-80.0,-80.0,-80.0,-80.0,-80.0,-69.51642,-65.8151,-75.58908,-76.476425,-79.1924,-72.137215,-80.0,-80.0,-80.0,-76.62663,-69.40983,-73.54305,-80.0,-80.0,-80.0,-80.0,-71.34054,-77.12796,-79.395325,-80.0,-61.841293,-41.62748,-46.098537,-32.019283,-36.29036,-48.892334,-40.45868,-46.454384,-53.833015,-55.991035,-61.44901,-68.18732,-74.76146,-66.953354,-69.41155,-63.475754,-66.09183,-77.99609,-73.24079,-67.1517,-66.59079,-73.468,-76.1391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75061,-80.0,-74.5332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-70.11125,-67.989624,-70.777306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.035095,-77.10318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.763725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47029,-80.0,-80.0,-80.0,-79.117935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9767,-54.834732,-61.37522,-57.833614,-64.34147,-73.02554,-80.0,-80.0,-80.0,-75.75447,-80.0,-75.06267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.80616,-62.659252,-80.0,-67.993835,-64.868484,-68.56045,-76.732834,-80.0,-80.0,-78.29003,-74.294556,-80.0,-80.0,-80.0,-80.0,-80.0,-75.53468,-74.790764,-80.0,-77.99187,-65.41278,-49.099934,-34.992374,-28.727268,-36.040512,-50.420345,-40.01247,-40.057796,-63.077652,-63.10977,-66.55276,-69.92079,-70.722046,-67.9533,-68.75778,-74.29554,-70.194374,-80.0,-75.87166,-80.0,-76.00464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.971405,-74.74548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.45694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.882,-74.18804,-69.81205,-71.259315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.99267,-79.69748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.94334,-80.0,-80.0,-79.73372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94592,-80.0,-56.538727,-60.87828,-63.02327,-61.298485,-75.98819,-80.0,-80.0,-74.73779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.56883,-59.511562,-68.04444,-76.05367,-69.30173,-80.0,-80.0,-80.0,-80.0,-79.36868,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95195,-70.793274,-76.02663,-80.0,-80.0,-74.35033,-65.85628,-43.328617,-39.644047,-34.7959,-32.713017,-31.804138,-42.834827,-56.802757,-48.916645,-59.27313,-63.664566,-68.96361,-80.0,-80.0,-80.0,-80.0,-72.22589,-75.83264,-79.99786,-78.031815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.568665,-73.68857,-80.0,-80.0,-80.0,-79.711426,-74.9937,-80.0,-80.0,-80.0,-79.4816,-70.573685,-76.31185,-80.0,-80.0,-80.0,-75.786156,-73.66596,-80.0
-68.37923,-60.812153,-64.2065,-75.64742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39023,-69.53679,-64.60948,-68.94646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.7112,-52.55347,-47.89856,-66.88534,-60.67665,-80.0,-80.0,-80.0,-76.3871,-78.20851,-80.0,-80.0,-80.0,-75.74367,-72.54701,-77.637535,-80.0,-77.88306,-71.10005,-59.782745,-62.06048,-74.94076,-80.0,-80.0,-79.95093,-80.0,-80.0,-73.640396,-77.99612,-80.0,-80.0,-80.0,-80.0,-77.126465,-73.66773,-80.0,-80.0,-76.08206,-55.450897,-44.212975,-37.169617,-49.002598,-46.896263,-44.093327,-39.73287,-40.14033,-46.04049,-43.23754,-58.85653,-60.164825,-63.710297,-80.0,-80.0,-80.0,-80.0,-72.10063,-77.40063,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14125,-80.0,-80.0,-80.0,-79.32185,-79.98255,-80.0,-80.0,-80.0,-80.0,-77.94885,-80.0,-80.0,-80.0,-80.0,-80.0,-74.47319,-80.0,-79.29657,-71.46333,-62.543327,-67.52746,-80.0
-73.974754,-66.5955,-73.4728,-80.0,-80.0,-77.15905,-80.0,-80.0,-80.0,-80.0,-80.0,-79.28732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.09856,-78.15988,-80.0,-80.0,-75.57132,-79.66708,-80.0,-80.0,-80.0,-80.0,-71.9191,-71.793755,-73.763016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9795,-51.79741,-47.61682,-49.19373,-52.773438,-69.53447,-75.5197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.47922,-77.31596,-69.824844,-66.80255,-78.59107,-66.43275,-63.225567,-67.02047,-70.95284,-80.0,-80.0,-80.0,-72.25578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.2959,-58.172134,-36.865047,-35.12636,-46.647327,-76.244446,-66.01026,-48.350246,-42.700897,-50.407093,-49.70875,-53.01365,-61.465733,-73.80949,-71.68857,-78.7124,-80.0,-80.0,-71.35817,-78.10614,-80.0,-80.0,-80.0,-80.0,-80.0,-75.37105,-78.68576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.7897,-77.02834,-71.64839,-72.30501,-80.0,-66.932945,-63.525352,-70.23418,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.56365,-77.520546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.37309,-71.12382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57623,-56.769306,-65.986374,-58.202328,-56.131794,-56.877346,-63.951202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55892,-74.219406,-80.0,-80.0,-79.0796,-60.095043,-66.20443,-80.0,-80.0,-80.0,-76.44863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.651085,-73.974335,-37.998264,-38.66425,-63.246155,-53.260838,-70.78436,-41.01239,-35.433895,-37.175495,-48.454193,-53.06902,-62.636307,-80.0,-75.08026,-80.0,-80.0,-76.33557,-73.357925,-80.0,-80.0,-80.0,-79.48448,-80.0,-80.0,-76.0144,-74.018845,-80.0,-80.0,-80.0,-80.0,-78.60205,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84312,-80.0,-80.0,-67.488716,-70.174866,-80.0,-64.611,-67.67412,-80.0,-79.21858,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1909,-78.25188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0081,-78.47888,-80.0,-80.0,-80.0,-80.0,-71.49417,-69.67903,-80.0,-80.0,-77.22395,-75.23953,-80.0,-80.0,-79.86838,-79.26918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.489983,-61.09933,-63.09242,-78.00703,-61.163292,-64.38065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.03081,-67.89992,-79.08629,-78.6582,-80.0,-80.0,-80.0,-70.076614,-66.44096,-72.838425,-80.0,-80.0,-79.81938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.762367,-38.881233,-38.13059,-40.22947,-41.872704,-43.68799,-41.479603,-46.81718,-41.506798,-43.197235,-55.932396,-69.31703,-77.388504,-70.86861,-68.94648,-76.732605,-80.0,-73.37065,-80.0,-80.0,-80.0,-72.219284,-80.0,-80.0,-75.94029,-79.06319,-80.0,-80.0,-80.0,-80.0,-78.55318,-77.98552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.81258,-69.17882,-66.073944,-63.679108,-70.505554,-80.0,-80.0,-77.05229
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.85806,-72.30035,-78.41222,-80.0,-80.0,-80.0,-71.63066,-66.02744,-77.59339,-80.0,-80.0,-80.0,-71.47227,-71.32439,-80.0,-80.0,-80.0,-79.50676,-75.866974,-78.90683,-80.0,-78.51598,-79.49992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2538,-80.0,-80.0,-67.78033,-56.369312,-73.71313,-63.63907,-64.55038,-67.47244,-79.40763,-79.53996,-80.0,-80.0,-80.0,-80.0,-80.0,-66.40738,-58.234726,-58.814392,-65.17966,-73.67968,-80.0,-72.61017,-66.60855,-80.0,-75.04973,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.5235,-57.105526,-42.411385,-76.16237,-36.634285,-54.28836,-48.911037,-48.63654,-65.57197,-74.80231,-53.280315,-75.12741,-80.0,-68.03256,-69.00841,-62.87802,-63.978165,-73.72511,-80.0,-78.91075,-79.85771,-77.66462,-67.29508,-75.470764,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.07145,-80.0,-70.84029,-75.18558,-74.557785,-74.208755
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.6436,-73.427124,-76.99618,-80.0,-80.0,-80.0,-69.60583,-66.35594,-77.95465,-80.0,-80.0,-80.0,-74.39807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.1541,-79.32222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.97818,-79.65414,-80.0,-77.86896,-69.94913,-54.599483,-51.749912,-60.81443,-80.0,-68.08986,-74.76358,-79.45321,-80.0,-80.0,-80.0,-80.0,-80.0,-71.013565,-64.318565,-70.06813,-74.78897,-80.0,-76.89526,-80.0,-63.73207,-59.06687,-62.245583,-69.64127,-74.77887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.06067,-69.373184,-41.914955,-34.571663,-38.56534,-44.223263,-53.81155,-56.880722,-45.92286,-49.62581,-61.169853,-75.65459,-72.71745,-74.02974,-80.0,-69.7816,-60.61382,-72.24473,-80.0,-80.0,-67.24418,-64.87567,-71.009094,-80.0,-80.0,-80.0,-80.0,-78.18815,-74.40348,-72.12889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.67239,-68.548096,-80.0,-80.0,-75.41978
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.924164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.672718,-51.47022,-67.40869,-67.57235,-75.443054,-69.25096,-68.97853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53868,-80.0,-80.0,-79.83057,-72.93349,-63.273056,-59.824764,-58.343365,-63.589725,-70.26175,-79.94849,-80.0,-78.92081,-76.65017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.84865,-52.40403,-40.21216,-37.389313,-47.56911,-48.80669,-47.309895,-51.559082,-39.996567,-45.17595,-75.06909,-66.08934,-74.06271,-78.30874,-78.768814,-71.366005,-73.032936,-73.445145,-80.0,-78.9928,-71.42218,-71.70799,-80.0,-80.0,-80.0,-80.0,-79.9834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.715065,-70.118256,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.497406,-80.0,-70.07699,-76.649536,-80.0,-80.0,-80.0,-80.0,-79.60938,-80.0,-80.0,-80.0,-80.0,-80.0,-72.13698,-74.15686,-77.58453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.02668,-50.964943,-70.90527,-79.26483,-80.0,-78.31854,-66.50727,-72.353226,-80.0,-80.0,-80.0,-80.0,-80.0,-76.673584,-80.0,-80.0,-80.0,-80.0,-69.618774,-72.44385,-80.0,-70.09072,-80.0,-78.76018,-80.0,-80.0,-77.00425,-69.56489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.074684,-46.920666,-67.42427,-36.53694,-40.173466,-52.489845,-69.97129,-40.02673,-41.204533,-50.437344,-54.772167,-59.823467,-63.71035,-80.0,-78.86675,-80.0,-80.0,-80.0,-69.900406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.65408,-75.362625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.35402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.70947,-77.805305,-80.0,-80.0,-71.282326,-67.05787,-70.69005,-73.03782,-68.68706,-73.98306,-78.59953,-79.21624,-75.82535,-74.7095,-80.0,-80.0,-80.0,-80.0,-80.0,-69.057785,-79.30859,-80.0,-76.62229,-76.689445,-78.29013,-80.0,-80.0,-80.0,-79.97399,-53.103546,-48.65538,-57.313232,-76.92915,-80.0,-73.77434,-80.0,-70.16353,-76.500175,-80.0,-80.0,-80.0,-80.0,-75.15495,-80.0,-80.0,-80.0,-80.0,-76.59662,-77.596985,-80.0,-80.0,-75.7596,-74.16458,-80.0,-80.0,-75.70491,-73.191605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.65859,-58.508038,-37.172573,-30.041794,-37.938175,-54.023422,-44.378677,-42.991955,-57.951157,-54.025455,-64.37185,-68.7987,-62.58145,-67.918045,-70.900345,-75.88655,-80.0,-69.1244,-64.89913,-73.06686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10988,-72.98172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.70608,-73.57548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.70665,-78.91014,-80.0,-76.273994,-76.72596,-68.22449,-75.8458,-80.0,-80.0,-74.62906,-80.0,-80.0,-72.246956,-76.961945,-80.0,-80.0,-80.0,-80.0,-80.0,-74.977066,-74.17044,-74.67473,-80.0,-71.89016,-75.9588,-80.0,-80.0,-80.0,-73.44585,-57.900124,-62.99877,-61.181034,-74.78071,-80.0,-80.0,-78.347595,-71.80519,-72.46608,-80.0,-80.0,-80.0,-80.0,-79.65813,-74.680275,-80.0,-80.0,-80.0,-80.0,-76.92881,-80.0,-80.0,-80.0,-69.47427,-64.61329,-70.136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.942997,-52.619637,-31.704388,-37.90236,-39.213623,-41.843678,-64.630554,-61.107254,-53.475555,-55.207825,-64.33505,-80.0,-64.71382,-68.25787,-73.25839,-65.5543,-74.12424,-75.09351,-62.839188,-80.0,-78.38599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.72036,-75.82564,-80.0,-80.0,-78.6071,-69.660446,-69.097404,-67.94614,-70.65423,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50119,-80.0,-78.28794,-72.551186,-80.0,-73.402084,-80.0,-80.0,-80.0,-76.737144,-78.355095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.88961,-73.39406,-71.54124,-74.17653,-80.0,-80.0,-80.0,-73.887726,-59.77278,-70.74559,-80.0,-63.319077,-71.78375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.27049,-80.0,-76.98114,-72.434616,-75.00909,-69.29576,-80.0,-80.0,-80.0,-71.23004,-67.46864,-73.61983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.016335,-36.352676,-31.285244,-39.53025,-36.65038,-35.86721,-52.609425,-61.47722,-54.94227,-58.881874,-62.0683,-62.647392,-61.374603,-68.57576,-61.96364,-59.70182,-75.85678,-80.0,-61.868877,-61.00649,-69.53399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.485504,-80.0,-80.0,-80.0,-68.999756,-62.029884,-58.346077,-61.084595,-71.91135,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5578,-75.21225,-80.0,-79.272675,-80.0,-75.5815,-73.455055,-80.0,-80.0,-80.0,-76.10343,-75.56552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31818,-80.0,-80.0,-68.20386,-69.95552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.35083,-54.62091,-52.16001,-56.445576,-57.898384,-66.99977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94664,-71.273796,-72.40142,-71.80698,-64.5311,-66.08912,-78.30249,-80.0,-76.93315,-80.0,-77.95174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.12657,-37.26264,-37.954086,-80.0,-32.59907,-31.006065,-46.660965,-62.086052,-66.46034,-80.0,-80.0,-74.22049,-66.8553,-76.49284,-57.118797,-60.184715,-80.0,-75.11095,-65.74482,-65.76112,-68.5294,-79.38794,-79.80205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15144,-78.21243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.23284,-73.70232,-77.39179,-80.0,-77.52185,-67.372055,-72.646194,-72.23601,-77.321945,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.584526,-76.45461,-80.0,-80.0,-80.0,-80.0,-80.0,-73.81561,-73.378044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.63795,-72.1861,-72.26864,-75.68566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.33544,-50.976685,-76.63849,-57.584312,-74.27939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.23705,-70.08642,-80.0,-80.0,-76.35208,-77.2137,-76.23473,-77.66469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.148834,-44.277626,-56.30851,-47.350136,-40.053062,-32.47605,-47.132442,-50.394493,-51.765015,-52.779537,-65.37981,-76.68229,-70.03531,-69.50637,-57.27707,-61.174896,-80.0,-80.0,-76.25789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66233,-76.08627,-77.66246,-80.0,-75.47056,-75.32704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.780754,-72.69612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.36563,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.39112,-72.2366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.804634,-79.44918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.663574,-70.53164,-60.158436,-60.09053,-61.21394,-54.437195,-59.493916,-76.99817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.56455,-80.0,-73.50961,-75.228195,-80.0,-80.0,-80.0,-74.925674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.841766,-41.3471,-40.235493,-49.597023,-35.69492,-41.24848,-38.08893,-35.0463,-44.807472,-60.719376,-60.269157,-73.52471,-80.0,-65.41462,-61.314575,-72.881424,-71.40465,-70.77643,-80.0,-80.0,-80.0,-80.0,-80.0,-77.620384,-80.0,-77.86223,-76.85753,-80.0,-73.577614,-70.910255,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54913,-77.50632,-80.0,-80.0,-80.0,-80.0,-79.929886,-80.0,-75.31039,-71.79005,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.911674,-80.0,-80.0,-79.71207,-80.0,-79.902794,-80.0,-80.0,-72.655045,-70.71176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.62986,-80.0,-76.84215,-80.0,-51.248875,-54.69839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.12574,-69.15694,-79.585556,-80.0,-80.0,-80.0,-71.97384,-68.30679,-67.576996,-75.261955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.710106,-53.332886,-36.682865,-34.42348,-38.948578,-43.21045,-54.53198,-38.510056,-34.10811,-47.404907,-72.32115,-64.15505,-69.88759,-80.0,-80.0,-71.39938,-61.586975,-63.088516,-75.0123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.504715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.49351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.33571,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80297,-80.0,-80.0,-80.0,-71.9843,-78.53163,-75.97887,-77.68857,-79.34961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.402435,-58.882496,-56.04734,-59.40364,-71.20623,-75.6864,-76.450035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.115524,-69.99391,-73.344025,-80.0,-80.0,-69.67876,-78.08719,-71.32833,-72.2039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.101795,-47.475636,-44.74294,-51.807587,-58.136612,-43.99486,-49.11663,-45.780457,-49.726936,-62.066105,-76.23196,-64.64476,-66.44594,-73.85731,-80.0,-66.73508,-67.828186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.921936,-80.0,-80.0,-80.0,-80.0,-79.74562,-78.180405,-75.62153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.33431,-80.0,-80.0,-80.0,-68.89761,-71.77507,-80.0
