0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.34644,-68.34157,-80.0,-80.0,-80.0,-80.0,-80.0,-75.78171,-55.31251,-53.77738,-55.89583,-66.31446,-58.195312,-44.401775,-44.824387,-62.56076,-77.81949,-76.71803,-80.0,-80.0,-70.7303,-75.26175,-80.0,-80.0,-79.84252,-80.0,-80.0,-80.0,-80.0,-77.80338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.403564,-44.580353,-53.662796,-68.86771,-61.033672,-72.75111,-71.06112,-60.242256,-46.74299,-41.24329,-42.559563,-56.05028,-52.15003,-56.50798,-75.49555,-80.0,-76.607475,-70.79944,-80.0,-71.00825,-80.0,-80.0,-80.0,-70.88324,-57.77543,-58.30078,-70.20294,-80.0,-75.03041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.51908,-67.41627,-70.16163,-68.40582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6747,-73.47716,-80.0,-80.0,-80.0,-80.0,-80.0,-69.6906,-69.365364,-75.624275,-80.0,-78.3908,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.75788,-71.327446,-80.0,-80.0,-80.0,-80.0,-75.24835,-75.660736,-59.193676,-54.395115,-51.10443,-51.668396,-73.829025,-55.160164,-56.36831,-65.843155,-80.0,-80.0,-80.0,-68.75462,-72.97434,-79.93787,-80.0,-80.0,-78.672195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.603874,-80.0,-80.0,-80.0,-55.18614,-40.317566,-44.617607,-58.208874,-71.86403,-80.0,-65.57763,-54.102325,-79.16128,-52.315056,-56.771812,-60.201847,-55.105026,-60.54138,-80.0,-80.0,-67.7509,-70.36586,-79.77211,-75.72823,-80.0,-80.0,-80.0,-80.0,-72.19932,-67.3808,-79.128365,-78.26709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.962967,-54.65685,-54.56914,-59.706753,-75.09218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.08563,-67.79761,-72.9901,-76.65385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.70448,-80.0,-80.0,-80.0,-80.0,-80.0,-69.68075,-61.533302,-74.74975,-80.0,-72.727684,-72.93549
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.90242,-66.384155,-73.53794,-80.0,-80.0,-80.0,-64.80069,-62.688343,-55.836777,-68.49474,-58.091736,-54.876644,-59.11993,-53.124866,-67.38667,-75.5902,-79.94509,-65.24643,-63.85014,-66.76613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50094,-80.0,-80.0,-80.0,-57.059074,-41.561718,-47.07816,-63.585308,-80.0,-80.0,-62.81869,-52.91925,-51.221107,-56.99811,-70.42859,-66.98697,-54.265465,-61.46385,-80.0,-80.0,-71.50408,-71.06228,-80.0,-80.0,-80.0,-80.0,-77.03799,-73.8244,-80.0,-71.37506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.743706,-59.698673,-55.00225,-70.38117,-61.112103,-69.0703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.80937,-60.84978,-61.716236,-75.84859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12767,-71.73609,-73.869095,-76.4166,-63.744804,-68.63234,-80.0,-70.06903,-72.130035
-80.0,-78.73607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.1713,-76.07402,-80.0,-80.0,-80.0,-62.02926,-50.29202,-55.13276,-71.449295,-60.95984,-62.510498,-62.95055,-48.834087,-56.985832,-74.50768,-73.271484,-62.462708,-64.403534,-76.223404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.35611,-80.0,-80.0,-80.0,-54.69989,-48.431564,-64.14626,-72.74641,-70.02245,-65.768105,-80.0,-56.43863,-66.32784,-60.19983,-55.635643,-60.367508,-52.76224,-60.65288,-79.28978,-80.0,-77.1453,-78.07251,-80.0,-78.01039,-77.37568,-80.0,-78.07318,-72.116325,-74.114426,-68.2956,-66.25278,-76.558334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.458397,-59.094994,-69.19373,-70.34532,-80.0,-79.990326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.46234,-61.53556,-80.0,-72.88522,-76.7797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.48047,-73.977104,-80.0,-74.28703,-64.90274,-68.07141,-80.0,-77.51503
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.54165,-80.0,-80.0,-80.0,-61.572823,-54.304,-62.029102,-80.0,-70.95102,-80.0,-54.802105,-47.64493,-65.26688,-79.49085,-80.0,-67.507355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.261185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.77133,-74.721634,-75.88647,-80.0,-80.0,-80.0,-60.19251,-55.485577,-80.0,-63.392273,-61.267708,-59.96506,-62.19732,-57.51395,-61.976807,-80.0,-59.58318,-55.68025,-52.88428,-62.88803,-75.596504,-80.0,-72.21446,-72.769226,-80.0,-80.0,-74.939316,-80.0,-80.0,-80.0,-80.0,-77.55692,-70.47649,-74.20779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.22943,-62.811546,-80.0,-75.70299,-78.15633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.49099,-62.233383,-71.166275,-75.05968,-72.586754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.16319,-70.42432,-80.0,-80.0,-80.0,-73.21078,-67.663925,-74.88844,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.1126,-80.0,-80.0,-72.37322,-73.291374,-74.1756,-80.0,-70.02496,-59.36057,-54.032112,-51.504047,-61.791695,-76.97626,-80.0,-73.280304,-78.92641,-80.0,-71.24497,-71.83154,-77.4825,-80.0,-80.0,-80.0,-77.22237,-69.6696,-80.0,-80.0,-80.0,-78.84345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.29032,-47.98675,-50.997944,-63.08774,-67.56447,-66.00214,-80.0,-63.54067,-66.37661,-63.076046,-54.69952,-65.09336,-55.21414,-57.673084,-72.68963,-75.66564,-68.30922,-68.192894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.14458,-74.126686,-76.08675,-73.80774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.451584,-68.62279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.31571,-62.481956,-78.387146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.44411,-75.550766,-80.0,-80.0,-80.0,-80.0,-79.24138,-70.01877,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.2708,-74.67648,-73.68365,-69.64949,-80.0,-80.0,-80.0,-77.86746,-66.214096,-67.85144,-60.83708,-59.20358,-74.0361,-59.462353,-63.385883,-68.432014,-70.49604,-67.36104,-72.18557,-80.0,-78.02206,-75.95413,-78.26725,-80.0,-80.0,-80.0,-80.0,-67.59769,-73.963684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.667816,-44.51415,-45.30629,-57.511036,-63.047314,-74.995186,-80.0,-74.12352,-77.22657,-57.0186,-53.274292,-58.035065,-54.252422,-69.932724,-80.0,-80.0,-74.80879,-75.080055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.842537,-59.278973,-66.17273,-79.9739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.4163,-70.964066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.92981,-66.52846,-74.8407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.539536,-64.19249,-73.733215,-80.0,-80.0,-80.0,-79.7912,-75.83705,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.38817,-80.0,-68.91432,-68.684135,-78.08053,-80.0,-80.0,-71.218445,-55.76791,-53.7527,-80.0,-80.0,-62.081913,-51.4582,-55.961357,-61.430267,-80.0,-61.597775,-64.12479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.86197,-69.48725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.7627,-48.78465,-51.444405,-80.0,-69.06703,-80.0,-71.086494,-75.63156,-68.58567,-50.626762,-52.58564,-60.784557,-57.207027,-80.0,-80.0,-80.0,-80.0,-78.18875,-80.0,-80.0,-80.0,-80.0,-71.274055,-64.2934,-63.470703,-60.029583,-70.65035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.82183,-68.955505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76949,-73.061226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.79041,-80.0,-80.0,-80.0,-80.0,-76.06253,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.0229,-75.1528,-73.82163,-80.0,-79.12845,-80.0,-80.0,-80.0,-56.43734,-55.325645,-58.05472,-54.83635,-47.446457,-47.249866,-79.13498,-60.5274,-60.889473,-56.683495,-61.812443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.90307,-79.15319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.951096,-59.558735,-60.97093,-62.789574,-69.70266,-70.3225,-63.375668,-61.561676,-66.46228,-53.436104,-56.1993,-55.88319,-60.62024,-78.94803,-80.0,-80.0,-80.0,-73.55369,-79.885895,-80.0,-80.0,-80.0,-63.426422,-63.12655,-80.0,-67.509315,-72.98626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.98707,-68.33727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.69789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.51249,-70.31102,-64.67999,-80.0,-80.0,-67.85209,-67.05843,-70.526505,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95352,-77.36232,-80.0,-80.0,-80.0,-79.76115,-80.0,-61.373466,-64.03858,-58.787285,-50.554535,-44.862312,-49.535152,-66.56575,-63.234234,-65.354576,-61.49199,-63.286644,-79.5441,-80.0,-70.1813,-76.56698,-80.0,-73.17637,-80.0,-76.15262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.597046,-65.23179,-70.03241,-70.92218,-80.0,-69.49639,-80.0,-62.817116,-63.392994,-52.531803,-55.773018,-55.338432,-63.387444,-80.0,-75.17888,-80.0,-80.0,-75.17558,-80.0,-80.0,-80.0,-79.30472,-64.94347,-77.21326,-75.79446,-68.93353,-74.14268,-80.0,-80.0,-80.0,-76.88192,-80.0,-80.0,-80.0,-80.0,-80.0,-72.24873,-73.1808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.58512,-80.0,-69.91213,-74.37511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.71873,-71.48289,-63.326305,-61.306488,-63.447945,-60.222843,-69.572586,-80.0,-80.0,-80.0
-80.0,-79.34209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.90251,-53.235096,-49.43505,-64.92331,-64.10997,-57.231678,-52.165085,-80.0,-80.0,-76.54784,-71.86899,-77.29765,-76.72757,-65.183426,-61.220726,-68.63651,-78.07721,-64.88071,-62.58156,-80.0,-80.0,-78.671875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.95471,-58.693752,-68.21187,-80.0,-78.87569,-80.0,-77.185455,-63.405075,-56.95039,-56.6127,-51.114853,-51.698967,-65.60225,-80.0,-73.21783,-76.304306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.0467,-73.66704,-79.826614,-80.0,-80.0,-80.0,-80.0,-80.0,-79.284485,-80.0,-80.0,-80.0,-80.0,-80.0,-76.46552,-75.47265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.971634,-73.5848,-66.43182,-69.89759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.77368,-79.53281,-64.28884,-60.77338,-79.444336,-62.555138,-61.57736,-72.74245,-80.0,-80.0
-80.0,-78.16117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.74171,-73.97157,-80.0,-74.06054,-72.02217,-80.0,-74.7102,-77.872025,-54.294174,-43.615173,-48.43187,-47.635437,-45.777954,-52.139175,-63.540092,-65.27248,-67.45465,-80.0,-75.04622,-66.31466,-61.36625,-64.51251,-80.0,-69.88994,-80.0,-57.94367,-59.39152,-67.62716,-75.52543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.232723,-65.76107,-80.0,-78.21426,-73.74022,-76.492615,-73.126076,-75.011795,-72.47476,-80.0,-70.83922,-59.76269,-68.25457,-80.0,-70.839645,-80.0,-80.0,-74.34577,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33429,-80.0,-80.0,-72.11805,-73.82938,-80.0,-80.0,-80.0,-79.738365,-80.0,-80.0,-80.0,-80.0,-80.0,-76.14526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.86995,-80.0,-73.368965,-73.69223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22753,-71.60967,-76.43059,-75.71332,-78.94999,-69.482254,-62.575943,-63.62448,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.065384,-78.6368,-80.0,-79.88147,-67.4357,-68.71586,-77.35822,-67.51674,-55.166603,-56.812515,-40.927086,-42.78466,-51.726257,-62.112976,-65.63502,-58.205013,-68.6368,-80.0,-69.09449,-64.77768,-80.0,-69.552956,-75.10633,-80.0,-58.08527,-46.152687,-52.74773,-62.60347,-61.250416,-62.44055,-64.6857,-71.48898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.69036,-58.28017,-66.66831,-80.0,-75.247536,-72.28177,-80.0,-66.910034,-58.215305,-62.97776,-64.655525,-72.6072,-56.60896,-63.13091,-68.50042,-74.92467,-75.25935,-68.82958,-78.87083,-80.0,-80.0,-76.03013,-77.0568,-74.16641,-73.65471,-68.493645,-68.210365,-74.43478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.68293,-80.0,-80.0,-80.0,-77.6656,-80.0,-69.0111,-77.38359,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.45908,-77.23093,-80.0,-80.0,-73.856316,-69.18834,-73.063095,-54.3423,-53.66931,-61.480324,-53.003384,-43.97242,-54.204838,-52.303467,-80.0,-65.71746,-62.223907,-69.0568,-68.03941,-67.85716,-80.0,-74.01239,-72.08304,-62.707256,-42.04521,-32.306393,-40.09757,-63.19429,-47.207764,-49.8795,-64.75422,-60.74754,-75.31712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.605843,-49.995075,-59.477325,-80.0,-79.83488,-76.37928,-79.27811,-56.92494,-48.276302,-54.578495,-60.108036,-54.694794,-54.212273,-60.342632,-80.0,-80.0,-77.60339,-77.66718,-79.10913,-80.0,-80.0,-73.643425,-65.7434,-69.70019,-69.564316,-68.1923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.51092,-77.6078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.438034,-79.216705,-76.60202,-80.0,-80.0,-80.0,-71.95484,-66.79464,-78.14114,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.07322,-73.998146,-80.0,-80.0,-78.04625,-80.0,-64.65925,-52.204224,-51.654545,-76.289116,-80.0,-41.354195,-34.361626,-41.242325,-56.155876,-70.79938,-58.68559,-63.06247,-69.04784,-66.76802,-80.0,-80.0,-80.0,-72.67409,-37.848907,-29.007061,-32.631966,-42.28579,-37.171394,-44.713028,-61.551456,-62.188835,-73.35347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.087593,-49.760506,-55.978123,-69.223465,-73.59061,-80.0,-80.0,-63.24116,-45.96237,-56.170395,-61.195866,-65.82803,-68.09804,-70.80889,-72.00797,-76.806335,-80.0,-80.0,-78.56091,-80.0,-80.0,-80.0,-68.26797,-76.46327,-76.96715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.65338,-69.49926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.708885,-66.53281,-80.0,-80.0,-79.89195
-78.02901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.43189,-80.0,-79.65794,-80.0,-80.0,-80.0,-71.75251,-68.09751,-56.96469,-59.11139,-59.819523,-40.053825,-34.136658,-42.208244,-54.329365,-59.154068,-58.228214,-57.480488,-63.360725,-69.52846,-80.0,-80.0,-80.0,-61.222355,-37.603188,-44.425446,-40.519447,-37.91372,-37.994312,-44.937225,-55.477566,-80.0,-71.39415,-67.886314,-69.97708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.05544,-55.82959,-75.67641,-61.066345,-80.0,-80.0,-76.68935,-68.93307,-44.916138,-45.263336,-80.0,-63.575947,-61.893623,-64.66934,-57.85055,-63.630527,-80.0,-80.0,-79.46871,-75.55415,-78.116646,-69.156555,-67.57201,-80.0,-64.37536,-74.34042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82118,-79.52526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32359,-75.76175,-71.59034,-73.279854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.771545,-71.33369,-76.62005,-77.66943,-79.809135,-80.0,-80.0,-80.0,-70.67122,-80.0,-80.0,-76.26137
-75.85686,-75.44389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0594,-68.5397,-77.45958,-80.0,-80.0,-80.0,-80.0,-78.723595,-57.95823,-48.16471,-63.75069,-41.448647,-43.165184,-61.955788,-63.617645,-65.29602,-80.0,-73.69794,-75.0329,-80.0,-80.0,-80.0,-80.0,-50.81327,-34.776615,-40.737793,-52.610126,-49.854694,-54.90076,-67.7627,-69.85827,-75.38231,-70.600136,-68.52819,-75.25874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.592976,-51.3523,-57.274628,-66.84081,-69.26135,-76.197105,-80.0,-58.4515,-45.307148,-48.317513,-51.449963,-48.124516,-51.614643,-57.753258,-58.316772,-64.36164,-80.0,-80.0,-80.0,-80.0,-77.577324,-71.80673,-53.320602,-53.17248,-62.235687,-79.50775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47469,-80.0,-80.0,-80.0,-80.0,-74.845764,-73.08516,-79.49352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.70574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.7417,-80.0,-80.0,-76.795166,-79.04964,-80.0,-80.0,-80.0,-72.27889,-80.0,-79.42271,-76.22325
-77.569,-75.64334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.78952,-62.92475,-78.40674,-80.0,-80.0,-80.0,-80.0,-75.37634,-56.737026,-49.2826,-50.04949,-46.48087,-42.363754,-46.975998,-45.7471,-51.87451,-63.49655,-69.335365,-74.78615,-80.0,-80.0,-80.0,-80.0,-48.53263,-33.778564,-32.1185,-39.75813,-57.06359,-63.61323,-69.41901,-77.916336,-80.0,-76.25107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.757195,-58.54925,-50.38144,-62.153385,-80.0,-71.08466,-73.482346,-74.446655,-71.77399,-54.22766,-57.56284,-50.149193,-49.01979,-60.37007,-80.0,-70.44489,-80.0,-74.416885,-70.6624,-70.34136,-73.43019,-74.31476,-66.24486,-48.4057,-45.881794,-60.47376,-79.81828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.430954,-75.92456,-79.631294,-77.92973,-80.0,-77.34169,-70.17384,-75.88249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.40781,-78.03639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.61309,-68.698044,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.41397,-69.67741,-76.5345,-80.0,-80.0,-72.62472,-78.5701,-80.0,-73.148,-65.025116,-63.99842,-60.734364,-49.282578,-60.9789,-52.633553,-45.97053,-50.272884,-64.46623,-80.0,-80.0,-80.0,-80.0,-64.88624,-46.82868,-47.123795,-42.491013,-44.41937,-65.44912,-73.31193,-77.028656,-75.028,-73.809395,-72.2345,-78.28458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58677,-62.26325,-56.90453,-70.24084,-80.0,-75.062996,-80.0,-80.0,-80.0,-64.74989,-49.063152,-44.940804,-54.594585,-68.62984,-60.246643,-68.87392,-80.0,-80.0,-66.49341,-67.21578,-77.75225,-77.515785,-74.298615,-52.16801,-52.015038,-61.852596,-73.19397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.19968,-76.76567,-80.0,-80.0,-80.0,-71.30086,-69.89839,-71.610306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.01464,-70.17304,-80.0,-80.0,-80.0
