0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.972706,-36.22854,-39.79481,-35.00095,-44.756634,-60.509167,-41.473595,-28.608248,-34.3047,-33.339775,-16.292534,-13.279327,-23.319244,-42.83295,-64.8683,-69.47127,-58.956226,-75.957756,-61.09834,-64.06321,-79.52911,-80.0,-80.0,-74.076416,-77.968056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.09297,-57.960293,-61.649113,-46.15407,-51.458946,-80.0,-63.395493,-51.89694,-66.71181,-31.40676,-18.404919,-26.548014,-37.295456,-69.655014,-50.731514,-80.0,-54.53973,-65.4056,-80.0,-69.791115,-65.17676,-79.541275,-78.35084,-72.37739,-73.02869,-74.83227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.260475,-43.405754,-45.10514,-51.71815,-57.87143,-56.224255,-47.332375,-34.2144,-49.576656,-46.58008,-25.930338,-27.909327,-28.144258,-48.774185,-55.08337,-64.45918,-59.833168,-68.50954,-70.25389,-62.36049,-72.55462,-80.0,-80.0,-80.0,-77.92809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.487236,-57.333614,-49.522423,-46.069874,-63.878075,-57.47716,-48.55984,-47.43385,-64.16902,-26.183598,-15.385902,-22.857723,-37.028114,-58.981567,-58.311214,-57.77848,-56.71893,-60.31086,-80.0,-80.0,-69.830696,-66.55277,-76.7588,-79.36679,-78.7692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.759037,-40.49005,-43.347496,-54.385033,-60.91538,-61.925762,-44.09985,-38.58718,-53.66563,-38.13887,-29.15984,-33.33403,-35.38435,-53.041454,-45.246216,-47.71374,-47.332047,-55.729343,-64.00966,-77.239105,-80.0,-80.0,-80.0,-80.0,-75.00563,-78.618866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29903,-77.31711,-62.82608,-56.366932,-55.21946,-47.076,-65.04101,-50.08328,-35.200962,-37.64251,-59.761574,-20.872253,-16.137707,-53.257042,-47.519817,-58.652317,-51.32554,-64.301445,-55.397617,-76.22759,-70.16477,-77.33206,-80.0,-70.61827,-74.52221,-79.29659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-76.06305,-78.57448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.608414,-45.681087,-52.21621,-62.184658,-62.1159,-68.88784,-57.49897,-42.54801,-47.58743,-38.26832,-21.53049,-24.029987,-50.48803,-46.486885,-56.66424,-63.69731,-50.8633,-51.14543,-75.34964,-79.85758,-80.0,-80.0,-80.0,-75.19393,-75.422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59853,-80.0,-56.981205,-47.184418,-46.11182,-47.591297,-65.31454,-49.09995,-32.905132,-34.864723,-38.2397,-15.73719,-14.868137,-34.728855,-47.8575,-48.373066,-42.989075,-45.408615,-49.878036,-64.81015,-72.08299,-80.0,-80.0,-77.14978,-80.0,-76.49844,-79.85217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.15813,-77.257866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.29598,-63.24397,-55.737133,-47.995457,-50.097557,-65.19237,-64.094864,-53.467926,-50.488033,-28.46598,-25.887894,-27.348858,-35.29777,-62.781143,-65.94229,-80.0,-61.595108,-57.008636,-78.78735,-68.433815,-62.789246,-68.1487,-70.439255,-75.483215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.38505,-45.126076,-64.71774,-48.289024,-53.714943,-64.344666,-37.329483,-42.782875,-52.549236,-15.715904,-13.002136,-40.633026,-39.19316,-39.01515,-50.733147,-58.38803,-50.004707,-62.532566,-80.0,-74.782745,-72.279945,-71.38167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.141106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-76.558784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.85827,-52.344368,-53.97564,-54.29653,-59.70044,-54.894463,-53.369278,-46.54542,-47.113,-29.052013,-29.454273,-28.996687,-31.99514,-50.704548,-53.344723,-68.62953,-72.451805,-64.73721,-71.384964,-61.34051,-56.07934,-62.03328,-75.838135,-80.0,-77.39521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.200485,-43.803474,-42.23283,-50.754143,-57.49088,-63.62321,-43.4299,-42.56366,-49.870304,-16.536911,-13.006466,-29.186186,-45.10533,-53.63965,-57.95195,-59.10199,-60.83979,-79.769485,-68.03183,-60.076797,-61.741154,-72.78653,-77.296364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.808792,-43.05087,-53.18129,-51.157642,-60.349277,-78.01427,-44.548813,-31.85014,-35.43876,-25.649536,-13.905159,-19.732052,-73.02501,-37.8492,-50.741436,-73.73153,-75.47444,-78.57848,-80.0,-66.16529,-65.88033,-71.26685,-80.0,-80.0,-77.02791,-78.595634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.975925,-39.205208,-45.103336,-80.0,-68.04384,-68.70334,-49.562813,-52.845512,-39.934525,-20.69083,-18.970093,-35.366684,-57.770954,-69.0128,-65.87068,-80.0,-68.98906,-80.0,-68.32942,-64.56668,-61.398735,-80.0,-76.4718,-80.0,-78.86403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.0559,-39.583935,-33.422222,-37.92324,-49.239494,-63.76444,-48.000866,-29.998426,-28.993515,-27.935905,-9.162315,-12.680153,-32.87944,-45.069023,-54.203465,-79.913246,-80.0,-74.36659,-80.0,-75.532196,-80.0,-71.08009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.181503,-38.839043,-48.463852,-75.25799,-80.0,-69.30031,-60.599335,-63.326725,-40.69082,-30.858435,-41.10727,-29.146591,-56.365143,-68.61537,-55.329327,-52.70701,-54.20683,-60.29552,-65.24557,-71.56995,-64.18005,-72.0149,-76.94984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.08167,-39.842064,-35.61308,-43.03138,-53.81185,-80.0,-74.930176,-35.72887,-35.306908,-25.45359,-8.038544,-15.117332,-38.176804,-57.00655,-47.859158,-62.795082,-65.23815,-60.253296,-62.381638,-63.31542,-66.71166,-68.84624,-76.210945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.249077,-46.53652,-56.28658,-71.28328,-69.27266,-80.0,-72.842255,-77.4668,-49.25202,-27.545004,-24.135277,-28.606237,-55.540474,-61.151375,-56.59257,-55.10221,-49.508312,-56.687016,-69.40366,-65.977715,-73.000916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.218956,-40.484978,-55.701756,-59.368675,-74.458466,-62.652298,-56.490883,-34.31061,-36.49816,-21.971611,-7.4897385,-16.281036,-40.20651,-36.634014,-46.178093,-77.57076,-59.448776,-62.797592,-65.42187,-64.79884,-80.0,-77.676315,-76.977455,-80.0,-80.0,-76.535774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.59575,-46.08223,-53.17146,-51.664303,-68.928215,-71.64105,-59.160675,-59.56122,-47.81826,-20.718815,-18.298748,-42.718727,-47.21561,-56.4113,-60.550804,-61.720707,-62.00897,-68.36833,-80.0,-78.12717,-72.77554,-80.0,-80.0,-77.826866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.90834,-37.293888,-37.89592,-52.606716,-80.0,-80.0,-60.50956,-33.877388,-32.498337,-23.659073,-7.8818207,-18.113255,-43.236008,-44.40538,-50.870663,-65.55289,-55.43591,-61.994877,-70.02725,-73.64508,-80.0,-79.088844,-80.0,-80.0,-80.0,-79.90756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.87754,-39.608963,-38.59609,-56.439888,-76.287796,-71.62264,-53.524384,-55.05227,-38.45046,-13.54755,-15.402103,-41.688446,-48.13359,-65.43569,-53.963257,-64.08159,-74.33316,-66.9293,-80.0,-76.07875,-72.5236,-80.0,-80.0,-72.81364,-76.9188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.548203,-35.873672,-30.833504,-39.770756,-53.762108,-57.82508,-80.0,-36.416573,-28.039526,-20.299839,-10.984932,-16.111713,-33.729694,-51.105026,-55.39917,-72.27209,-53.344524,-59.41071,-79.39658,-73.33154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.691334,-38.880737,-40.33765,-56.68732,-76.039444,-67.74085,-61.339565,-51.960197,-29.42442,-8.162582,-10.437592,-48.09825,-45.34664,-43.388794,-49.26561,-59.502148,-50.00416,-55.911148,-78.46765,-74.64493,-71.096825,-78.712204,-80.0,-77.84175,-77.698395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.59407,-43.1478,-37.896805,-42.65541,-46.62827,-51.592175,-51.0582,-45.269104,-34.041122,-23.514008,-27.545427,-20.410583,-25.543493,-37.801666,-58.350616,-80.0,-54.093033,-49.184986,-60.05452,-80.0,-78.591225,-80.0,-80.0,-79.63729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.7344,-37.71102,-63.230858,-55.079086,-80.0,-61.81338,-51.745613,-52.77682,-29.385035,-6.7298393,-7.558525,-30.156195,-58.059372,-47.397163,-47.689087,-54.890743,-45.977028,-48.374428,-68.152916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.77206,-61.97801,-57.615112,-80.0,-65.113205,-66.91615,-70.912315,-68.45263,-53.945847,-37.754627,-38.883156,-45.563805,-32.93664,-50.841248,-55.670578,-71.291664,-49.595337,-47.300507,-59.76341,-64.85495,-76.27089,-80.0,-80.0,-77.912384,-75.64303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.930855,-45.77793,-33.91072,-38.082603,-50.23806,-80.0,-51.465153,-39.14593,-38.732002,-35.956463,-9.010506,-9.005531,-35.671856,-45.81539,-39.87252,-50.941135,-65.31944,-59.77539,-50.454803,-62.427036,-79.471954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.23692,-63.21,-57.91672,-80.0,-76.546555,-80.0,-59.78067,-43.64834,-37.687256,-25.514444,-21.48455,-30.251715,-41.850357,-66.08888,-56.706757,-55.987278,-50.669537,-53.61174,-80.0,-64.71055,-69.558136,-80.0,-80.0,-80.0,-74.07466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.21,-37.57216,-37.49401,-43.725937,-60.329693,-56.070045,-42.714523,-39.737293,-23.994625,-15.000622,-22.84608,-21.467396,-29.723951,-39.468204,-48.01913,-65.88262,-72.8994,-59.744072,-68.41462,-80.0,-80.0,-80.0,-80.0,-79.41834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.716084,-51.10358,-50.990116,-57.137043,-64.25717,-75.9683,-75.73605,-36.969517,-39.417156,-22.8139,-15.240528,-25.177092,-37.382004,-57.01092,-53.85169,-80.0,-69.4626,-60.616333,-73.35561,-74.64614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.044624,-52.61666,-53.974083,-49.92805,-66.00026,-71.572586,-58.31542,-68.94893,-31.6063,-19.369724,-30.491419,-27.419174,-30.487297,-52.004658,-52.478874,-60.349827,-80.0,-73.710175,-66.43838,-71.194855,-70.615364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.66369,-41.928303,-69.13226,-47.639038,-78.21965,-80.0,-51.841873,-29.810265,-26.58434,-16.600899,-15.5748825,-66.0957,-39.900795,-44.344437,-46.94798,-62.24337,-66.32742,-72.646194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.55044,-46.319267,-53.209583,-67.49683,-67.07973,-60.555786,-51.759506,-46.742287,-28.990011,-14.472874,-22.411343,-45.819057,-51.752277,-43.392303,-53.83178,-61.665607,-80.0,-80.0,-80.0,-77.08676,-75.07286,-65.59632,-75.580246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.779453,-32.128166,-30.982355,-37.264637,-57.30604,-62.51963,-46.502983,-25.26649,-30.098137,-18.393791,-13.683964,-30.327286,-53.61044,-58.277485,-46.903347,-57.81742,-60.550175,-73.59256,-77.631134,-73.51384,-71.73152,-66.64653,-72.81874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.964863,-42.74905,-66.36717,-55.793026,-71.34047,-68.599556,-41.234756,-36.37001,-25.437405,-13.418236,-17.544819,-29.981018,-35.590897,-41.18203,-59.84694,-63.007835,-80.0,-80.0,-75.88226,-66.549255,-64.153694,-67.051094,-73.8665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.2918,-33.485683,-26.526598,-36.980583,-55.83278,-79.27284,-59.00805,-25.400673,-22.31192,-15.392147,-15.021385,-39.68132,-63.80409,-56.021114,-49.66022,-68.85547,-62.08844,-75.70811,-73.0137,-72.76241,-70.607086,-66.372284,-76.80469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.043003,-34.978386,-34.81709,-50.89631,-68.521355,-64.979645,-39.667984,-40.67321,-31.345434,-15.770233,-38.42777,-27.13187,-39.967266,-45.990795,-47.89201,-56.24747,-66.97426,-72.15553,-76.54275,-60.516487,-66.67893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
