0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-75.49024,-61.063614,-56.941093,-62.43202,-65.92045,-77.009476,-80.0,-79.625534,-71.62699,-65.74858,-76.14541,-80.0,-80.0,-78.081154,-72.63526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.40575,-73.060196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64099,-64.45926,-67.332596,-80.0,-69.10913,-65.660576,-75.76112,-74.93303,-61.33586,-63.426723,-80.0,-80.0,-80.0,-80.0,-71.731094,-72.49416,-78.6139,-74.500305,-66.71413,-80.0,-76.96944,-76.79503,-80.0,-73.41481,-80.0,-80.0,-80.0,-80.0,-80.0,-56.150818,-55.901184,-80.0,-80.0,-80.0,-77.28518,-80.0,-80.0,-74.208336,-77.237015,-80.0,-80.0,-79.99933,-73.42792,-66.48122,-72.231125,-80.0,-69.82649,-69.04017,-73.687645,-68.04829,-64.65067,-72.273964,-80.0,-80.0,-67.83531,-62.999084,-57.800632,-64.404686,-80.0,-80.0,-73.589005,-68.31047,-63.21971,-57.51339,-67.897095,-80.0,-80.0,-80.0,-80.0,-69.04414,-68.73724,-68.774734,-80.0,-80.0,-80.0,-80.0,-80.0
-78.64048,-80.0,-70.156784,-57.72562,-80.0,-67.874275,-78.700584,-80.0,-80.0,-76.28638,-60.66726,-69.280945,-80.0,-80.0,-80.0,-69.54007,-67.86232,-76.14244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.497696,-79.599945,-80.0,-80.0,-80.0,-80.0,-79.23317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.868935,-72.51728,-66.4197,-77.148605,-75.05577,-65.47557,-80.0,-77.18171,-62.602783,-77.47429,-73.15043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85409,-74.0471,-76.79202,-73.34721,-71.57084,-80.0,-77.02203,-80.0,-80.0,-80.0,-72.583496,-59.001766,-62.59258,-74.06618,-76.03215,-79.80714,-80.0,-73.8978,-72.10536,-62.704678,-72.09834,-80.0,-80.0,-76.73229,-80.0,-71.12511,-74.27156,-80.0,-68.64192,-68.66777,-77.86917,-80.0,-67.59111,-80.0,-80.0,-70.47479,-59.920033,-66.8686,-59.221794,-47.631535,-53.10637,-58.22927,-63.591133,-57.878178,-47.288513,-48.108723,-55.205383,-65.8177,-75.57796,-80.0,-80.0,-70.03523,-60.22641,-68.839066,-80.0,-80.0,-80.0,-80.0,-80.0
-70.151695,-68.85691,-80.0,-60.454483,-62.5012,-71.20699,-73.514786,-77.788445,-69.03142,-60.234505,-59.16732,-80.0,-74.63892,-76.677635,-80.0,-80.0,-72.69739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3571,-80.0,-80.0,-80.0,-80.0,-77.97507,-78.52613,-79.7252,-80.0,-80.0,-79.60561,-77.80084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.80515,-78.80339,-80.0,-69.88005,-70.81386,-80.0,-62.347904,-62.55428,-68.88078,-79.26693,-80.0,-80.0,-76.94261,-74.68909,-80.0,-80.0,-80.0,-77.07117,-80.0,-80.0,-67.358925,-74.29735,-72.3537,-72.988914,-80.0,-80.0,-80.0,-71.48746,-71.35343,-80.0,-70.79069,-66.85063,-72.026276,-68.04317,-60.59539,-58.300938,-73.02467,-80.0,-80.0,-80.0,-79.02779,-68.341125,-71.69453,-80.0,-70.45124,-61.70465,-59.96669,-60.777386,-63.755047,-76.889626,-80.0,-66.09099,-61.555557,-80.0,-50.14833,-43.896347,-47.549,-53.497948,-52.676014,-47.304874,-43.646725,-37.396385,-46.993504,-70.983795,-80.0,-80.0,-80.0,-71.85972,-66.43277,-74.60939,-80.0,-80.0,-80.0,-80.0,-80.0
-68.81034,-64.30102,-79.61637,-58.314957,-59.92996,-72.05352,-64.62935,-64.873856,-80.0,-67.139084,-60.410328,-75.669846,-79.35279,-70.92123,-75.46667,-80.0,-78.9046,-71.16909,-77.299576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59822,-80.0,-80.0,-80.0,-80.0,-80.0,-78.361176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76663,-78.38331,-80.0,-73.29886,-68.573074,-76.75935,-80.0,-72.96059,-80.0,-70.63123,-58.45008,-61.907825,-77.38275,-79.20095,-80.0,-80.0,-80.0,-74.950386,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79348,-70.039764,-77.93714,-79.67685,-77.02884,-80.0,-76.83745,-78.3616,-72.71185,-67.05185,-80.0,-70.15993,-65.99133,-70.20628,-76.052574,-69.69881,-59.05227,-78.30214,-80.0,-80.0,-80.0,-80.0,-77.394844,-68.974236,-80.0,-70.45755,-70.69061,-64.447205,-54.57282,-73.02501,-73.59822,-71.541306,-68.03157,-69.78618,-53.737354,-42.455643,-54.250122,-60.85569,-58.14978,-54.271477,-42.757683,-44.9658,-31.787405,-45.544186,-64.72884,-70.035675,-73.17487,-73.59961,-71.82687,-80.0,-77.075775,-80.0,-80.0,-80.0,-80.0,-80.0
-77.07535,-62.3097,-63.14872,-48.98646,-44.572037,-56.75517,-59.105354,-55.56034,-71.97483,-68.49584,-60.155678,-80.0,-80.0,-80.0,-69.66876,-80.0,-73.81156,-65.12546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.479645,-78.432274,-80.0,-80.0,-80.0,-80.0,-80.0,-73.96105,-77.3215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.19284,-71.95105,-78.005974,-80.0,-79.82351,-80.0,-78.706314,-77.70613,-80.0,-76.18173,-64.261986,-67.51416,-79.07088,-77.568344,-80.0,-80.0,-80.0,-75.44647,-69.30746,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63944,-80.0,-80.0,-80.0,-79.635574,-66.81537,-74.92097,-78.722466,-68.513885,-72.45026,-75.08151,-77.44371,-80.0,-74.75377,-66.86302,-64.52832,-70.94381,-80.0,-80.0,-80.0,-80.0,-80.0,-70.4144,-58.928646,-66.455826,-80.0,-61.861145,-54.403744,-67.18265,-67.77313,-59.814926,-61.369473,-55.93166,-49.334732,-41.49359,-43.372025,-64.78831,-59.16654,-48.17579,-45.46305,-34.362167,-28.120483,-38.317757,-63.17494,-63.928116,-80.0,-78.0166,-74.93623,-73.63376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-70.99115,-53.351337,-43.97173,-43.582542,-46.512817,-46.926357,-48.40531,-61.15773,-60.86517,-62.852707,-73.13502,-80.0,-80.0,-71.53462,-66.12844,-69.93375,-74.04997,-68.26048,-72.401436,-76.273544,-80.0,-80.0,-80.0,-80.0,-80.0,-78.516136,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08955,-74.41495,-77.797356,-80.0,-80.0,-80.0,-80.0,-80.0,-78.54078,-73.27855,-78.8474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.361824,-80.0,-69.70795,-79.74341,-80.0,-80.0,-80.0,-69.99756,-63.985447,-72.50179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.4516,-69.10589,-73.655136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.65261,-80.0,-80.0,-80.0,-80.0,-69.73349,-56.429165,-55.43988,-65.91152,-67.274826,-56.067898,-54.401226,-79.65053,-73.06651,-62.7322,-80.0,-54.65686,-68.9197,-48.963333,-42.42492,-52.8198,-52.793938,-68.12446,-56.478607,-48.734615,-28.452574,-37.70014,-60.804962,-59.2055,-72.25485,-80.0,-80.0,-73.49333,-80.0,-80.0,-80.0,-80.0,-80.0,-75.92255
-73.44722,-77.68854,-56.22725,-54.846664,-72.07373,-57.326534,-61.366306,-51.330017,-66.86453,-61.638268,-61.462013,-71.5908,-65.058556,-74.45271,-80.0,-64.61289,-75.4494,-80.0,-76.15207,-65.92538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.41724,-72.8116,-74.140335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.431625,-77.740295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.28758,-66.02242,-74.910614,-80.0,-80.0,-74.444725,-79.95262,-80.0,-66.14414,-70.32367,-80.0,-80.0,-80.0,-80.0,-76.67749,-79.08443,-80.0,-80.0,-80.0,-80.0,-77.82945,-74.20473,-73.33276,-71.79869,-80.0,-80.0,-80.0,-79.48821,-79.077835,-75.47422,-72.74173,-78.24394,-80.0,-80.0,-80.0,-65.7511,-57.395752,-63.549194,-80.0,-65.69827,-78.78102,-55.789196,-56.61717,-74.95854,-69.87991,-54.78015,-52.470455,-65.21677,-54.319767,-46.651657,-64.79268,-49.96946,-74.07893,-50.954666,-35.815598,-34.755795,-42.401314,-61.146317,-57.780273,-77.26428,-80.0,-77.0744,-80.0,-80.0,-80.0,-79.84116,-68.97206,-65.49089,-70.14177
-63.689518,-63.27055,-58.255836,-62.44996,-69.99413,-55.399643,-49.63927,-62.011135,-63.743404,-57.891937,-62.525524,-65.86277,-59.83543,-63.763687,-73.46715,-68.96113,-74.57525,-78.344284,-66.64198,-61.961647,-80.0,-80.0,-80.0,-78.75276,-71.96264,-73.1763,-76.82821,-70.325584,-71.07582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.644684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.7208,-65.57043,-65.82158,-72.84421,-80.0,-80.0,-72.38508,-80.0,-80.0,-72.97964,-76.98691,-80.0,-74.804085,-72.13902,-80.0,-77.18144,-73.076866,-80.0,-80.0,-79.345215,-80.0,-80.0,-72.680595,-70.43799,-73.180504,-75.04759,-76.00368,-80.0,-79.80217,-69.15919,-69.79442,-80.0,-75.04522,-80.0,-80.0,-80.0,-80.0,-65.172554,-80.0,-70.83871,-80.0,-69.27212,-57.232555,-55.68258,-65.052475,-77.89816,-51.62706,-52.49627,-80.0,-60.92112,-69.689545,-39.46207,-41.084663,-55.150967,-45.843983,-36.774734,-50.82325,-50.433975,-54.376934,-57.337696,-80.0,-80.0,-79.63302,-80.0,-80.0,-80.0,-80.0,-70.01778,-67.32041,-73.29766
-59.4972,-57.325455,-55.57713,-56.626957,-58.520798,-43.827213,-46.891922,-53.544415,-64.59705,-64.00704,-80.0,-80.0,-64.3478,-68.69141,-71.490555,-79.78989,-80.0,-80.0,-61.962658,-63.86412,-66.361244,-80.0,-77.48741,-76.045105,-68.836525,-67.35676,-80.0,-80.0,-77.25998,-80.0,-80.0,-80.0,-80.0,-80.0,-76.58166,-79.75435,-80.0,-80.0,-79.60137,-78.09464,-79.567505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.743576,-80.0,-80.0,-80.0,-80.0,-78.8503,-70.1735,-78.97281,-80.0,-73.66704,-80.0,-78.90959,-68.78912,-80.0,-80.0,-72.016716,-69.17107,-77.63017,-80.0,-74.64335,-77.29282,-73.67924,-80.0,-80.0,-80.0,-80.0,-77.57226,-76.57575,-75.00754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0934,-76.78006,-80.0,-80.0,-80.0,-77.30172,-66.20232,-65.08114,-71.65712,-71.60208,-80.0,-71.055046,-66.34195,-69.81378,-78.451065,-66.43082,-52.618046,-55.80253,-72.3117,-52.51359,-39.969402,-31.264101,-38.05729,-66.250175,-45.230167,-62.197506,-39.477856,-45.01477,-46.341507,-53.919983,-74.4981,-80.0,-80.0,-76.64752,-80.0,-80.0,-80.0,-74.6744,-80.0,-80.0
-60.53458,-59.643745,-42.6929,-39.117744,-40.54367,-39.095036,-66.150505,-45.92461,-55.474533,-54.026024,-56.795,-52.849846,-63.47969,-68.48215,-72.56368,-66.04398,-62.911873,-56.93781,-62.804985,-78.42369,-63.425064,-64.7279,-70.786865,-80.0,-80.0,-69.21756,-72.27323,-76.45508,-70.63205,-72.99335,-69.17333,-80.0,-68.29463,-73.73996,-79.99347,-69.834335,-79.08454,-71.91766,-71.62684,-80.0,-73.676285,-80.0,-80.0,-76.7439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.69785,-80.0,-80.0,-77.55876,-80.0,-75.15081,-72.697174,-80.0,-68.57501,-72.64978,-80.0,-76.66964,-75.44757,-80.0,-79.33031,-70.118805,-70.98386,-75.20998,-72.19809,-75.82956,-80.0,-80.0,-80.0,-80.0,-71.17305,-72.26634,-75.90226,-80.0,-80.0,-80.0,-73.96681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.356995,-73.768394,-69.41163,-80.0,-77.66867,-80.0,-80.0,-79.42991,-60.4014,-69.600555,-80.0,-70.14013,-75.37755,-79.87015,-80.0,-80.0,-77.64788,-80.0,-54.130375,-68.68561,-60.04261,-59.554787,-32.049774,-30.022842,-53.356487,-44.033665,-37.429913,-37.378334,-41.60578,-61.44008,-62.8309,-56.843666,-72.442505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.52907,-75.24655,-80.0
-64.65246,-69.323654,-38.99671,-30.605425,-30.693348,-42.861233,-50.408936,-40.621986,-40.171993,-67.59132,-46.639874,-51.494377,-68.53408,-61.049877,-57.532055,-64.06281,-55.55213,-58.138218,-63.86995,-67.61711,-79.931,-72.32985,-65.99549,-80.0,-73.84481,-80.0,-74.67232,-76.132614,-64.0064,-63.6348,-63.300312,-64.15774,-68.34735,-75.05693,-80.0,-69.498055,-69.3292,-68.51672,-69.75424,-77.27396,-74.79724,-80.0,-80.0,-80.0,-79.228424,-77.12537,-71.23869,-76.02816,-80.0,-80.0,-80.0,-77.563965,-75.11923,-80.0,-80.0,-80.0,-71.573204,-65.00441,-72.01715,-66.2838,-66.696045,-75.71676,-80.0,-72.64993,-80.0,-80.0,-80.0,-79.92996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29526,-76.56203,-75.57366,-77.74371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.354065,-76.46064,-79.365906,-80.0,-80.0,-76.537766,-75.814384,-76.94464,-66.68626,-68.94212,-72.79119,-63.23055,-57.958984,-76.84754,-77.358795,-80.0,-59.200623,-56.371815,-66.44162,-68.59379,-68.4135,-59.457855,-48.648045,-50.047264,-61.008602,-56.00731,-31.807194,-31.018114,-57.8407,-51.041126,-33.087906,-39.422478,-52.236828,-66.191925,-69.9984,-69.12932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.382256,-75.26187,-80.0
-70.44538,-80.0,-34.596394,-32.728767,-38.68806,-31.300272,-37.29119,-52.915318,-36.60552,-31.904436,-33.41147,-50.19201,-53.764004,-49.442005,-46.998695,-56.70037,-63.591995,-73.10522,-80.0,-69.02303,-70.985794,-73.271904,-57.12093,-55.458725,-67.10741,-80.0,-69.56357,-70.495224,-65.76631,-80.0,-80.0,-69.07067,-80.0,-74.65079,-80.0,-67.61301,-75.494896,-68.86471,-80.0,-77.58466,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56659,-69.408936,-71.19026,-80.0,-80.0,-75.78918,-69.46799,-70.84062,-80.0,-79.36246,-80.0,-69.59462,-66.35391,-75.3711,-80.0,-75.471504,-79.27057,-76.199005,-69.06138,-72.7123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.085915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.92322,-72.3248,-78.35059,-77.75168,-80.0,-74.46047,-63.758476,-58.621094,-64.07841,-70.34467,-58.908813,-65.57685,-61.378597,-56.17883,-50.550655,-47.443195,-51.680996,-58.58156,-75.887856,-55.497585,-48.565975,-61.269066,-60.381344,-50.868774,-37.387802,-34.38972,-40.48311,-44.83449,-38.17624,-45.725388,-60.595146,-50.361977,-52.047874,-64.65293,-76.74983,-80.0,-80.0,-78.84169,-77.07051,-78.68825,-63.710796,-57.65476,-59.91273,-72.159805
-80.0,-59.14932,-29.355719,-19.502155,-19.472376,-27.53796,-43.11823,-33.970715,-35.161987,-27.163776,-27.574356,-39.57818,-46.371563,-41.366135,-42.510166,-47.734615,-51.75823,-58.483746,-69.73867,-55.557728,-50.5023,-60.684242,-57.698788,-45.6649,-52.957592,-59.35398,-72.81468,-62.984566,-57.262638,-66.26148,-72.10155,-76.50479,-80.0,-78.01017,-64.585266,-60.46723,-58.984734,-64.61018,-74.13583,-80.0,-80.0,-80.0,-80.0,-80.0,-77.149734,-80.0,-74.01999,-75.84299,-80.0,-80.0,-79.41199,-73.10385,-80.0,-80.0,-77.688065,-65.350464,-61.17719,-75.03966,-80.0,-80.0,-80.0,-80.0,-77.418274,-76.628105,-79.404755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79788,-78.3949,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37198,-79.25903,-80.0,-80.0,-80.0,-80.0,-72.20907,-73.75981,-80.0,-72.67019,-80.0,-60.609592,-61.425804,-61.391403,-56.546,-68.06453,-51.386063,-55.213097,-64.24817,-56.89354,-58.395782,-72.44004,-65.909454,-56.141693,-48.44238,-57.41489,-54.56848,-44.105587,-59.265377,-46.481625,-44.153503,-70.4272,-47.058052,-46.44796,-66.9193,-49.899773,-51.772934,-54.013767,-61.5954,-68.91139,-70.44955,-70.25692,-80.0,-67.831696,-64.15198,-57.287827,-58.312855,-73.17442
-64.36253,-45.40614,-25.050022,-22.52151,-17.028776,-23.932785,-45.37547,-23.228146,-26.956018,-19.615389,-43.623806,-41.70694,-53.5928,-59.317173,-58.279408,-46.45734,-51.321686,-36.706573,-42.412483,-54.367924,-43.807438,-48.40653,-48.336502,-70.007805,-40.276337,-43.29656,-61.72744,-62.650143,-52.440487,-57.234425,-69.33341,-80.0,-80.0,-80.0,-63.44204,-61.307365,-68.82433,-56.464348,-73.04353,-63.880527,-71.66507,-80.0,-66.71286,-63.42378,-80.0,-73.67266,-74.53657,-80.0,-80.0,-80.0,-80.0,-78.602844,-80.0,-80.0,-69.58452,-67.27267,-66.60428,-63.581074,-73.11722,-80.0,-80.0,-76.79155,-80.0,-80.0,-76.41702,-80.0,-80.0,-78.29317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63278,-76.72396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.61691,-65.569305,-71.89616,-80.0,-78.617004,-69.18546,-80.0,-79.835144,-63.98928,-60.694496,-60.756184,-70.04903,-72.58288,-52.14989,-52.009075,-58.159355,-60.365574,-70.95387,-80.0,-73.34825,-73.47993,-79.76816,-72.16597,-49.568657,-47.004066,-76.924286,-46.73543,-42.33922,-55.641678,-62.11888,-70.07301,-47.829872,-49.19087,-52.01168,-55.796772,-73.592255,-59.425922,-78.54182,-64.796196,-80.0,-66.00922,-72.44165,-69.62837,-80.0,-65.958275,-70.397095,-80.0
-58.067505,-47.667355,-27.902164,-34.475227,-20.559748,-25.248598,-33.898277,-15.124702,-4.2875557,-5.8607063,-20.47037,-34.32862,-31.282207,-32.18329,-32.173187,-35.521297,-35.043358,-23.999176,-25.920658,-33.349014,-33.989326,-49.210716,-31.53762,-32.772995,-33.843815,-46.569042,-58.122852,-62.33281,-61.48131,-68.65871,-77.80615,-68.072876,-59.761917,-57.433243,-59.997364,-70.8814,-51.11044,-46.34149,-49.612923,-52.135178,-51.066734,-53.377987,-50.43966,-54.430027,-62.593285,-68.847984,-80.0,-80.0,-80.0,-80.0,-80.0,-65.37719,-67.513535,-73.08235,-64.33515,-75.19294,-76.71951,-65.91857,-75.8584,-80.0,-80.0,-69.68515,-72.34741,-69.01033,-61.442516,-59.949768,-60.50526,-69.62666,-80.0,-80.0,-80.0,-80.0,-76.22467,-73.33296,-80.0,-80.0,-76.76738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.72688,-67.23726,-79.41774,-66.41554,-80.0,-66.90849,-60.292595,-59.541885,-63.643375,-66.714966,-69.52063,-80.0,-67.803566,-55.55219,-60.45766,-80.0,-69.22806,-64.60529,-69.26546,-80.0,-64.20047,-66.956604,-80.0,-53.6148,-50.626293,-55.84141,-55.392292,-46.92741,-49.733612,-52.6048,-50.272236,-43.777878,-53.73431,-49.81402,-55.92633,-71.92888,-67.36181,-66.718216,-65.30489,-65.205376,-61.9983,-70.26795,-80.0,-78.9871,-65.93734,-73.2374,-80.0
-58.986195,-61.87426,-31.68845,-18.098743,-16.649029,-29.015783,-18.045431,-24.45153,-0.8693886,0.0,-22.387074,-43.272892,-26.68881,-20.777182,-21.649319,-30.612783,-37.44225,-23.355282,-22.550007,-27.824911,-25.413872,-22.49972,-25.015882,-38.776047,-29.356518,-45.302578,-46.84172,-53.322685,-66.63811,-61.47906,-72.31975,-65.3063,-50.893127,-51.27635,-50.206375,-52.382427,-50.752174,-49.67767,-55.852013,-73.16881,-50.66314,-46.43957,-58.71331,-54.795975,-80.0,-62.67291,-80.0,-74.698654,-75.64495,-80.0,-80.0,-62.292835,-59.951965,-80.0,-62.108875,-62.94142,-67.98415,-68.02766,-80.0,-80.0,-77.86078,-72.75177,-67.32455,-74.77641,-61.2914,-54.81831,-59.8271,-71.036026,-78.53964,-80.0,-80.0,-80.0,-75.70056,-80.0,-80.0,-80.0,-74.07512,-67.68669,-78.173485,-80.0,-80.0,-80.0,-76.82667,-73.18361,-66.81383,-68.671364,-63.44625,-69.120285,-65.91873,-60.227413,-60.25274,-67.05055,-72.41333,-68.19687,-74.30235,-80.0,-61.234505,-80.0,-69.608185,-80.0,-66.91084,-59.505356,-62.583992,-68.526566,-73.7289,-61.686123,-63.887997,-67.55279,-80.0,-80.0,-60.3106,-74.25505,-51.885464,-59.283623,-45.11391,-42.25434,-45.879486,-61.57546,-80.0,-76.27458,-72.459274,-76.14783,-75.40839,-65.84376,-74.58769,-80.0,-79.014534,-67.883125,-72.54501,-80.0
-61.674664,-59.844147,-32.65416,-34.00833,-16.68777,-17.189499,-14.501759,-12.963238,-3.1770973,-4.455082,-14.823849,-38.8185,-26.369913,-34.70467,-31.558495,-25.6638,-34.11853,-41.881123,-34.999355,-67.7219,-34.5432,-24.741833,-25.221134,-31.326065,-26.285852,-32.769638,-59.201714,-54.25352,-51.818333,-49.21811,-50.538704,-53.087727,-53.806557,-80.0,-46.503983,-45.792625,-80.0,-68.3855,-75.82246,-74.20244,-55.42846,-53.050236,-59.003773,-51.55761,-53.636032,-55.75708,-64.330734,-63.43266,-71.75249,-80.0,-79.21276,-71.41431,-64.021454,-62.849384,-59.25345,-57.458015,-54.022236,-56.511486,-73.552185,-80.0,-77.13511,-80.0,-73.54065,-80.0,-72.86772,-70.88174,-68.06301,-80.0,-75.619125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.45585,-69.345406,-80.0,-80.0,-80.0,-80.0,-74.541855,-79.01897,-75.506424,-75.1677,-73.53041,-70.584946,-80.0,-72.02554,-80.0,-70.462906,-77.62839,-78.47631,-74.26965,-64.50688,-58.71684,-68.599945,-79.885994,-74.749435,-67.73965,-66.11308,-70.76536,-80.0,-80.0,-66.742004,-69.17396,-70.639,-73.438545,-74.52252,-72.19786,-58.040596,-55.83497,-62.354107,-52.33437,-60.614395,-52.582157,-55.5802,-74.49353,-80.0,-80.0,-80.0,-80.0,-75.605194,-80.0,-75.10332,-73.63133,-80.0,-80.0,-80.0
-65.22282,-52.951767,-32.175514,-27.734694,-18.200212,-36.92659,-18.712288,-9.692963,-17.863756,-26.370369,-23.395035,-20.25071,-24.55441,-59.42714,-39.30365,-55.45306,-28.466324,-35.135857,-68.69636,-41.851044,-43.272232,-45.53557,-32.034836,-31.19197,-33.886124,-36.31813,-60.402275,-59.614754,-68.416115,-50.55393,-48.64663,-70.75667,-80.0,-51.048874,-48.82338,-48.416313,-53.526257,-73.82207,-70.96862,-65.19424,-65.73484,-75.27479,-58.078217,-49.81731,-57.914715,-62.182533,-56.90807,-62.54533,-80.0,-80.0,-76.79744,-80.0,-72.7936,-68.54442,-70.18481,-80.0,-56.8768,-55.479073,-68.45921,-80.0,-79.36722,-74.203674,-80.0,-80.0,-80.0,-80.0,-74.114136,-68.05404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.073685,-72.83998,-80.0,-80.0,-80.0,-80.0,-80.0,-66.262596,-67.74237,-80.0,-80.0,-80.0,-80.0,-75.065056,-64.41789,-63.342636,-77.786804,-80.0,-78.51713,-80.0,-68.86397,-57.763435,-68.24835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55373,-64.462456,-56.838882,-65.96482,-80.0,-62.983887,-53.655613,-64.46934,-70.1512,-63.03209,-65.727425,-60.41828,-63.225357,-61.619984,-73.48522,-80.0,-80.0,-80.0,-80.0,-79.98686,-71.75587,-80.0,-80.0,-80.0,-80.0
