0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90896,-65.91894,-67.8505,-80.0,-56.231056,-45.084167,-55.66079,-53.83851,-61.653675,-80.0,-79.08499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.5279,-69.11865,-80.0,-80.0,-80.0,-72.40691,-61.41002,-60.701286,-63.340485,-72.71228,-76.50995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8078,-79.16872,-80.0,-77.20889,-80.0,-80.0,-80.0,-80.0,-70.49036,-77.25422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.936775,-77.00016,-77.72172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12527,-77.48589,-80.0,-61.116703,-49.613274,-58.372883,-64.84614,-80.0,-75.81679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.27201,-76.22342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.64243,-74.89254,-80.0,-80.0,-80.0,-80.0,-64.43649,-60.353325,-67.61875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09814,-79.782364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.476494,-72.16778,-80.0,-80.0,-79.9947,-80.0,-80.0,-80.0,-70.85689,-68.74557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.108475,-76.510506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82477,-80.0,-80.0,-61.86024,-62.082123,-53.29608,-56.979275,-72.189514,-80.0,-79.04073,-80.0,-80.0,-80.0,-74.044014,-74.66918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.25261,-68.31394,-68.66614,-67.96072,-73.742226,-80.0,-80.0,-80.0,-80.0,-80.0,-71.78986,-80.0,-80.0,-80.0,-80.0,-80.0,-75.09529,-80.0,-80.0,-78.598305,-73.9091,-77.21773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19435,-72.98833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.4353,-71.645905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.48399,-72.63028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.639595,-71.67029,-60.54158,-57.270977,-65.13676,-74.9548,-71.76523,-75.76262,-79.91412,-80.0,-67.19648,-73.25377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72728,-80.0,-80.0,-71.447464,-76.436714,-80.0,-80.0,-80.0,-80.0,-70.980354,-69.96787,-80.0,-80.0,-77.73456,-80.0,-71.74744,-77.171524,-80.0,-80.0,-80.0,-69.90109,-73.05779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.61508,-74.412964,-80.0,-79.438675,-76.65906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59155,-80.0,-80.0,-80.0,-74.265236,-69.42442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.11563,-67.06286,-68.61764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.289825,-80.0,-77.22032,-78.30153,-63.97873,-73.020966,-73.945786,-71.59059,-71.13036,-80.0,-80.0,-80.0,-80.0,-64.38275,-63.21857,-73.38236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.39045,-72.562004,-80.0,-77.49477,-73.19682,-80.0,-69.402725,-68.47976,-80.0,-80.0,-80.0,-72.707306,-75.20698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.13195,-71.920525,-80.0,-80.0,-77.22282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.79387,-73.965805,-80.0,-80.0,-80.0,-70.45821,-77.19534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93468,-61.5737,-57.290833,-68.106445,-78.7349,-72.40224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.81572,-64.0871,-64.47888,-70.56844,-78.65016,-77.342636,-80.0,-80.0,-77.52172,-76.87829,-71.69103,-64.50007,-73.30322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66822,-79.94809,-80.0,-78.40361,-72.50093,-76.90602,-70.22849,-70.65112,-80.0,-80.0,-80.0,-71.69837,-78.380844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.30295,-71.92246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25493,-80.0,-74.72969,-73.72421,-80.0,-68.959915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.401222,-64.044975,-68.005905,-68.10451,-68.33275,-73.36583,-77.89545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.702065,-63.159233,-62.90634,-80.0,-66.156296,-66.46131,-78.76522,-80.0,-80.0,-79.744064,-80.0,-73.70511,-72.309105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.272484,-76.89769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.4998,-75.67519,-77.42639,-71.38921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.05153,-72.0976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.678696,-68.65297,-62.660076,-66.255516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.697334,-73.15042,-79.97915,-80.0,-80.0,-77.751366,-78.16278,-78.342316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.260315,-69.199875,-72.7901,-76.53247,-75.789314,-76.996605,-80.0,-80.0,-80.0,-80.0,-80.0,-72.68221,-77.29914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.60836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.0745,-70.89352,-80.0,-80.0,-80.0,-80.0,-78.15791,-67.72867,-65.820885,-78.193085,-80.0,-78.71835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.79861,-69.564255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.393425,-80.0,-56.71,-65.40898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.7083,-56.187325,-62.215435,-70.64654,-77.786804,-80.0,-80.0,-78.97576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.55429,-80.0,-80.0,-80.0,-72.03825,-73.40197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.28717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.09356,-78.20786,-80.0,-80.0,-80.0,-80.0,-80.0,-72.97081,-78.799484,-79.363266,-77.97794,-77.804794,-74.262955,-69.86041,-66.331055,-62.681335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56814,-68.6121,-80.0,-76.42519,-75.33653,-78.29868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.29385,-80.0,-80.0,-68.36407,-54.35366,-51.56673,-69.53631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.112564,-46.985313,-53.703407,-65.08878,-70.64264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.941154,-77.05746,-72.064964,-65.1384,-62.451992,-67.923874,-80.0,-80.0,-80.0,-80.0,-80.0,-70.373184,-76.72233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.151375,-78.73951,-80.0,-80.0,-80.0,-80.0,-80.0,-74.882324,-75.88469,-78.268715,-80.0,-80.0,-80.0,-76.18272,-80.0,-65.9378,-66.102295,-67.72951,-72.77443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.5223,-63.913193,-69.61509,-70.28535,-80.0,-69.95855,-74.54052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.474266,-72.966156,-80.0,-65.36917,-46.851738,-51.924713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.281204,-50.881973,-46.905766,-59.595306,-78.19813,-62.440876,-70.63665,-80.0,-77.14783,-76.986115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.13269,-76.03238,-77.41488,-80.0,-67.52828,-64.23046,-80.0,-80.0,-75.58507,-76.178154,-72.97154,-70.4589,-77.133484,-78.05774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.74727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.05303,-70.16006,-78.40184,-80.0,-80.0,-80.0,-80.0,-72.621315,-76.05284,-71.67967,-64.146225,-68.58447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.77118,-62.438137,-80.0,-68.77965,-72.00605,-67.02037,-66.1968,-75.52646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.181305,-71.823204,-80.0,-56.644516,-44.224937,-55.713768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.93887,-52.551643,-62.073685,-65.83681,-80.0,-59.869957,-61.43499,-71.92078,-74.30834,-79.25758,-78.99604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09491,-71.950615,-80.0,-80.0,-80.0,-80.0,-69.68464,-76.65456,-80.0,-72.08356,-80.0,-80.0,-77.25996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.14358,-75.58019,-62.651917,-65.49269,-77.04457,-79.297424,-80.0,-80.0,-80.0,-80.0,-80.0,-73.35317,-80.0,-80.0,-72.62611,-80.0,-75.2603,-80.0,-80.0,-80.0,-66.039635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.41986,-62.204735,-70.22084,-74.84398,-71.43984,-80.0,-70.62694,-79.27182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.12888,-67.791534,-78.49787,-67.93689,-46.438366,-44.781616,-67.337555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.34433,-61.132328,-65.10025,-68.531,-64.339325,-59.944496,-67.19846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.01845,-80.0,-80.0,-80.0,-77.34012,-79.08193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.198105,-66.78206,-60.142998,-59.939304,-66.04491,-74.355385,-80.0,-80.0,-80.0,-80.0,-79.753136,-65.21097,-67.71526,-74.96158,-69.87045,-73.166626,-68.91616,-80.0,-80.0,-73.57752,-62.52252,-68.19652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.28354,-64.99351,-77.95509,-80.0,-80.0,-80.0,-77.96291,-76.182144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.83795,-72.01859,-60.844833,-42.378662,-46.482376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.7386,-72.31102,-75.58982,-62.087288,-71.29403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.526215,-69.35381,-68.84161,-66.62476,-75.9784,-80.0,-80.0,-80.0,-78.24352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.33801,-80.0,-68.80107,-78.73702,-75.54416,-80.0,-80.0,-80.0,-80.0,-80.0,-72.601,-50.979538,-56.22861,-54.588783,-54.03002,-55.4961,-63.650887,-54.432877,-49.32367,-54.117874,-51.5327,-66.50965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87311,-75.061516,-79.37082,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9094,-79.63957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31575,-80.0,-66.857635,-43.075207,-46.971214,-75.09344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.45116,-72.629265,-67.196724,-58.24392,-60.79397,-74.58824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68384,-58.582455,-50.02645,-52.16722,-70.15058,-80.0,-74.810905,-76.009254,-75.43211,-75.98021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.449295,-42.19354,-36.670578,-36.789066,-36.724564,-35.256695,-33.803825,-31.78098,-31.338818,-36.7345,-53.563477,-73.16981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.65805,-54.782402,-43.570633,-55.946632,-76.28209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.988777,-60.03386,-79.41163,-53.901245,-51.505905,-59.52089,-71.652145,-80.0,-80.0,-80.0,-79.81474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.630554,-46.5409,-50.802193,-77.80033,-80.0,-78.50277,-80.0,-80.0,-79.00381,-79.107544,-74.750305,-70.722824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.166714,-44.274117,-38.249104,-43.224308,-46.3132,-37.99823,-34.728928,-33.632187,-34.098885,-37.528576,-53.416145,-73.77054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.232925,-71.47486,-79.324554,-80.0,-80.0,-70.48452,-72.90872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.88126,-61.331585,-46.72135,-45.667786,-70.41926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.045837,-54.56479,-64.21041,-58.65547,-59.181683,-66.932014,-73.096405,-80.0,-80.0,-80.0,-79.42126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.29251,-57.250496,-58.938713,-67.98628,-80.0,-80.0,-80.0,-80.0,-80.0,-72.84085,-68.7978,-74.77394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.105835,-62.033257,-57.082336,-68.48144,-71.407326,-64.84181,-61.45046,-63.210888,-63.936707,-55.00869,-49.824917,-68.177055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.6449,-80.0,-80.0,-74.11597,-66.717316,-73.51406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.850334,-68.95654,-55.488495,-47.40763,-64.25884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.5367,-56.02097,-55.32357,-80.0,-73.81162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.73367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.37705,-80.0,-76.19849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.10036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.348114,-67.302605,-75.57142,-80.0,-80.0,-80.0,-77.38128,-80.0,-75.44632,-74.205505,-56.51505,-66.829414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.99762,-74.33745,-78.623856,-77.47732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.633156,-55.455734,-53.554466,-65.6878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.88601,-64.637596,-78.80463,-75.17704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.10534,-74.28546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.1489,-70.382545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.49267,-73.20903,-63.520943,-71.693726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.05482,-64.5656,-80.0,-80.0,-80.0,-79.77364,-70.71374,-80.0,-73.17898,-67.69419,-55.07853,-62.08177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.1715,-74.21772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.11946,-50.109985,-63.015568,-79.512375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.74511,-65.61906,-72.87376,-69.56749,-77.70572,-80.0,-80.0,-80.0,-78.73931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.224842,-64.26268,-80.0,-80.0,-80.0,-72.44662,-77.70665,-80.0,-80.0,-80.0,-72.33797,-77.30172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.46002,-65.39961,-59.32345,-69.29342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.703064,-54.131767,-57.064583,-61.564102,-54.883556,-52.398994,-62.215744,-54.361412,-54.101208,-57.95675,-43.934235,-54.162052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.038086,-70.87816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.642494,-49.465103,-57.52813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42174,-68.55886,-77.06728,-80.0,-78.278534,-80.0,-80.0,-77.25864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
