0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.255066,-79.31046,-80.0,-78.19585,-76.91112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.194214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.45648,-76.269516,-80.0,-80.0,-80.0,-72.46943,-66.09536,-76.305374,-80.0,-80.0,-80.0,-74.05139,-80.0,-76.50133,-70.08936,-73.392334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.726395,-80.0,-72.156075,-75.65164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.89686,-59.76484,-26.004807,-26.488846,-49.82048,-38.35475,-38.32885,-55.112724,-52.85395,-80.0,-62.29341,-62.049206,-53.751213,-79.91368,-56.828465,-57.478138,-77.92565,-68.19711,-74.47103,-60.97011,-43.888187,-37.445957,-56.475414,-47.338306,-38.10445,-37.610207,-33.412872,-33.797462,-42.478226,-50.95282,-54.430847,-48.210903,-46.695,-61.33544,-65.15024,-65.835045,-59.655216,-74.58653,-48.15826,-44.70426,-35.756657,-31.570492,-39.776382
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.47417,-78.069,-80.0,-80.0,-72.88364,-77.04581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96801,-80.0,-80.0,-80.0,-80.0,-72.37998,-70.48815,-80.0,-76.08707,-75.842026,-73.00596,-70.60211,-70.87979,-80.0,-64.13211,-63.376522,-75.048584,-80.0,-80.0,-80.0,-78.13448,-75.66165,-79.431015,-76.3946,-64.72783,-63.349857,-76.52828,-80.0,-76.60686,-79.54744,-80.0,-80.0,-80.0,-70.04105,-48.660076,-27.265232,-25.819635,-42.13685,-38.773647,-49.075924,-56.57515,-48.880825,-52.410313,-60.648006,-57.685898,-56.926525,-69.06321,-77.682976,-59.7727,-62.31102,-80.0,-68.87417,-62.853054,-43.08719,-31.246662,-32.24572,-31.875248,-32.581764,-58.031364,-44.765133,-47.787457,-80.0,-62.084793,-57.092613,-70.77675,-54.804245,-53.27616,-68.459526,-69.57425,-59.54155,-63.448093,-53.72154,-55.662815,-42.65161,-40.05826,-55.96722
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.39813,-75.693436,-80.0,-80.0,-77.73686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37234,-73.815994,-70.03136,-69.37268,-80.0,-80.0,-77.00778,-74.29288,-64.24253,-63.65235,-78.18329,-73.74108,-80.0,-80.0,-74.61231,-73.75625,-80.0,-80.0,-66.15673,-65.15711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.86126,-33.58936,-33.23337,-45.332863,-43.115074,-54.279232,-59.99412,-53.54664,-59.760128,-58.962894,-57.621037,-69.264534,-80.0,-79.70624,-69.11595,-60.01634,-62.823112,-80.0,-71.68308,-52.2517,-36.379547,-36.265503,-38.74205,-40.78361,-47.471527,-62.46555,-54.782715,-80.0,-80.0,-70.90957,-59.462944,-58.33886,-67.5183,-63.99026,-60.86532,-60.097885,-80.0,-63.08103,-64.16434,-52.31054,-51.443813,-76.66199
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.176544,-74.26503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.406235,-70.242325,-70.20014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.8185,-76.69592,-80.0,-78.77652,-80.0,-80.0,-80.0,-80.0,-80.0,-76.107254,-70.11084,-80.0,-71.49724,-69.84681,-80.0,-80.0,-80.0,-80.0,-80.0,-69.28831,-76.91303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.95618,-40.47419,-47.294807,-71.04245,-49.615368,-51.856255,-56.76273,-52.369144,-51.772747,-46.473366,-52.624657,-65.42001,-80.0,-80.0,-80.0,-69.05346,-67.91999,-66.04249,-64.283516,-50.112095,-50.922382,-74.412254,-74.67101,-61.380093,-61.263733,-70.20531,-55.73753,-61.92816,-70.269684,-67.27858,-73.46307,-62.21012,-76.4026,-80.0,-62.185204,-63.466057,-70.94737,-80.0,-72.88337,-69.05981,-60.460087,-64.079575
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.72862,-73.5552,-80.0,-79.99857,-78.26401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.08469,-51.124992,-53.71352,-67.60992,-80.0,-80.0,-80.0,-80.0,-76.22427,-80.0,-80.0,-80.0,-80.0,-75.01862,-74.1818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.23544,-80.0,-80.0,-80.0,-69.25444,-62.3564,-65.97313,-69.326096,-79.14542,-78.60533,-75.860886,-71.07085,-77.083115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.229866,-42.570824,-41.980022,-52.33239,-51.212234,-56.763878,-66.945656,-57.64029,-49.03755,-52.402756,-64.04812,-77.41812,-73.16058,-70.19172,-74.70526,-80.0,-80.0,-68.30051,-65.75502,-64.35183,-55.436977,-60.93098,-70.648964,-72.57583,-68.366104,-63.389763,-55.168827,-61.90242,-80.0,-74.714264,-75.634094,-62.118935,-67.318405,-80.0,-79.5091,-77.51837,-77.940674,-80.0,-72.9463,-65.17671,-58.685223,-69.0063
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66692,-80.0,-80.0,-80.0,-80.0,-80.0,-72.770706,-73.01198,-80.0,-78.96832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.630936,-49.995693,-44.742897,-59.222397,-75.24858,-80.0,-80.0,-80.0,-80.0,-75.75215,-80.0,-80.0,-80.0,-80.0,-76.57431,-73.85715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.56214,-70.75048,-80.0,-80.0,-80.0,-80.0,-64.01691,-53.310852,-56.728886,-61.17143,-62.248177,-59.192856,-58.9406,-70.3661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.996994,-46.676735,-41.874573,-63.904377,-62.01517,-80.0,-78.73451,-72.98836,-72.600525,-62.061806,-74.38353,-66.25968,-62.247074,-61.929527,-74.832634,-78.07614,-71.42715,-65.503365,-65.21815,-63.493507,-70.38843,-66.29215,-63.367317,-71.49359,-68.11072,-56.712833,-68.18661,-70.38734,-67.48391,-80.0,-77.94423,-60.399605,-64.885086,-73.59479,-71.78714,-68.50406,-71.88197,-69.828026,-64.485954,-53.508324,-51.707363,-64.038055
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55117,-77.52605,-80.0,-80.0,-80.0,-80.0,-75.190445,-72.052345,-78.766495,-79.88993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81743,-50.549046,-46.158638,-66.690125,-80.0,-80.0,-80.0,-80.0,-79.50424,-77.82246,-80.0,-80.0,-80.0,-80.0,-76.1225,-76.2615,-80.0,-80.0,-80.0,-80.0,-80.0,-72.95099,-58.296844,-63.04682,-80.0,-80.0,-79.02789,-80.0,-69.69028,-58.0416,-58.54499,-80.0,-56.5947,-62.844833,-59.07762,-72.08299,-80.0,-78.73557,-80.0,-80.0,-80.0,-80.0,-79.659325,-73.62604,-48.375492,-47.03689,-63.10355,-67.01221,-70.4046,-80.0,-80.0,-76.39814,-63.30116,-73.67087,-73.134605,-64.02662,-66.51589,-80.0,-78.46733,-80.0,-80.0,-75.92232,-77.56751,-78.627525,-69.53685,-62.316498,-70.90262,-71.26782,-63.731144,-65.90434,-64.83033,-68.91881,-80.0,-69.37845,-70.265854,-74.023026,-79.25633,-60.823833,-73.97393,-77.557205,-80.0,-80.0,-59.23813,-56.354237,-67.80082
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.572586,-80.0,-75.78405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.553825,-61.56689,-48.03733,-61.69573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10025,-80.0,-80.0,-80.0,-80.0,-77.09558,-55.940037,-50.82039,-65.88214,-77.38783,-64.22846,-67.55367,-80.0,-76.93297,-80.0,-63.26749,-54.78134,-60.252815,-80.0,-69.902725,-63.687576,-74.32837,-80.0,-80.0,-80.0,-76.73286,-76.81467,-80.0,-71.23638,-54.583652,-52.49302,-80.0,-69.51798,-73.63974,-80.0,-80.0,-69.43737,-63.180584,-72.4115,-80.0,-80.0,-80.0,-71.88849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.47793,-72.450485,-75.06709,-65.611755,-80.0,-80.0,-64.66021,-65.30664,-75.813354,-80.0,-79.76521,-75.68538,-61.860847,-57.799778,-65.66737,-74.587204,-80.0,-80.0,-78.2729,-64.870125,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64278,-75.56091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.98251,-60.03035,-49.299892,-60.07006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.37088,-80.0,-80.0,-80.0,-80.0,-79.652695,-50.298496,-49.228294,-79.319786,-63.62749,-54.914562,-63.042763,-80.0,-80.0,-73.25187,-59.63127,-56.09987,-67.098785,-80.0,-80.0,-68.43657,-80.0,-80.0,-75.6585,-68.16612,-68.28063,-80.0,-80.0,-80.0,-68.962234,-56.66331,-66.10204,-80.0,-80.0,-80.0,-75.18679,-63.42817,-80.0,-68.09764,-75.53474,-79.63373,-77.97892,-72.01341,-72.54156,-80.0,-80.0,-80.0,-77.45006,-80.0,-72.47949,-60.619835,-61.17141,-68.94586,-64.23691,-59.01684,-61.856174,-80.0,-67.91742,-74.33659,-69.9759,-70.40318,-67.349045,-72.60994,-60.84738,-72.71385,-80.0,-73.46307,-67.08171,-62.565567,-66.566
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55078,-76.1492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.36312,-74.798935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.1399,-78.80633,-50.562927,-54.99415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.32684,-50.84068,-48.388588,-70.056076,-64.66048,-53.957367,-65.7051,-77.93853,-80.0,-80.0,-60.41191,-74.80173,-80.0,-80.0,-75.590706,-80.0,-80.0,-80.0,-80.0,-68.332504,-66.49353,-79.77403,-80.0,-80.0,-72.95311,-66.22228,-66.89944,-75.39395,-78.76149,-80.0,-66.16017,-60.221264,-65.82727,-68.97443,-74.51285,-80.0,-78.44803,-80.0,-73.84417,-79.673386,-75.419495,-60.770348,-61.287376,-70.62953,-65.01584,-60.108627,-61.24413,-76.74837,-60.08878,-53.05513,-57.116337,-64.839874,-70.88604,-78.93504,-70.90903,-80.0,-76.44705,-70.08514,-64.00368,-76.22714,-80.0,-68.4415,-67.585945,-78.223694,-65.2537
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.11561,-63.34145,-76.582695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.58369,-49.49666,-54.90413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.117825,-48.454475,-60.03708,-61.771587,-62.302258,-69.38047,-69.72852,-67.95025,-73.30417,-63.896835,-67.44218,-76.68975,-72.83212,-70.13908,-72.399666,-70.88396,-80.0,-80.0,-80.0,-70.58287,-76.05366,-80.0,-80.0,-80.0,-78.3264,-80.0,-74.58758,-80.0,-80.0,-67.965515,-65.15003,-76.291046,-79.389465,-80.0,-78.502594,-73.073235,-73.010994,-80.0,-80.0,-69.90378,-52.984955,-52.90669,-77.24378,-60.999786,-80.0,-71.79955,-68.66784,-66.59636,-63.302006,-70.78434,-62.942013,-72.80833,-80.0,-78.50945,-80.0,-76.795944,-65.511826,-70.65808,-80.0,-80.0,-75.81263,-70.09889,-76.20036,-70.4408
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.740295,-66.43045,-79.51523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.512314,-51.426155,-54.242462,-79.4655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.00422,-70.58359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.0682,-55.42125,-58.155266,-78.43723,-80.0,-70.66819,-61.013466,-63.729782,-80.0,-64.88112,-67.1757,-80.0,-80.0,-75.83142,-65.28633,-67.82989,-70.895256,-79.71077,-80.0,-79.61069,-80.0,-80.0,-80.0,-77.48012,-75.048416,-76.42995,-77.57162,-80.0,-80.0,-66.484,-72.307655,-80.0,-80.0,-80.0,-80.0,-73.24836,-71.38341,-80.0,-80.0,-80.0,-56.823185,-49.3782,-55.060795,-62.652443,-67.216484,-80.0,-77.84069,-79.305084,-74.9205,-80.0,-73.34385,-76.28682,-80.0,-80.0,-80.0,-77.62718,-76.283,-80.0,-80.0,-80.0,-73.688545,-69.914,-80.0,-77.22911
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.76227,-72.322784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.64396,-55.69606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.40843,-67.42781,-80.0,-80.0,-77.39896,-80.0,-80.0,-80.0,-66.77478,-77.954025,-79.48099,-76.85138,-80.0,-66.825485,-74.84558,-69.725136,-72.55968,-66.9686,-69.01387,-80.0,-80.0,-80.0,-72.94437,-80.0,-72.42554,-77.11842,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07833,-80.0,-80.0,-80.0,-80.0,-80.0,-66.96723,-73.940636,-80.0,-80.0,-80.0,-80.0,-74.63635,-80.0,-80.0,-80.0,-80.0,-74.90337,-55.715237,-61.64042,-80.0,-65.69709,-77.86488,-73.654015,-68.26393,-80.0,-80.0,-68.364334,-65.93963,-79.73691,-80.0,-77.15703,-80.0,-74.81297,-72.294464,-77.203094,-80.0,-68.4979,-66.68461,-80.0,-78.00751
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.65286,-68.07423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.416466,-55.03747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34956,-67.86192,-79.546265,-80.0,-74.72737,-74.61714,-80.0,-80.0,-80.0,-75.43035,-80.0,-80.0,-70.13172,-66.79813,-69.37796,-71.59979,-80.0,-71.20547,-73.812454,-80.0,-80.0,-78.31547,-80.0,-77.04976,-71.087,-78.20785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98703,-66.13589,-73.65433,-80.0,-80.0,-80.0,-80.0,-70.62206,-80.0,-80.0,-80.0,-80.0,-73.63946,-60.677147,-76.00887,-67.47339,-67.90132,-80.0,-79.28896,-74.270706,-73.78015,-73.22095,-62.35573,-60.4032,-79.02055,-76.60593,-80.0,-70.566086,-61.168068,-64.931656,-80.0,-80.0,-74.84814,-65.80614,-67.96754,-69.41093
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.397865,-69.25891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.25609,-54.074276,-55.519432,-80.0,-79.554565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.647514,-72.397964,-80.0,-80.0,-72.86152,-76.47379,-80.0,-80.0,-80.0,-77.171936,-70.129265,-77.15007,-80.0,-80.0,-69.42503,-61.934372,-78.768845,-60.24694,-61.267284,-73.152885,-73.63443,-71.77056,-79.32855,-80.0,-79.46672,-77.03766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16862,-80.0,-80.0,-80.0,-77.20223,-71.25343,-78.38785,-80.0,-77.44973,-75.41222,-74.647354,-62.233665,-69.31076,-80.0,-80.0,-77.91008,-70.18884,-60.041145,-65.10095,-69.40356,-73.70035,-80.0,-80.0,-80.0,-67.72059,-74.978836,-72.12109,-60.547592,-69.32565,-78.821884,-80.0,-75.974945,-55.637726,-58.565727,-75.024605,-80.0,-80.0,-75.60509,-78.0782,-68.65838
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.23145,-67.52739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.68215,-54.675182,-51.16854,-65.30094,-70.77634,-80.0,-76.37391,-70.99498,-80.0,-80.0,-80.0,-80.0,-77.21991,-80.0,-80.0,-80.0,-75.83914,-80.0,-80.0,-80.0,-80.0,-78.28995,-64.51148,-73.19792,-80.0,-68.57329,-61.160854,-61.94602,-59.240376,-54.892498,-56.458828,-71.61969,-74.610855,-71.49295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.27811,-76.18869,-71.5259,-55.17799,-58.651096,-73.97101,-74.76715,-80.0,-80.0,-65.78806,-61.73324,-80.0,-80.0,-80.0,-80.0,-74.04428,-77.88424,-79.44261,-65.634995,-66.54731,-80.0,-80.0,-80.0,-80.0,-58.0658,-54.76597,-66.28578,-80.0,-80.0,-79.43982,-80.0,-77.2282
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.00713,-77.46338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.44224,-48.845436,-53.541306,-73.332214,-80.0,-70.653275,-67.68253,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63089,-64.56899,-70.91278,-80.0,-61.456825,-64.12317,-80.0,-72.42326,-63.178616,-70.643654,-65.41209,-75.69274,-80.0,-80.0,-77.98397,-76.08308,-79.65077,-78.175644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.88896,-77.284454,-70.952835,-55.575645,-58.66601,-80.0,-79.35144,-78.19565,-79.584045,-65.058495,-70.63686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.50406,-71.1855,-80.0,-80.0,-80.0,-80.0,-64.60495,-63.899166,-78.09659,-78.68782,-80.0,-76.997635,-80.0,-79.199936
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.56976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.66063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.12566,-50.017536,-59.209473,-80.0,-80.0,-69.1826,-76.414825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.61757,-71.01804,-67.75802,-69.17933,-64.28041,-71.09919,-63.793808,-65.95615,-71.73964,-75.847626,-80.0,-80.0,-80.0,-80.0,-80.0,-72.89659,-69.70742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.965126,-79.15715,-75.807556,-65.23661,-64.937965,-66.452774,-76.9215,-73.15823,-61.4706,-61.94499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04586,-80.0,-80.0,-80.0,-78.77363,-69.642944,-76.18651,-80.0,-80.0,-80.0,-77.41664,-70.8754,-73.33274
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79722,-80.0,-80.0,-80.0,-80.0,-80.0,-71.45576,-74.32439,-80.0,-80.0,-76.57153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.456425,-47.51262,-58.64802,-80.0,-80.0,-71.56001,-76.66438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.12669,-53.530544,-52.244312,-59.82593,-56.610218,-58.01673,-65.10688,-74.82899,-75.83104,-80.0,-80.0,-80.0,-75.41242,-78.92407,-79.585236,-80.0,-66.811874,-73.44041,-80.0,-80.0,-80.0,-80.0,-72.167206,-70.63671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.671234,-77.4789,-75.68436,-80.0,-80.0,-77.3111,-68.692665,-80.0,-63.681393,-62.47384,-71.73802,-77.636116,-80.0,-80.0,-80.0,-80.0,-79.99211,-80.0,-78.78678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.37319,-80.0,-75.82237
