0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-71.201866,-76.51283,-79.15338,-80.0,-80.0,-80.0,-80.0,-80.0,-77.88493,-62.95305,-66.31785,-64.56781,-69.705185,-80.0,-80.0,-80.0,-77.15283,-73.24108,-80.0,-69.72638,-80.0,-67.00474,-72.5324,-62.111504,-64.79057,-69.77552,-67.85853,-74.824524,-80.0,-77.46753,-75.852905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.49716,-78.66763,-80.0,-80.0,-80.0,-80.0,-68.32346,-80.0,-68.03093,-80.0,-73.857086,-80.0,-76.48462,-73.89178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.466644,-55.66952,-67.74448,-80.0,-63.55837,-65.12688,-74.451935,-74.173386,-64.28933,-48.159485,-51.154198,-80.0,-66.64969,-61.678436,-78.67926,-72.75514,-62.84442,-56.81069,-76.33185,-80.0,-57.04928,-57.743694,-80.0,-80.0,-76.170746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-77.31356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95058,-63.611893,-63.936512,-80.0,-71.69402,-71.34478,-80.0,-80.0,-75.8566,-68.40637,-77.3336,-80.0,-62.958935,-58.502945,-65.07831,-79.89865,-80.0,-80.0,-80.0,-80.0,-80.0,-78.193016,-73.720505,-76.17019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.742935,-80.0,-80.0,-73.371124,-80.0,-63.740704,-59.595123,-65.08506,-69.41337,-72.25449,-80.0,-80.0,-80.0,-80.0,-78.94832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09926,-61.945168,-55.0152,-61.066467,-76.70166,-69.22995,-76.24354,-70.82097,-71.08482,-61.72786,-46.003788,-48.946434,-63.737812,-61.423134,-57.86178,-61.314335,-69.159164,-62.32615,-57.97948,-74.914696,-78.00046,-55.69307,-54.22816,-66.0874,-70.867584,-74.171906,-79.83486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.34045,-67.38886,-68.51864,-80.0,-67.32616,-61.993492,-71.98346,-80.0,-73.35939,-71.4546,-80.0,-80.0,-68.98673,-61.060383,-73.73951,-68.379005,-70.03174,-56.35217,-66.94147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.517624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.00375,-77.171814,-80.0,-76.483,-76.6344,-61.76404,-60.458725,-80.0,-69.74664,-80.0,-80.0,-80.0,-80.0,-80.0,-76.216415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.41661,-65.75503,-67.05289,-71.36529,-80.0,-76.21204,-64.482346,-64.569176,-61.54957,-53.939827,-56.78254,-80.0,-71.72838,-67.97584,-70.060745,-80.0,-75.23613,-64.42018,-70.35048,-79.50222,-63.25967,-57.66668,-64.04473,-74.50166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.868156,-61.77767,-73.63641,-64.10536,-75.924545,-80.0,-74.60822,-64.34343,-75.006165,-80.0,-80.0,-74.69029,-57.87907,-53.754814,-61.116795,-62.54602,-59.08748,-79.4273,-77.9765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.58806,-78.29296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07446,-80.0,-80.0,-72.08585,-77.52564,-80.0,-71.623726,-80.0,-60.441105,-71.25315,-68.92557,-78.63072,-80.0,-80.0,-73.56783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.84598,-73.566376,-62.924076,-55.836216,-56.250366,-58.33468,-73.44353,-60.55005,-56.61084,-61.24917,-54.682713,-75.16147,-57.86993,-70.185295,-80.0,-80.0,-80.0,-79.89353,-80.0,-72.2036,-69.39619,-72.13446,-80.0,-69.16724,-80.0,-80.0,-77.81024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35898,-74.86064
-80.0,-80.0,-80.0,-80.0,-80.0,-78.29199,-64.07974,-55.3807,-63.090652,-80.0,-65.4351,-74.87818,-76.45363,-66.83385,-60.18944,-65.28718,-74.961136,-74.26943,-80.0,-58.705097,-54.774597,-72.01489,-66.438736,-67.42221,-68.20714,-76.7489,-80.0,-70.1796,-65.20897,-70.62974,-79.96315,-76.44648,-75.21108,-76.74829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.756454,-67.71353,-70.919815,-58.264362,-54.135475,-53.51254,-56.10816,-68.792366,-63.792297,-75.51208,-80.0,-76.62056,-69.48743,-74.52078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.30628,-74.32074,-56.958908,-45.012886,-41.708828,-41.140503,-45.94283,-52.764076,-55.38976,-62.6155,-52.95117,-53.950584,-59.366848,-57.83511,-61.49868,-70.108215,-68.056915,-59.7279,-61.683643,-75.76839,-80.0,-77.772446,-61.586136,-63.203476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.444084,-73.9156
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.40993,-61.068615,-67.22123,-80.0,-69.47073,-58.458603,-74.21707,-62.615986,-72.39025,-65.810974,-66.67984,-80.0,-68.46897,-66.72611,-62.59121,-68.87578,-80.0,-80.0,-72.84755,-80.0,-70.00355,-62.85357,-63.256077,-80.0,-73.8756,-71.13402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.77408,-58.52722,-51.490425,-58.317654,-55.90346,-55.97864,-62.08899,-74.986404,-78.18727,-80.0,-80.0,-76.687515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.981094,-71.34957,-56.235847,-50.294956,-58.814148,-39.95266,-41.04978,-65.91574,-50.399277,-57.514732,-59.13407,-69.15465,-80.0,-64.27431,-53.960327,-62.123222,-59.020126,-51.662674,-58.608337,-80.0,-80.0,-74.26524,-65.54773,-57.53183,-62.701927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.961105
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.06176,-80.0,-65.54341,-59.21617,-53.34579,-51.21536,-58.15157,-67.46115,-71.197464,-77.16372,-76.465195,-76.11945,-65.39653,-64.80434,-80.0,-80.0,-75.15028,-63.18219,-62.3887,-73.806,-76.27132,-73.97755,-73.463,-76.94407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.827576,-53.401703,-67.887344,-71.96282,-77.97679,-78.06949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.25144,-60.312305,-80.0,-60.17347,-41.423058,-46.910736,-51.092743,-39.785618,-48.92343,-54.238285,-60.439846,-57.85875,-78.57528,-56.150185,-48.72438,-55.41284,-62.011665,-61.09747,-80.0,-80.0,-79.558044,-80.0,-60.200703,-58.548923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-75.57412,-76.82793,-78.1226,-67.71961,-64.510574,-63.47965,-61.71331,-80.0,-54.885735,-52.341175,-62.401962,-80.0,-80.0,-80.0,-80.0,-69.331894,-61.479538,-67.7715,-73.5103,-69.80968,-64.58778,-61.408997,-71.180275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.14848,-57.934258,-61.028755,-80.0,-80.0,-80.0,-80.0,-80.0,-73.05167,-77.7919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.915985,-69.84582,-54.92987,-43.437542,-41.07249,-38.874744,-35.66006,-43.817825,-56.96308,-52.8897,-56.562843,-60.20509,-56.622437,-55.185722,-60.320366,-63.82891,-61.293694,-80.0,-80.0,-80.0,-76.79607,-58.01916,-56.958874,-73.97519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.36688,-80.0,-69.27229,-64.77825,-78.1272,-73.14014,-67.794205,-64.85228,-66.217545,-70.07639,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89555,-65.539185,-80.0,-75.06389,-63.162064,-57.463234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.71811,-75.8224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97427,-70.57166,-63.882523,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29975,-74.12917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.575134,-69.16327,-50.3167,-42.628574,-47.065876,-53.75825,-69.104996,-61.90494,-80.0,-76.5966,-75.90148,-80.0,-80.0,-59.85383,-62.24196,-80.0,-80.0,-80.0,-80.0,-62.664574,-61.659534,-77.35666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.204544,-80.0,-80.0,-80.0,-79.77205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.197525,-68.25444,-71.40586,-80.0,-68.05017,-55.138412,-63.532337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59206,-74.011444,-80.0,-80.0,-78.92322,-77.72169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.1393,-61.8572,-79.42999,-80.0,-80.0,-80.0,-80.0,-75.33658,-74.62715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59335,-72.35126,-63.91695,-58.705112,-63.035175,-80.0,-64.17671,-65.89637,-68.97501,-61.453537,-70.97606,-80.0,-80.0,-80.0,-80.0,-79.11957,-72.49016,-68.33422,-80.0,-80.0,-80.0,-77.12487,-80.0,-72.955826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.859604,-78.49126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.111626,-80.0,-80.0,-65.14563,-56.660553,-64.31468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6862,-71.93245,-80.0,-78.06096,-76.58766,-76.34062,-79.92537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.076065,-59.895653,-76.61893,-80.0,-80.0,-79.819244,-78.890564,-80.0,-75.2408,-78.77507,-79.620895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.34949,-56.20404,-60.280342,-70.13856,-68.80141,-77.86786,-71.12146,-69.73142,-72.01274,-80.0,-75.47211,-75.333534,-63.951523,-68.91303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.562485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87071,-73.20208,-80.0,-80.0,-71.89815,-70.03232,-80.0,-80.0,-80.0,-80.0,-80.0,-75.2892,-72.366974,-80.0,-77.6299,-64.35178,-69.04066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.92524,-80.0,-80.0,-77.37607,-70.20973,-73.62641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.04743,-80.0,-68.025894,-65.00357,-75.24338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95482,-78.2153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.75787,-71.60956,-65.54434,-64.03076,-60.012714,-64.195564,-67.166664,-70.148994,-70.233444,-78.7108,-73.68506,-72.2528,-61.02215,-60.961365,-72.78984,-70.59746,-67.25717,-69.177185,-75.12587,-80.0,-75.23258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.31027,-79.860794,-80.0,-80.0,-80.0,-76.76593,-67.09557,-74.8487,-80.0,-69.20709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.00574,-71.10427,-80.0,-66.61938,-73.62278,-80.0,-80.0,-80.0,-80.0,-79.556564,-73.91577,-76.97428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.980064,-69.292175,-74.783005,-75.39604,-80.0,-76.97382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.62784,-59.88687,-54.953102,-59.32817,-60.715576,-53.67733,-58.693943,-80.0,-67.181816,-80.0,-80.0,-80.0,-65.067566,-67.99458,-69.04341,-60.6838,-61.019173,-60.491776,-63.17277,-67.98758,-64.76223,-72.0261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.55074,-78.60774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.406715,-72.70654,-80.0,-80.0,-78.47186,-72.54104,-61.96134,-66.85689,-71.08244,-71.63523,-80.0,-80.0,-80.0,-80.0,-80.0,-73.61796,-69.25226,-69.37285,-73.124084,-73.00624,-72.88449,-80.0,-78.802,-80.0,-72.32994,-71.799164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.22396,-73.99419,-76.13865,-80.0,-73.97066,-66.406364,-70.70921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.13255,-77.5889,-67.918686,-51.07816,-45.361652,-55.625877,-62.762077,-68.59202,-58.70968,-60.50006,-61.49435,-65.63308,-74.323654,-72.89426,-62.79369,-68.31297,-75.837296,-69.98101,-72.76076,-68.121506,-63.56758,-71.93018,-64.05072,-72.52438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-74.976685,-72.63823,-74.59029,-78.54732,-68.87859,-73.35345,-69.67743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.59277,-64.839005,-73.948,-69.16293,-74.46883,-77.50234,-72.62126,-80.0,-79.84406,-80.0,-73.36928,-77.99231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87726,-66.17494,-68.73622,-80.0,-72.61554,-61.88359,-68.15749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.73671,-69.13645,-80.0,-55.73463,-49.070496,-52.704185,-63.83123,-75.08739,-75.016014,-64.80864,-73.661736,-70.67343,-70.98251,-75.89248,-69.81005,-65.58998,-77.27934,-77.52599,-68.30852,-63.292236,-73.04711,-80.0,-71.63031,-79.17233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-77.8716,-73.08365,-80.0,-80.0,-71.980225,-74.142044,-80.0,-74.22961,-76.14905,-72.595215,-80.0,-80.0,-80.0,-77.644394,-78.849045,-80.0,-77.4588,-71.783165,-60.390003,-62.740616,-80.0,-73.67894,-68.79668,-78.73865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66394,-70.94356,-80.0,-72.82411,-80.0,-80.0,-65.68631,-72.99295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.935356,-71.38905,-70.13905,-80.0,-63.63022,-80.0,-71.9391,-77.665726,-80.0,-79.4492,-69.40764,-72.78419,-80.0,-80.0,-80.0,-80.0,-76.776566,-80.0,-76.08419,-70.064545,-74.1133,-80.0,-70.89918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-72.28656,-76.84396,-76.71028,-76.42644,-80.0,-79.28134,-80.0,-80.0,-64.751114,-65.64441,-80.0,-80.0,-80.0,-79.74341,-80.0,-80.0,-80.0,-80.0,-65.83052,-63.156364,-77.50891,-80.0,-68.10645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.02756,-65.70591,-66.80578,-70.12375,-80.0,-78.64441,-68.9811,-73.81777,-80.0,-75.38203,-71.60361,-78.099335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.552666,-64.25635,-70.79056,-80.0,-73.28221,-77.78529,-72.05217,-71.54073,-67.81718,-76.20277,-80.0,-80.0,-80.0,-80.0,-72.523994,-78.23482,-80.0,-80.0,-66.583015,-64.56503,-78.75513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-65.750946,-70.37657,-73.439,-77.839554,-66.102844,-65.121086,-71.116035,-73.449356,-61.587383,-66.40654,-80.0,-80.0,-80.0,-76.86879,-75.629745,-80.0,-78.23484,-67.597664,-80.0,-65.31582,-74.65112,-80.0,-63.16139,-63.663925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.99753,-60.282215,-57.35838,-63.480114,-80.0,-64.88711,-80.0,-79.73596,-71.406525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.20792,-80.0,-80.0,-70.64897,-60.806698,-64.671005,-77.43904,-74.232025,-68.95453,-80.0,-80.0,-69.10472,-68.40292,-79.30556,-69.156586,-71.63652,-70.369606,-80.0,-71.636,-70.159096,-65.51033,-59.93026,-68.29203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.343704,-68.06466,-63.7452,-69.41824,-78.469696,-62.506836,-64.03841,-73.44812,-73.0506,-64.329346,-69.43241,-80.0,-75.47105,-73.86085,-72.82791,-72.86679,-80.0,-80.0,-67.17305,-63.62158,-65.21524,-80.0,-80.0,-58.77118,-59.930824,-76.84648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.62036,-68.56228,-52.48752,-57.187458,-65.7421,-76.86197,-71.66391,-71.17261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.75039,-71.7819,-68.46653,-69.2707,-80.0,-67.88407,-69.496025,-71.32087,-74.739426,-80.0,-67.88148,-68.58423,-64.94193,-77.60632,-65.79191,-58.466137,-67.70722,-80.0,-71.34271,-72.665375,-68.112335,-80.0,-68.434494,-64.580795,-72.4833,-77.49031,-77.11017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
