0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-57.6565,-46.64404,-47.300713,-72.400185,-70.25436,-78.81184,-80.0,-80.0,-80.0,-80.0,-80.0,-78.567505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.20845,-62.422646,-66.93197,-70.67972,-80.0,-80.0,-78.890015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.41722,-77.99839,-65.56581,-70.97628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.930374,-54.724022,-72.06988,-66.90294,-59.077347,-53.10495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.05631,-59.050552,-57.75955,-61.874905,-67.501045,-80.0,-80.0,-74.464066,-64.24686,-69.36161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.24109,-80.0,-78.52307,-73.80185,-80.0,-77.84297,-58.508743,-71.62316,-56.89701,-80.0,-73.99335,-67.11765,-65.842155,-77.89328,-65.28154,-53.167816,-57.045887,-63.460762,-50.442974,-45.317474,-51.72546,-67.56357,-72.50374,-68.74308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.70174,-63.62977,-48.44116,-59.218845,-80.0,-79.22635,-80.0,-80.0,-79.98552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.38363,-78.992615,-70.82518,-78.583626,-80.0,-79.92825,-80.0,-80.0,-80.0,-80.0,-71.26523,-69.15772,-58.378174,-52.52758,-61.080845,-78.84997,-75.42008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.04983,-56.834778,-64.38293,-62.01594,-60.835434,-57.434776,-54.66624,-72.56902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.88513,-58.408844,-68.94123,-66.033005,-77.54936,-75.702255,-80.0,-68.000984,-60.033302,-65.77571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.27086,-61.53675,-70.13488,-80.0,-77.30935,-80.0,-67.218315,-51.612617,-49.255558,-49.85868,-62.13546,-80.0,-69.79621,-72.23332,-80.0,-68.73566,-51.07641,-62.311638,-64.43394,-51.348015,-57.90268,-61.32621,-68.34729,-64.59317,-67.63031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.274345,-57.143276,-56.66175,-66.67088,-80.0,-78.525734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.091095,-68.941826,-80.0,-80.0,-80.0,-77.59505,-80.0,-80.0,-80.0,-80.0,-63.158905,-50.247925,-47.81936,-62.87445,-77.98116,-70.11229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.36755,-58.212273,-78.41373,-66.889984,-48.77979,-52.931534,-63.203415,-67.607285,-80.0,-80.0,-73.20806,-78.82698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.29974,-61.23739,-64.00555,-54.70478,-55.640842,-62.95838,-75.853294,-62.396374,-74.20448,-75.517296,-77.64689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.00728,-61.225384,-63.278305,-70.25954,-75.79033,-80.0,-57.388294,-46.590057,-46.471,-50.886055,-69.77234,-78.33055,-73.06329,-68.640175,-78.47516,-67.4767,-54.50672,-50.520782,-52.36444,-48.310226,-46.125378,-51.83523,-67.57341,-67.93711,-69.858696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.93881,-68.584816,-79.72228,-77.88096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.86683,-80.0,-80.0,-78.283745,-80.0,-80.0,-80.0,-80.0,-80.0,-69.91999,-62.59555,-52.433235,-60.085785,-67.33883,-61.285843,-74.7767,-80.0,-80.0,-80.0,-80.0,-80.0,-68.28438,-61.995403,-61.6699,-55.376793,-44.252167,-54.587894,-68.08883,-73.99416,-80.0,-80.0,-72.89355,-78.98559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.583565,-66.1151,-68.0728,-54.075005,-50.707565,-65.42275,-65.524,-62.745495,-74.629166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.636406,-75.37151,-80.0,-78.62267,-80.0,-54.584408,-53.32908,-76.855576,-59.12208,-79.548386,-80.0,-80.0,-74.20114,-70.668884,-80.0,-68.62494,-58.06649,-80.0,-59.485977,-54.55222,-47.53461,-67.35971,-80.0,-79.09044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.519684,-61.463085,-58.492493,-63.19054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91152,-80.0,-80.0,-80.0,-80.0,-80.0,-67.52329,-68.92103,-57.575512,-67.16522,-60.6635,-57.783768,-67.70887,-80.0,-80.0,-80.0,-80.0,-80.0,-74.318245,-80.0,-60.87786,-47.83562,-49.932247,-54.72628,-67.72032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12209,-60.555534,-56.516197,-70.58372,-55.51168,-49.438618,-51.318886,-61.907722,-66.4978,-68.61539,-77.82896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.4919,-52.55421,-57.483536,-78.53785,-67.22211,-71.70988,-80.0,-80.0,-75.77962,-73.79003,-80.0,-80.0,-72.30699,-56.835182,-59.238144,-52.715378,-47.322845,-59.06864,-80.0,-80.0,-77.34816,-72.0676,-73.89784,-78.83456,-80.0,-80.0,-80.0,-80.0
-55.97339,-43.269234,-43.91391,-58.34864,-73.82739,-78.99985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.54194,-59.64583,-59.599632,-70.774345,-68.01534,-68.73572,-74.434326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.59398,-58.051884,-68.14665,-64.16919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.333466,-55.190796,-61.18287,-59.121048,-52.685925,-51.01643,-46.679947,-52.593437,-58.87882,-66.1944,-70.09733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.788315,-80.0,-75.191025,-80.0,-80.0,-80.0,-55.688423,-56.687515,-76.06661,-73.479034,-80.0,-77.13281,-78.04915,-80.0,-80.0,-80.0,-80.0,-76.4575,-55.909294,-54.052025,-62.76789,-48.756287,-75.79468,-68.062325,-80.0,-73.805,-67.26104,-74.6554,-80.0,-80.0,-80.0,-80.0,-80.0
-55.34147,-40.88949,-43.251232,-63.804153,-74.611725,-75.555244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.67263,-74.31736,-72.18508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.134895,-80.0,-79.43576,-75.26111,-56.960106,-47.728363,-52.515083,-64.82933,-80.0,-77.683784,-79.592926,-80.0,-77.47534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.28567,-54.398354,-55.611107,-52.61293,-53.958393,-58.250122,-55.74681,-74.45593,-65.5838,-80.0,-74.04119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.17398,-61.754665,-66.32312,-68.21949,-72.55245,-74.548546,-55.56859,-55.005775,-80.0,-78.448425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.83831,-51.584267,-44.253517,-44.026676,-60.574562,-69.98041,-79.57883,-71.962746,-72.22922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.62131,-47.04395,-61.415073,-56.643326,-80.0,-80.0,-79.43296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.16347,-67.74046,-73.734856,-58.031807,-41.792618,-38.020706,-51.52128,-61.620197,-73.90323,-68.99191,-70.371155,-80.0,-74.63653,-71.97532,-80.0,-80.0,-80.0,-80.0,-72.99742,-75.982315,-80.0,-79.21291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.740135,-62.905266,-55.596325,-56.257465,-53.64057,-54.26704,-59.465946,-80.0,-74.27543,-69.94532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.45105,-61.0803,-80.0,-79.12491,-77.43317,-80.0,-57.265427,-54.520844,-73.171104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.080696,-69.49221,-73.28088,-66.01157,-41.151947,-43.216064,-59.98021,-80.0,-80.0,-70.70763,-70.86882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.940125,-46.95528,-50.795105,-52.737244,-71.95225,-69.60404,-71.60339,-72.55264,-73.27016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.91626,-63.738785,-73.14713,-61.36599,-37.386513,-34.56258,-57.252163,-61.957775,-80.0,-64.95784,-65.66476,-78.86998,-80.0,-71.5471,-78.57542,-80.0,-80.0,-80.0,-69.62257,-65.398735,-72.71142,-78.58699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.708595,-71.176186,-59.434395,-65.2547,-54.65395,-66.12427,-50.293633,-59.830566,-79.22626,-76.92618,-80.0,-80.0,-79.35613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.795765,-51.868576,-58.76086,-68.78162,-78.21303,-80.0,-60.54081,-58.612625,-75.3032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.17073,-59.257576,-54.809288,-38.819405,-48.438534,-58.416634,-63.920223,-77.335594,-80.0,-79.06491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.020527,-49.76296,-50.93727,-51.456207,-57.432796,-64.237656,-78.05592,-73.41089,-66.55094,-78.43005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.72987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.01838,-73.43611,-73.66882,-41.957005,-35.56848,-42.109764,-57.3696,-68.49573,-80.0,-74.12988,-77.06375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.035324,-64.21945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.409676,-61.72518,-58.543934,-52.53149,-51.078533,-50.31174,-48.728012,-52.582348,-65.5458,-79.135025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.489254,-50.242325,-58.67982,-65.05812,-66.407,-71.910034,-64.14784,-69.95604,-80.0,-76.48185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.283714,-65.68118,-50.499786,-36.940193,-38.34805,-47.369423,-59.77874,-70.54341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.302063,-70.844284,-67.12677,-52.808834,-73.641174,-73.29742,-73.391655,-70.6187,-68.26372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.01679,-76.33903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.760155,-58.828415,-58.759933,-57.097546,-49.145676,-49.114826,-70.46267,-79.25698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.02762,-68.35367,-77.205956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45443,-80.0,-67.53983,-68.87523,-54.89675,-66.561554,-67.89527,-57.02503,-69.21786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.82166,-58.658173,-65.45988,-70.38842,-62.777573,-80.0,-70.51201,-80.0,-78.57154,-77.005875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20082,-66.367966,-48.293365,-41.8809,-54.631683,-46.064297,-80.0,-74.714066,-80.0,-80.0,-77.56211,-80.0,-77.02321,-76.95216,-80.0,-80.0
-53.83582,-44.793823,-41.176926,-47.860855,-69.10348,-80.0,-80.0,-80.0,-73.564514,-76.527954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.88091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.046146,-53.555107,-77.278755,-60.729984,-56.68031,-65.51872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.53388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.209595,-59.341965,-53.971725,-54.035194,-50.93523,-50.61956,-53.140804,-67.67439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.900356,-80.0,-63.248947,-68.25806,-70.30076,-71.818695,-72.514366,-75.44136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.902534,-63.246475,-52.525158,-40.175667,-43.672005,-48.919037,-65.71066,-80.0,-80.0,-80.0,-79.66823,-72.72469,-80.0,-80.0,-74.86355,-80.0
-49.581375,-38.61817,-38.67781,-49.676376,-76.94315,-80.0,-80.0,-80.0,-80.0,-80.0,-75.57869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.627106,-74.95204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.841805,-49.929573,-47.95436,-55.58002,-62.2056,-67.71374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.00827,-72.742256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.040405,-60.260757,-56.774956,-58.905,-80.0,-51.776268,-46.944283,-53.750427,-68.54083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.654873,-49.43406,-48.638313,-60.088726,-67.47033,-78.60714,-72.67892,-77.69341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61504,-71.98392,-64.309494,-50.917454,-37.66216,-40.437595,-65.16445,-68.814606,-80.0,-78.81334,-80.0,-80.0,-78.860504,-80.0,-80.0,-80.0,-80.0
-50.735336,-51.345253,-51.644062,-58.11799,-80.0,-77.12887,-75.06224,-80.0,-80.0,-78.52254,-74.38771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.802475,-69.03723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.50431,-45.085903,-55.03237,-61.838318,-62.645943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.32849,-70.47983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.59242,-59.30433,-80.0,-73.04514,-69.77344,-61.105354,-60.91446,-72.85292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.71403,-47.089203,-43.53884,-49.338825,-55.927727,-64.31965,-69.79721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.533485,-80.0,-64.315506,-50.724037,-46.49257,-51.647957,-62.00773,-68.05534,-67.853195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.029987,-54.223328,-57.153625,-64.93196,-80.0,-77.80219,-71.68185,-80.0,-80.0,-75.487274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.07104,-74.898415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.22945,-58.809364,-51.46961,-62.000908,-57.26057,-62.05327,-80.0,-77.84082,-78.3266,-77.246506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.879364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.40206,-63.497242,-65.618706,-77.59969,-79.32243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.20955,-49.17936,-73.534485,-55.55459,-80.0,-69.1324,-77.19573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.597855,-68.59986,-69.03717,-80.0,-64.177795,-80.0,-80.0,-69.96242,-77.20804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.860107,-55.60446,-60.10384,-63.220604,-80.0,-74.88878,-75.53229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.615425,-73.38583,-58.136173,-53.239277,-56.67334,-63.81962,-67.026054,-79.55357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25168,-79.98138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.418335,-69.81779,-80.0,-71.20606,-79.41233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.657738,-47.788425,-51.050755,-58.089973,-73.72481,-75.05977,-78.93524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.169495,-68.15964,-69.25335,-59.23445,-58.361046,-63.710777,-67.08984,-75.36746,-80.0,-79.92216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.83594,-54.034515,-54.94333,-54.309166,-76.67772,-74.63406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.35254,-64.79757,-57.89449,-42.48884,-48.36921,-54.646233,-59.025738,-80.0,-76.34742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56189,-72.77178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78978,-67.39526,-61.659348,-62.969776,-73.21108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.127106,-53.199005,-49.616074,-59.30891,-65.93046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.78742,-79.76489,-62.911343,-54.138596,-63.56563,-62.29776,-61.978973,-80.0,-78.66095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.93559,-47.886154,-46.443035,-48.989487,-62.066605,-66.562454,-79.45921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.549515,-77.982086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.84541,-61.458336,-40.077927,-37.723175,-43.97254,-53.005436,-66.5994,-71.34075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.087555,-74.91419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.93751,-73.053795,-65.339935,-53.86007,-57.85214,-77.0674,-79.850235,-80.0,-80.0,-79.54021,-78.48905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.71514,-56.621105,-65.4665,-80.0,-80.0,-76.72486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.52297,-69.891495,-62.85314,-63.889618,-69.158844,-62.000076,-58.294155,-69.829796,-76.46738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.157623,-47.669308,-78.61758,-51.328773,-53.753338,-72.22772,-77.52672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.178345,-76.3452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.37882,-59.14173,-62.21811,-43.102306,-47.620308,-57.413193,-55.145294,-64.130646,-74.038155,-79.13376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.63152,-69.23875,-79.66557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.840225,-80.0,-80.0,-55.660973,-54.417305,-60.06244,-66.9171,-80.0,-80.0,-80.0,-70.768234,-69.01487,-78.704285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19828,-72.76729,-74.1559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.43859,-77.4967,-75.45756,-70.45693,-66.57846,-60.93916,-67.046715,-65.52309,-73.44601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
