0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.73819,-57.78269,-54.35466,-50.377274,-44.986282,-50.948452,-72.85125,-80.0,-77.48122,-80.0,-78.09587,-75.860085,-69.37056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.23591,-79.91948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.164246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.990036,-58.408524,-71.613266,-80.0,-75.30191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11122,-75.49482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.35513,-79.08894,-60.031857,-51.89066,-55.20575,-73.53327,-67.85878,-67.77051,-70.108086,-73.54054,-72.87092,-68.1033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.23228,-69.42174,-66.224,-69.82519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.48202,-56.941856,-80.0,-80.0,-75.58621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.494675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.142006,-63.705673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.50455,-60.805904,-60.75276,-77.65989,-66.85364,-72.48539,-65.448654,-66.29617,-80.0,-68.82127,-71.860725,-66.634,-69.60711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.77721,-65.475815,-73.72784,-77.59595,-77.38725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.30823,-63.56627,-70.846634,-80.0,-78.5473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.22869,-54.172165,-59.995125,-73.59153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.79198,-72.109024,-78.93935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.36444,-80.0,-80.0,-64.27574,-57.31639,-63.982933,-71.464386,-74.668884,-80.0,-80.0,-80.0,-80.0,-80.0,-62.183674,-52.254738,-53.3351,-56.243683,-58.541092,-60.3702,-66.19138,-56.449425,-63.688633,-75.103806,-80.0,-74.63852,-80.0,-67.91852,-71.18167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67826,-73.85544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.61403,-53.700066,-57.304478,-74.334854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5143,-59.000412,-58.30086,-80.0,-80.0,-78.62545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.37959,-74.64704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.6163,-79.76311,-80.0,-65.68662,-61.040215,-73.12193,-70.150375,-80.0,-79.6837,-80.0,-80.0,-80.0,-80.0,-60.746796,-53.939026,-80.0,-59.723774,-72.540405,-48.68193,-46.910927,-52.59826,-57.207287,-71.13866,-72.29235,-65.08732,-74.036896,-71.09555,-67.78631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.02274,-80.0,-80.0,-80.0,-80.0,-78.570206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.54805,-53.096733,-57.41761,-79.894264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89083,-76.95328,-66.06442,-69.01606,-77.09407,-71.43204,-75.60522,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.209015,-80.0,-80.0,-69.73544,-66.70776,-80.0,-79.63061,-74.25326,-74.725296,-80.0,-80.0,-80.0,-80.0,-55.684525,-47.799408,-56.748043,-80.0,-55.564915,-44.331306,-51.1214,-80.0,-67.02205,-69.84004,-58.58337,-54.915394,-68.86285,-72.772156,-74.66115,-73.36444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.86832,-80.0,-80.0,-77.65711,-79.399506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.27438,-52.4571,-67.80759,-67.053375,-74.12851,-74.17157,-75.38861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.23883,-68.30475,-62.564857,-65.398224,-80.0,-69.80719,-73.3998,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.03041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.78085,-65.00804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.523148,-41.0555,-48.543137,-60.79816,-46.202816,-47.930058,-69.15064,-69.13419,-77.28184,-78.31093,-60.67511,-58.21063,-58.939175,-77.107506,-80.0,-70.30075,-79.25613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.619865,-71.48043,-49.47254,-48.427326,-58.81534,-76.740204,-80.0,-70.419685,-74.52001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.715115,-67.40952,-68.72633,-70.813896,-76.863106,-77.00344,-80.0,-80.0,-80.0,-80.0,-80.0
-72.27233,-69.56851,-80.0,-80.0,-80.0,-77.82102,-76.32012,-78.72981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.162346,-62.553013,-74.25632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.78016,-40.01099,-46.14226,-61.029587,-51.5996,-51.438427,-80.0,-77.502815,-75.24099,-79.743484,-65.75696,-75.88911,-61.83396,-80.0,-80.0,-68.961365,-76.47722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.56548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.51719,-49.958008,-46.15419,-63.52392,-80.0,-79.59283,-74.09807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.70877,-51.234497,-51.859962,-59.18434,-70.62311,-80.0,-78.101105,-80.0,-80.0,-80.0,-80.0,-80.0
-67.62224,-68.58188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.459175,-80.0,-80.0,-78.881096,-62.198193,-65.2067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.165627,-45.60081,-44.21222,-51.70946,-61.6148,-43.250767,-48.368546,-55.67014,-60.969696,-80.0,-62.529892,-50.35704,-56.987434,-78.9655,-75.87147,-62.052143,-67.62182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.690544,-79.78882,-80.0,-80.0,-70.96895,-74.22348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.89798,-57.188328,-53.07283,-66.90515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.772575,-46.212303,-45.54329,-60.722366,-80.0,-66.57067,-67.67578,-80.0,-80.0,-80.0,-80.0,-80.0
-66.02599,-66.076614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56878,-58.279655,-64.93429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.71739,-70.42701,-49.604527,-62.99992,-38.13411,-33.327785,-45.414806,-58.86386,-58.72239,-71.02326,-55.51816,-45.042038,-48.348373,-66.43962,-74.56527,-60.32825,-61.534172,-75.96754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.297,-61.083904,-58.423485,-79.33561,-79.54741,-77.3281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.80186,-69.688225,-80.0,-65.44903,-68.13064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.238754,-47.12468,-53.677364,-75.271866,-72.65,-63.04705,-66.4066,-72.8716,-77.315765,-80.0,-80.0,-80.0
-66.59627,-72.114136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.53305,-57.35021,-50.272503,-59.848934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.97785,-54.25376,-45.747726,-46.96585,-34.0708,-30.907597,-48.907986,-70.73074,-66.704254,-80.0,-57.204292,-57.009995,-49.479435,-58.845093,-79.40673,-65.71172,-73.146515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.64291,-79.878685,-80.0,-66.24447,-51.37101,-53.114944,-71.26258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.20927,-74.204834,-80.0,-66.53925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.09848,-51.450565,-57.97353,-80.0,-77.71176,-62.43781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.73862,-74.38605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.948456,-80.0,-80.0,-55.540955,-49.105537,-63.413826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.732834,-43.92047,-49.524475,-69.924675,-37.656586,-37.414318,-49.537918,-80.0,-74.48281,-80.0,-59.365192,-59.169197,-51.45206,-53.716568,-60.945488,-71.02965,-80.0,-80.0,-80.0,-73.27253,-76.9529,-80.0,-80.0,-80.0,-80.0,-80.0,-67.06883,-59.502148,-62.849785,-67.57788,-50.59013,-56.965454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.638664,-64.118195,-63.907326,-68.20593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.780495,-60.339626,-64.13212,-80.0,-66.77883,-62.097015,-75.1859,-80.0,-80.0,-80.0,-80.0,-80.0
-68.25225,-75.08638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.699554,-76.39549,-80.0,-60.341084,-53.123474,-74.58001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.89198,-39.680847,-49.696907,-44.65583,-36.604763,-54.6308,-51.71959,-69.41544,-80.0,-69.27941,-68.90201,-51.792763,-50.776016,-80.0,-58.32218,-69.80741,-80.0,-71.97196,-80.0,-76.32355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.671925,-54.983875,-54.336006,-58.64218,-55.85746,-62.03875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.19033,-80.0,-76.02779,-61.914547,-70.3605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.757744,-72.42568,-80.0,-78.138405,-68.029366,-65.91691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.30136,-73.25283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47136,-76.634834,-74.539474,-58.841286,-50.579712,-57.813667,-80.0,-80.0,-79.66617,-80.0,-80.0,-80.0,-79.81768,-80.0,-52.627083,-33.04492,-34.7434,-67.86637,-32.83583,-38.8486,-62.923065,-57.955532,-67.57607,-75.38733,-72.18291,-62.300964,-52.973442,-55.533157,-80.0,-62.803886,-69.87627,-73.856995,-77.047005,-74.91125,-79.340034,-80.0,-80.0,-80.0,-80.0,-80.0,-60.575104,-67.74235,-55.686394,-59.358612,-58.833523,-55.01686,-66.26334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.99837,-65.566986,-73.66026,-68.3922,-66.25383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.89122,-64.19009,-66.30365,-76.841965,-74.46437,-63.637012,-71.50319,-67.19252,-76.308464,-80.0,-77.718704,-80.0
-72.83895,-79.456245,-80.0,-77.07735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.855972,-53.183475,-57.119904,-56.129242,-75.235,-75.83565,-78.15126,-80.0,-80.0,-80.0,-80.0,-80.0,-56.926876,-29.285408,-29.431225,-38.969177,-28.07674,-33.67416,-58.83714,-58.15266,-63.281452,-80.0,-65.08853,-56.733162,-47.321377,-43.957703,-56.486942,-64.76517,-74.762245,-80.0,-74.19329,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92111,-76.39757,-75.2355,-52.904602,-44.159653,-47.05581,-80.0,-53.035416,-60.611397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.30421,-62.139843,-80.0,-60.528275,-61.337772,-79.03591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.401146,-63.361702,-77.951775,-71.20146,-78.04465,-61.557167,-61.298195,-73.17591,-76.00046,-80.0,-80.0,-80.0
-80.0,-76.37217,-74.11449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.654274,-55.100666,-65.51552,-56.66977,-68.64093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.61937,-28.719658,-26.898949,-45.61676,-27.073631,-28.647514,-46.89708,-54.687283,-49.793602,-62.334755,-60.004883,-47.585564,-39.33605,-39.636925,-56.07682,-80.0,-80.0,-80.0,-80.0,-78.00044,-77.37801,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31993,-53.88596,-42.93923,-44.656807,-50.733612,-57.911095,-68.98206,-78.906494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.78411,-63.86515,-73.166756,-55.104675,-51.291817,-68.24556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.487366,-62.9402,-74.19237,-71.46469,-70.2206,-63.38378,-73.78476,-80.0,-78.47025,-75.04667,-80.0,-80.0
-80.0,-76.4757,-76.507225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.9077,-53.233673,-67.965645,-61.91738,-76.71712,-80.0,-80.0,-80.0,-78.55459,-80.0,-80.0,-80.0,-61.376427,-30.282825,-28.461952,-38.006042,-35.9946,-34.350674,-49.431824,-50.07557,-42.51342,-53.148098,-68.83686,-54.149483,-53.366993,-43.701134,-61.30936,-80.0,-80.0,-80.0,-80.0,-75.00997,-76.43921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.897842,-55.924416,-62.99818,-57.81936,-73.02293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.022095,-58.916832,-48.060234,-50.949158,-69.46569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.997696,-53.22589,-70.576355,-65.84815,-66.07095,-63.96414,-80.0,-80.0,-80.0,-77.36892,-80.0,-80.0
-67.191895,-70.696014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.42596,-79.19209,-50.98182,-50.291737,-60.307373,-66.03254,-80.0,-71.27224,-70.8032,-72.38638,-77.494225,-80.0,-80.0,-80.0,-67.98269,-34.136578,-31.268414,-46.869865,-51.21718,-40.28141,-80.0,-57.63582,-45.111755,-46.340534,-54.01041,-75.15457,-59.025898,-46.465298,-62.521263,-80.0,-80.0,-67.34876,-70.6636,-80.0,-79.84651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.31968,-80.0,-72.8698,-66.70107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.423676,-49.95125,-52.55752,-49.1975,-51.163033,-71.3759,-75.787315,-78.60071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.956734,-44.65705,-46.534298,-56.16494,-59.327938,-54.046516,-69.64242,-80.0,-80.0,-80.0,-80.0,-80.0
-58.325737,-58.889946,-74.205025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.142746,-56.91074,-52.08156,-47.07513,-59.51402,-56.61263,-59.93868,-65.149315,-66.38486,-68.61351,-71.38597,-80.0,-80.0,-80.0,-80.0,-80.0,-37.969833,-30.009254,-35.316425,-25.149563,-26.563583,-42.778522,-56.09359,-74.95977,-48.575554,-56.883644,-66.927475,-53.36659,-46.629696,-54.1646,-67.67767,-68.6806,-61.24751,-65.626114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.717545,-61.777943,-59.474613,-66.981384,-69.99574,-78.770996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.44496,-43.43073,-47.747322,-44.05519,-40.82403,-59.363686,-79.51061,-74.816765,-75.49485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.172424,-40.741005,-45.95539,-69.65498,-47.421528,-47.169044,-67.751274,-80.0,-80.0,-80.0,-80.0,-80.0
