0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-77.79908,-74.06758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.48706,-51.398674,-45.58398,-54.188957,-63.668015,-65.02719,-75.894394,-80.0,-79.62071,-71.472664,-77.57347,-67.04355,-71.31517,-80.0,-80.0,-69.298965,-79.41515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.434074,-70.98734,-76.91821,-77.59898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.28458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.0708,-67.1305,-60.046303,-43.49426,-57.367367,-80.0,-77.89946,-72.49762,-69.94504,-65.9258,-60.9719,-60.96689,-66.30996,-64.92733,-57.400597,-58.827904,-80.0,-80.0,-78.22842,-80.0,-71.41935,-71.31914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.54928,-73.39983,-80.0,-73.21623,-79.3542,-80.0,-80.0,-80.0,-80.0,-78.32112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.61848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.27089,-73.29378,-80.0,-80.0,-76.72412,-55.751656,-47.687004,-46.814564,-56.24741,-80.0,-80.0,-80.0,-80.0,-80.0,-57.95903,-54.370583,-58.276157,-53.54321,-44.84763,-47.83635,-64.199814,-67.0677,-70.264694,-72.89163,-63.22728,-60.966858,-72.173164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.76852,-68.30502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.53508,-70.54617,-78.69848,-80.0,-79.812775,-80.0,-80.0,-80.0,-75.0911,-70.62961,-78.16264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.50815,-62.736904,-55.06635,-56.773552,-73.06331,-80.0,-75.229225,-48.864525,-44.980038,-80.0,-56.887146,-69.47778,-80.0,-80.0,-80.0,-74.70154,-57.57326,-80.0,-65.787605,-66.54036,-46.935905,-47.64662,-58.776566,-79.0609,-72.30367,-80.0,-68.793526,-64.24931,-70.68215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.58592,-61.25789,-80.0,-80.0,-80.0,-79.68715,-73.54634,-73.22564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02064,-71.54135,-80.0,-80.0,-80.0,-80.0,-80.0,-78.543625,-76.80856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.89505,-80.0,-80.0,-80.0,-80.0,-56.02395,-45.99064,-46.69864,-57.995583,-67.71218,-69.50287,-78.24634,-50.266865,-40.847984,-49.395775,-78.276596,-61.35822,-70.01999,-80.0,-80.0,-63.757835,-50.233227,-53.24249,-67.05888,-67.37655,-53.131157,-80.0,-62.42791,-75.40556,-80.0,-80.0,-80.0,-80.0,-72.90367,-78.66879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.107426,-62.05719,-70.115204,-71.34859,-69.66133,-70.56565,-72.09094,-77.517914,-78.77518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52771,-78.21834,-70.36978,-66.927574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.3363,-80.0,-80.0,-80.0,-80.0,-56.587013,-44.981144,-55.463455,-77.42359,-78.98163,-74.41069,-57.87271,-45.39019,-44.886868,-46.55405,-48.27323,-54.462997,-80.0,-80.0,-80.0,-63.523354,-46.098457,-46.216496,-52.869225,-51.60175,-54.15684,-62.8992,-67.42973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.45862,-69.927444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.070816,-64.78331,-76.564514,-64.39204,-74.2066,-80.0,-79.00687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.73387,-80.0,-71.5134,-73.54707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.317314,-50.409325,-55.78579,-66.49343,-68.619354,-66.16121,-55.1547,-45.840252,-64.91707,-68.37038,-44.85873,-47.09827,-68.55563,-76.52467,-75.08778,-60.14747,-52.3526,-58.81562,-62.413002,-54.839046,-58.326515,-80.0,-64.67497,-70.766525,-68.5934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.519226,-65.88565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.585754,-62.04644,-61.73945,-74.10523,-80.0,-80.0,-80.0,-73.03477,-77.239716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.11606,-75.55447,-79.55504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.509056,-46.24174,-60.39811,-69.51097,-56.28896,-70.4302,-45.834774,-50.270763,-66.03831,-49.09562,-45.44026,-53.608036,-69.77728,-80.0,-72.802185,-72.99879,-70.91206,-75.63716,-78.6868,-64.64304,-57.41554,-65.31488,-80.0,-60.122734,-63.095894,-79.92714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63643,-72.79434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.31898,-73.57939,-68.66078,-79.55602,-80.0,-80.0,-80.0,-79.40317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56662,-70.753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.154778,-46.359283,-52.153854,-60.413666,-57.708008,-55.11036,-43.022327,-46.916,-80.0,-56.436977,-61.432495,-58.703606,-61.312542,-80.0,-79.04755,-68.16769,-77.24542,-80.0,-66.93089,-52.60832,-58.614716,-79.80866,-70.96074,-59.606514,-58.267788,-78.241455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68733,-80.0,-80.0,-80.0,-77.52492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.94385,-76.64567,-78.404434,-76.9547,-76.02779,-77.56343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.75278,-78.97153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.681595,-55.1471,-58.56275,-80.0,-68.767876,-74.79567,-44.45983,-45.40316,-65.823204,-77.91845,-63.045486,-60.30095,-56.862373,-71.29374,-72.82524,-54.25384,-52.18444,-51.319664,-46.963852,-49.412537,-57.6655,-66.2583,-80.0,-65.35287,-63.068203,-76.63951,-77.0584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25717,-76.80798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.89705,-70.77501,-69.4061,-76.01932,-80.0,-59.788788,-46.95985,-51.452965,-65.7439,-74.67597,-63.860928,-69.729485,-65.883064,-61.783752,-66.651634,-48.818005,-51.204178,-50.938347,-36.955685,-49.167835,-50.16986,-51.149498,-64.89894,-80.0,-64.65268,-70.56856,-61.830826,-65.15241,-74.36007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.81304,-72.50453,-80.0,-80.0,-79.16615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.08368,-71.67254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-73.547424,-70.972336,-80.0,-80.0,-80.0,-80.0,-64.7337,-54.87258,-53.19676,-59.474113,-71.38075,-62.707684,-50.592,-80.0,-73.434845,-80.0,-76.38405,-74.22798,-69.923256,-60.0083,-59.87812,-58.862602,-46.316223,-40.85753,-34.04139,-40.350933,-49.0749,-55.305992,-62.125282,-67.90782,-66.27067,-64.17204,-62.66384,-65.36105,-80.0,-78.22475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08836,-80.0,-69.28969,-67.46679,-70.097885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.64697,-78.383545,-80.0,-80.0,-72.376045,-68.234634,-69.19554,-75.3027,-78.82658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-68.8044,-66.728836,-75.01097,-80.0,-80.0,-80.0,-70.76159,-56.873833,-52.592396,-55.03051,-69.96718,-59.87639,-42.077595,-48.24778,-63.77783,-73.41479,-80.0,-76.40038,-80.0,-72.49571,-65.05929,-57.028305,-45.73045,-54.50085,-35.882565,-48.478935,-51.662815,-80.0,-80.0,-72.3228,-80.0,-80.0,-80.0,-68.598694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.42665,-66.12477,-71.64017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.45195,-72.647865,-80.0,-80.0,-79.15477,-80.0,-80.0,-80.0,-79.13408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.92276,-67.34543,-80.0,-71.7258,-80.0,-80.0,-80.0,-68.57712,-79.38272,-64.48763,-73.16007,-70.37596,-54.49906,-33.362152,-32.84807,-46.257652,-62.939964,-72.08316,-80.0,-76.277374,-80.0,-71.07087,-64.70051,-55.358948,-49.326447,-35.26071,-32.76629,-41.545113,-55.82425,-69.02742,-80.0,-78.51137,-80.0,-75.38681,-69.194855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.31359,-72.120224,-69.41115,-68.65452,-80.0,-80.0,-78.869995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.05589,-78.99107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.298035,-66.89159,-68.10204,-72.65283,-80.0,-80.0,-80.0,-80.0,-66.09762,-55.310543,-60.71049,-70.170715,-56.243404,-32.15056,-28.01475,-47.750645,-57.670834,-62.813522,-76.14432,-76.45119,-66.87998,-71.231674,-75.904655,-80.0,-56.71166,-36.93826,-39.03863,-44.438213,-46.463924,-56.704536,-64.545494,-68.56757,-70.62421,-65.091095,-69.27393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.044716,-64.296875,-74.705414,-74.63966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.276474,-74.307396,-80.0,-75.293335,-78.59376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-74.78865,-69.31818,-80.0,-80.0,-80.0,-77.143555,-65.126114,-54.61302,-50.52388,-54.62227,-63.02612,-65.27577,-39.58789,-31.59201,-37.33658,-50.98707,-61.999924,-78.557755,-80.0,-68.47838,-60.851456,-67.72786,-72.42682,-72.20407,-43.501823,-46.071648,-52.305283,-66.466324,-56.53555,-70.89251,-75.608185,-71.24193,-62.22052,-69.78382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.369286,-63.77207,-71.906075,-72.82547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.168015,-66.592285,-76.64072,-80.0,-77.305275,-80.0,-80.0,-77.774994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.49049,-66.827805,-70.50658,-80.0,-80.0,-80.0,-80.0,-61.629257,-52.70105,-62.751434,-80.0,-60.336082,-58.114,-66.039566,-45.042465,-43.73382,-64.76932,-74.999374,-80.0,-80.0,-70.29331,-74.20439,-60.71637,-78.264114,-57.24887,-51.581978,-50.268898,-47.115463,-48.34619,-54.093315,-69.57037,-66.995636,-64.16217,-73.72472,-80.0,-78.75203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.67197,-61.793198,-75.49812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.12793,-69.1393,-76.107315,-78.45395,-80.0,-80.0,-77.856186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.644775,-63.953186,-80.0,-76.01053,-80.0,-79.8743,-59.972366,-54.333035,-77.90145,-64.79658,-67.24683,-63.784164,-63.76956,-67.5474,-52.597397,-65.56241,-63.61248,-63.1443,-65.12242,-66.8112,-59.82617,-55.426952,-66.21406,-60.47473,-77.59238,-61.208138,-53.726177,-41.901318,-54.85771,-74.083565,-61.454544,-63.94986,-77.53831,-80.0,-80.0,-80.0,-79.05125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.72328,-65.38915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.120575,-72.789474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-71.96838,-54.056126,-54.25506,-57.646027,-71.83563,-72.61893,-51.448067,-48.896133,-62.19046,-60.62816,-70.251205,-72.24791,-68.72508,-62.139866,-52.255836,-60.31494,-67.48579,-57.365566,-63.427418,-80.0,-56.390987,-56.196857,-75.189926,-68.23956,-53.829494,-46.563206,-43.967197,-51.102734,-54.152325,-66.152824,-79.35504,-76.65207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.13592,-71.632126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-52.204983,-45.102795,-54.907112,-78.50709,-79.21797,-54.890396,-44.785557,-62.126846,-64.453384,-54.617523,-56.228,-54.580082,-68.89121,-50.233124,-49.18012,-63.08158,-71.91814,-66.72933,-71.32034,-65.30594,-69.70368,-67.65259,-80.0,-58.24181,-47.543327,-51.148712,-80.0,-60.86978,-69.75839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
