0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.56378,-57.622604,-66.28748,-77.64935,-63.965736,-62.10171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.263084,-76.096054,-77.913605,-80.0,-80.0,-78.417175,-60.981888,-58.488365,-46.808216,-41.716087,-41.806664,-56.813465,-51.496418,-53.9284,-63.598877,-78.84306,-80.0,-80.0,-80.0,-80.0,-80.0,-77.29205,-80.0,-77.50291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.89923,-80.0,-72.24731,-80.0,-80.0,-80.0,-78.93523,-80.0,-80.0,-79.66737,-80.0,-80.0,-80.0,-74.87636,-68.37012,-80.0,-67.908264,-58.209198,-61.51866,-78.41507,-61.671066,-50.47252,-64.01014,-80.0,-48.464237,-43.71152,-52.786755,-54.059044,-61.135136,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.618324,-63.363293,-69.18849,-68.529175,-63.1681,-66.118996,-76.23712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.20221,-80.0,-77.27064,-80.0,-71.812096,-74.3251,-44.482918,-36.173973,-45.91908,-68.82366,-63.293137,-66.93144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.479675,-68.84076,-68.50003,-75.48631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.14947,-68.48766,-80.0,-77.6218,-79.02281,-80.0,-80.0,-73.96479,-77.98237,-80.0,-80.0,-80.0,-69.72847,-62.25124,-58.90993,-72.04118,-77.23358,-71.04456,-53.839767,-58.131977,-67.130165,-59.265186,-46.438755,-52.642963,-72.11674,-69.927505,-62.558327,-80.0,-80.0,-80.0
-80.0,-80.0,-78.791855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.912766,-62.272472,-70.72,-79.909096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.51936,-72.0379,-67.241585,-65.232704,-73.38504,-78.24897,-80.0,-45.13861,-43.68148,-58.977295,-74.22232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03424,-77.26579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21871,-80.0,-80.0,-69.18608,-67.388824,-75.38655,-80.0,-80.0,-80.0,-77.406166,-80.0,-73.840164,-80.0,-79.27577,-79.11983,-73.690094,-63.879204,-66.93148,-67.42027,-74.86667,-80.0,-50.1705,-43.71879,-50.682423,-55.891502,-54.233746,-51.374657,-52.604443,-56.781704,-59.45548,-77.36343,-79.42868,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.15583,-80.0,-65.85368,-71.36242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42285,-80.0,-80.0,-58.979088,-58.56598,-80.0,-80.0,-62.7412,-42.928627,-54.290855,-73.77612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.43981,-70.23601,-80.0,-80.0,-79.46761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.60859,-66.13986,-79.638115,-70.63733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.97496,-56.96771,-50.1846,-53.983845,-78.84447,-66.009636,-80.0,-80.0,-73.36559,-80.0,-72.737564,-55.37352,-36.987373,-38.939198,-49.743473,-53.07762,-50.29131,-46.650665,-49.427177,-60.149292,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.68241,-73.16081,-72.505684,-72.98036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.93207,-70.05736,-55.81706,-62.098213,-66.12247,-51.356937,-39.16607,-43.05117,-59.65564,-74.91475,-78.8325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.88432,-66.402725,-75.69089,-80.0,-80.0,-79.03434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.075424,-64.7914,-63.312023,-73.29169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.96092,-48.801407,-37.597023,-41.584312,-58.188004,-67.49778,-60.727356,-62.851654,-60.647964,-62.60118,-56.766644,-60.369633,-35.20247,-31.17849,-40.62709,-51.75652,-49.140163,-77.77838,-58.724087,-67.52348,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61423,-70.373116,-71.27924,-72.21416,-67.83946,-58.78045,-68.774155,-70.30545,-66.141205,-42.543884,-41.252853,-62.157272,-73.45866,-80.0,-80.0,-80.0,-76.38233,-73.45395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.745094,-80.0,-70.91899,-73.046196,-80.0,-78.03304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.34177,-75.11579,-61.028496,-77.086685,-80.0,-80.0,-80.0,-80.0,-69.476616,-79.30279,-49.524994,-39.824654,-39.907578,-57.376553,-71.3159,-64.465256,-61.227688,-63.49315,-69.711136,-63.29166,-39.268173,-34.822807,-45.81118,-41.01458,-57.650597,-55.43748,-63.37645,-73.61125,-79.37782,-75.625244,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.797195,-72.81875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.58831,-70.83546,-80.0,-63.21057,-70.65457,-68.58045,-56.06116,-55.306587,-52.635944,-49.67732,-55.48298,-70.1786,-80.0,-80.0,-80.0,-74.206474,-66.8923,-76.666954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.959076,-70.32546,-70.57187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.2661,-56.154747,-52.945705,-53.766075,-65.79416,-75.369385,-80.0,-80.0,-80.0,-62.37833,-50.005962,-47.95612,-66.80395,-47.189514,-61.602066,-73.31244,-80.0,-80.0,-80.0,-80.0,-71.87065,-38.007458,-32.947548,-40.70442,-41.82593,-54.65501,-62.0607,-74.23173,-63.7086,-74.267784,-75.608955,-76.087585,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.594604,-68.06762,-77.47426,-80.0,-80.0,-80.0,-71.11011,-71.29957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.54439,-70.41259,-77.49085,-80.0,-73.28625,-58.622574,-57.454243,-55.312187,-50.87944,-72.42825,-64.02705,-50.907513,-75.13954,-80.0,-80.0,-80.0,-73.07454,-72.34996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.05149,-80.0,-80.0,-80.0,-79.85603,-79.55414,-80.0,-78.12204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.05102,-56.511017,-55.270115,-62.436363,-63.1468,-66.05028,-80.0,-80.0,-80.0,-62.763054,-48.938725,-47.493477,-49.60706,-55.12599,-75.093094,-75.931145,-80.0,-80.0,-80.0,-80.0,-65.45918,-38.823612,-35.672768,-38.09784,-58.138615,-70.09245,-61.153706,-58.27083,-55.341244,-68.65446,-74.98491,-70.07173,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.683334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.43106,-80.0,-80.0,-80.0,-76.32483,-59.059017,-57.987934,-69.6494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.24822,-80.0,-71.32715,-63.482697,-54.68304,-60.80232,-75.28477,-49.381424,-57.57127,-53.389225,-48.529434,-60.25646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.91687,-78.27972,-80.0,-79.990746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73326,-77.340416,-65.31873,-68.01522,-65.826675,-67.56767,-71.992836,-80.0,-80.0,-80.0,-61.33039,-80.0,-50.804523,-78.833664,-57.950832,-73.3723,-80.0,-80.0,-80.0,-80.0,-80.0,-59.330097,-38.132412,-54.71627,-38.51414,-51.312634,-50.348045,-63.029522,-68.630295,-55.654457,-65.53334,-80.0,-77.198746,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.030304,-68.66415,-80.0,-80.0,-80.0,-80.0,-71.31545,-66.056915,-80.0,-80.0,-80.0,-70.88495,-60.26698,-59.92177,-69.56363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.80692,-69.28612,-70.38389,-60.77729,-69.63944,-54.511375,-44.75459,-48.565712,-61.72412,-49.56106,-54.653027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.350624,-77.06677,-80.0,-80.0,-80.0,-78.92402,-72.18143,-80.0,-80.0,-78.18835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.91549,-55.937088,-51.60498,-59.641376,-70.18235,-69.68022,-80.0,-80.0,-80.0,-80.0,-60.837112,-51.591434,-46.086887,-48.339653,-57.51195,-80.0,-80.0,-80.0,-80.0,-73.72435,-72.245415,-63.442287,-33.259377,-29.9349,-38.091766,-44.97853,-54.461742,-52.246315,-67.18058,-63.409924,-57.722313,-67.96322,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.83105,-61.890408,-68.24867,-72.11878,-77.33362,-80.0,-68.397064,-66.21757,-79.006065,-80.0,-80.0,-74.84558,-80.0,-79.64718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.54335,-76.51024,-80.0,-80.0,-58.325394,-44.300472,-48.09353,-64.141846,-55.056778,-49.668713,-56.535408,-80.0,-80.0,-80.0,-80.0,-76.047585,-70.2917,-68.99721,-80.0,-80.0,-80.0,-80.0,-75.35894,-78.830444,-80.0,-80.0,-80.0,-64.27695,-64.254196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.897,-49.269604,-45.604633,-66.44781,-80.0,-76.75521,-80.0,-80.0,-80.0,-80.0,-67.25163,-51.434086,-51.107624,-48.66595,-57.57074,-80.0,-76.02435,-76.91523,-67.61211,-74.46462,-75.35469,-48.676567,-28.308119,-28.682285,-80.0,-52.708977,-67.38922,-50.433945,-54.341736,-62.68518,-57.860367,-63.675636,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.58208,-68.092224,-78.236984,-75.18399,-80.0,-75.43402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47353,-80.0,-80.0,-61.42814,-44.28099,-45.81335,-52.0684,-53.070225,-53.878162,-64.625565,-80.0,-80.0,-80.0,-78.67453,-80.0,-65.0558,-61.43639,-68.86655,-73.2853,-77.52338,-80.0,-80.0,-80.0,-80.0,-80.0,-71.28854,-59.845795,-62.977962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.87964,-52.260044,-47.2059,-56.81482,-75.132225,-80.0,-76.4365,-80.0,-80.0,-80.0,-80.0,-54.906654,-67.758896,-60.695972,-66.97926,-77.72072,-74.60005,-59.37525,-56.378014,-66.33967,-79.95843,-56.563663,-29.519964,-28.989338,-44.16531,-55.325665,-80.0,-53.808147,-53.19763,-80.0,-68.41835,-67.84254,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.850555,-79.73671,-80.0,-77.74985,-69.45394,-72.22028,-80.0,-80.0,-80.0,-80.0,-80.0,-76.930664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.85602,-58.54834,-59.848896,-53.710308,-61.007244,-69.51465,-62.028656,-70.53389,-80.0,-80.0,-74.072754,-63.247025,-61.391747,-68.682434,-72.15556,-64.19524,-66.79286,-79.00263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.41145,-65.56083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.90901,-58.21251,-63.976997,-67.6978,-79.799835,-75.35634,-80.0,-80.0,-80.0,-62.408905,-48.170437,-48.06546,-66.921486,-80.0,-80.0,-75.60402,-60.17558,-58.408962,-67.88722,-80.0,-52.487038,-33.955368,-38.855057,-53.298893,-80.0,-55.294353,-53.959717,-63.40732,-71.19983,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.74221,-75.93385,-80.0,-71.16423,-61.006744,-72.60109,-80.0,-80.0,-80.0,-80.0,-80.0,-71.64415,-67.169754,-77.58125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.97078,-59.88251,-56.202976,-61.426693,-57.126366,-60.917732,-68.15675,-80.0,-80.0,-80.0,-56.022964,-56.855217,-80.0,-80.0,-80.0,-78.059494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.13951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.15878,-70.98062,-80.0,-73.8413,-65.63613,-78.533295,-80.0,-80.0,-80.0,-61.391903,-49.38553,-49.58693,-59.674213,-78.59366,-80.0,-75.40587,-78.60166,-77.85707,-80.0,-80.0,-50.81013,-40.337616,-55.368343,-80.0,-57.95031,-52.18601,-59.04654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.727066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.038055,-56.972134,-67.71103,-80.0,-80.0,-80.0,-80.0,-80.0,-74.5067,-59.580578,-59.45887,-69.085464,-80.0,-80.0,-74.72274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.17455,-53.332485,-49.416092,-61.083633,-57.91706,-71.92342,-71.56246,-78.625854,-76.108505,-68.19766,-63.153572,-55.220554,-62.917786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.40993,-58.609947,-57.43578,-65.17552,-61.007614,-73.728615,-80.0,-80.0,-80.0,-80.0,-73.765656,-65.55145,-68.14841,-71.342545,-80.0,-76.49297,-79.70777,-80.0,-80.0,-80.0,-80.0,-52.662666,-43.268246,-60.598892,-59.07396,-68.49921,-62.563538,-57.983925,-68.59975,-78.1783,-76.21765,-78.80571,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.821495,-80.0,-54.83497,-58.462658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.32616,-61.580593,-69.087105,-80.0,-80.0,-70.30228,-79.22763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.30278,-52.213394,-52.64988,-72.56595,-67.40004,-72.42455,-80.0,-80.0,-77.39114,-64.75768,-64.131645,-58.814888,-80.0,-72.94426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.8565,-51.346657,-57.46172,-62.44423,-57.94838,-66.98698,-77.96209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.21866,-69.91209,-80.0,-80.0,-80.0,-53.151485,-46.66448,-51.065037,-56.86333,-69.22825,-80.0,-69.67174,-68.728676,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81151,-72.21791,-65.3129,-54.09748,-58.466457,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89665,-75.38561,-80.0,-75.342575,-80.0,-80.0,-76.95096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.37479,-63.53452,-63.130238,-67.180824,-77.409325,-76.203415,-79.80742,-80.0,-79.71314,-73.07175,-80.0,-61.025555,-58.631874,-68.443146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.11381,-48.33649,-49.735058,-55.72194,-69.36986,-67.70271,-67.920494,-80.0,-80.0,-80.0,-80.0,-79.22267,-78.65125,-80.0,-80.0,-80.0,-70.082184,-67.161476,-80.0,-80.0,-77.73322,-58.930107,-55.68116,-80.0,-57.31101,-80.0,-71.13202,-63.65251,-67.67675,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.82112,-57.83026,-69.16255,-74.9081,-73.34606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50411,-74.93059,-80.0,-78.20166,-58.640007,-57.72014,-61.790443,-80.0,-80.0,-75.46426,-80.0,-76.66366,-63.98181,-60.174843,-69.923004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.52054,-49.423,-48.19355,-54.061073,-65.63327,-68.71461,-61.74518,-79.60416,-80.0,-80.0,-80.0,-80.0,-73.48421,-71.7774,-80.0,-80.0,-80.0,-73.288445,-80.0,-80.0,-79.43851,-75.57886,-63.830406,-58.546337,-64.02314,-65.43757,-58.921413,-62.303818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.193344,-80.0,-80.0,-62.492638,-60.952366,-74.04935,-78.08153,-77.75743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.17258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.08371,-59.95777,-51.614986,-62.417778,-79.440674,-71.48517,-74.65116,-80.0,-80.0,-80.0,-77.64087,-78.307526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.536705,-53.417953,-65.088715,-65.71966,-64.57209,-64.97412,-61.182312,-77.79329,-80.0,-80.0,-80.0,-72.31436,-66.05286,-66.17985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.536476,-79.96857,-59.18358,-67.84674,-64.4572,-54.558887,-74.59556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
