0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.304,-80.0,-80.0,-80.0,-80.0,-75.25658,-51.123024,-34.60152,-16.725338,-29.754868,-11.693363,-16.693283,-17.685242,-19.304754,-38.864323,-71.98066,-51.17506,-80.0,-52.121803,-65.30401,-58.084595,-56.211296,-60.832527,-57.40412,-78.15643,-68.70261,-76.78176,-74.97161,-72.438934,-62.44543,-65.74158,-70.95935,-74.931625,-80.0,-80.0,-80.0,-80.0,-79.2358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.72332,-77.01044,-49.429855,-34.285435,-39.812466,-80.0,-59.816345,-63.899002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.5912,-80.0,-66.26749,-64.41968,-58.360397,-64.66786,-75.68907
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9088,-70.352455,-69.47211,-80.0,-80.0,-80.0,-80.0,-80.0,-48.004925,-26.402544,-17.374453,-17.397106,-11.925877,-13.015942,-21.852026,-23.132986,-31.32233,-40.895206,-43.92209,-50.764523,-79.98102,-63.690216,-64.7016,-60.784203,-60.094654,-50.542427,-52.115505,-59.01415,-70.997925,-80.0,-66.792015,-66.921524,-80.0,-80.0,-67.72713,-70.37459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.14633,-79.77517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.62368,-80.0,-51.25797,-40.544937,-54.17754,-59.374466,-68.326775,-74.50681,-76.882324,-70.57545,-70.31492,-78.34337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.95276,-66.2793,-56.56306,-56.20611,-55.678055,-59.255535,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.04675,-70.6389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.49115,-80.0,-70.42225,-70.2469,-80.0,-80.0,-80.0,-80.0,-67.887665,-48.29975,-36.983604,-29.885952,-23.294308,-21.534027,-26.160606,-64.220345,-42.066517,-50.363617,-45.78886,-45.4628,-50.85652,-61.42072,-56.982273,-52.482677,-48.943527,-51.268135,-55.7278,-54.447304,-68.238754,-79.39263,-80.0,-78.66618,-64.22815,-64.84529,-63.64225,-67.21414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.961815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97933,-62.085327,-66.7404,-49.631878,-40.138885,-53.01218,-57.515587,-72.665375,-67.78118,-70.58912,-75.385704,-73.933975,-75.18467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.05107,-53.063305,-61.802563,-57.562378,-62.673462,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.52261,-74.68118,-77.839165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.37025,-74.241325,-80.0,-80.0,-80.0,-80.0,-70.31654,-33.361576,-25.673676,-27.821772,-30.182407,-47.00926,-35.553947,-51.895138,-68.908035,-55.927578,-72.561295,-69.031975,-63.450462,-71.10383,-60.878883,-71.64169,-52.328384,-56.828472,-65.94122,-70.60991,-80.0,-80.0,-80.0,-76.59218,-65.30502,-71.02171,-65.79112,-78.33804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.3719,-59.12258,-56.246784,-68.95364,-54.227646,-36.910618,-37.83688,-57.90882,-70.229805,-59.458145,-71.06297,-80.0,-80.0,-79.986115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.255283,-50.678764,-51.281075,-65.52461,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.52614,-65.13585,-22.553038,-9.490494,-11.958004,-43.99025,-28.965391,-33.282726,-40.11196,-38.31176,-39.19266,-50.894627,-60.76403,-61.845596,-73.55754,-73.1228,-62.556633,-61.93053,-53.95108,-71.40532,-68.42769,-70.40496,-79.400406,-80.0,-78.478096,-63.14788,-70.46638,-72.1519,-80.0,-80.0,-73.30645,-79.04582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.15229,-58.29138,-65.869446,-65.81911,-80.0,-39.143925,-35.74668,-58.50341,-70.09769,-61.19165,-65.72753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09425,-57.28318,-58.095776,-65.371796,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.04333,-74.9127,-80.0,-80.0,-80.0,-75.461006,-80.0,-80.0,-18.401009,-1.7536964,-7.855526,-38.242275,-22.899288,-19.289541,-27.700756,-30.429825,-35.260803,-49.70789,-58.86894,-47.75913,-58.251266,-61.738922,-52.15249,-61.457382,-51.79567,-58.491962,-61.36693,-60.18568,-71.45573,-71.68295,-64.72328,-60.600838,-66.58488,-72.56123,-80.0,-80.0,-70.90222,-71.71221,-78.65934,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.46413,-56.841747,-61.24604,-54.596,-53.78582,-36.89166,-37.851433,-67.66708,-79.982666,-77.699585,-72.61883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67166,-67.54414,-79.70585,-74.78682,-74.49211
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.211494,-76.12849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.945694,-66.40659,-80.0,-80.0,-75.50877,-71.68072,-73.55219,-56.50948,-16.005394,3.8146973e-06,-4.3388786,-24.535513,-16.400925,-21.225273,-50.463234,-44.4262,-46.73385,-58.0012,-46.74895,-42.303238,-54.122498,-64.265396,-48.174477,-47.340385,-56.266907,-60.97908,-75.67016,-62.624516,-61.802147,-72.988785,-72.1178,-69.23282,-80.0,-80.0,-77.124176,-80.0,-80.0,-80.0,-80.0,-79.81044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.17901,-56.427284,-50.08223,-57.216866,-66.571365,-38.29307,-41.25788,-75.03925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.281105,-75.44947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.525406,-71.83211,-71.8398,-80.0,-78.15364,-75.09154,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.771194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.245056,-59.25579,-64.57446,-80.0,-73.46954,-71.58469,-80.0,-80.0,-56.58364,-21.646349,-3.7998352,-8.128468,-26.483421,-20.195316,-29.568348,-50.218086,-80.0,-80.0,-66.42015,-49.11543,-49.157455,-54.772724,-58.992516,-55.50719,-61.028717,-65.211624,-67.42352,-62.447334,-65.249435,-70.92105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.308624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.07712,-73.19093,-57.634285,-62.91497,-61.586433,-42.372265,-47.101406,-73.29218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.26201,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.732605,-65.38238,-73.99697,-80.0,-76.49866,-70.51113,-75.524994,-73.572754,-61.90996,-30.15832,-11.789173,-15.098675,-30.997143,-33.916946,-52.762848,-50.349255,-56.563793,-61.36453,-59.514664,-58.867123,-68.65484,-78.025314,-73.753204,-67.246925,-64.05874,-62.618553,-57.696434,-64.37327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.80064,-77.050095,-76.968765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.1586,-76.099335,-67.666504,-73.49501,-66.17257,-46.430527,-52.187706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.06158,-69.68532,-71.80437,-80.0,-77.71566
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.36337,-73.12044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55137,-80.0,-80.0,-80.0,-78.67291,-72.90602,-80.0,-75.22699,-33.7387,-22.904085,-30.870579,-35.583214,-57.980453,-54.804222,-64.396454,-56.20813,-50.156586,-68.4143,-73.70154,-77.13126,-80.0,-78.35371,-67.35495,-61.123657,-67.286804,-71.51938,-71.124054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.559235,-68.39596,-80.0,-78.44902,-68.50915,-49.727493,-55.540283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.19416,-78.85981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.21462,-66.50162,-63.69278,-64.74163,-72.114105
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.4762,-69.46059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.40149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.67992,-41.415527,-38.892113,-44.886894,-52.41951,-66.19821,-63.910282,-58.260365,-52.329803,-59.466705,-73.89361,-80.0,-80.0,-79.46164,-68.8603,-76.04718,-80.0,-80.0,-77.17586,-70.88011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.87723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.557846,-62.163788,-66.22196,-79.06705,-70.787735,-52.7395,-60.410126,-80.0,-80.0,-78.29431,-80.0,-80.0,-80.0,-80.0,-79.655846,-73.11639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.45053,-72.04782,-77.91241
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.23972,-60.1394,-74.90754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.71004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.764496,-71.04762,-43.139893,-34.804737,-52.593674,-69.507126,-76.51008,-58.417248,-64.11903,-80.0,-68.32217,-74.51608,-72.22715,-74.250916,-68.0527,-70.44309,-72.93912,-66.79177,-61.169647,-66.65789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.90847,-72.36948,-77.09773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.92961,-60.937378,-62.234814,-68.49746,-80.0,-54.2092,-58.843285,-78.175385,-79.80692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.7328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18153,-59.10106,-58.501343,-78.45866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.9728,-72.710434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.60017,-68.98456,-53.378746,-38.736877,-38.43052,-45.80404,-62.045807,-65.17647,-69.13523,-80.0,-67.399124,-72.77054,-80.0,-79.10626,-80.0,-79.748276,-71.85736,-80.0,-58.32493,-55.58545,-75.25876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68787,-76.03716,-80.0,-78.824425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.22601,-67.34918,-80.0,-73.48741,-62.574703,-48.552563,-51.25152,-74.79953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66641,-68.72357,-73.691246,-80.0,-74.12425,-77.30536,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56339,-63.075974,-63.101128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.03727,-69.82384,-80.0,-80.0,-80.0,-75.93833,-80.0,-80.0,-71.05405,-54.576687,-42.846252,-47.276844,-60.975502,-55.06389,-74.27823,-67.91952,-68.711975,-68.331726,-70.08952,-78.9635,-80.0,-80.0,-80.0,-80.0,-72.03319,-72.940475,-61.349564,-58.31311,-73.38153,-80.0,-79.14005,-79.75963,-79.06192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.81271,-59.875595,-68.83546,-79.91485,-65.146385,-44.985977,-50.015495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.22917,-56.606937,-65.48513,-78.68237,-67.850945,-64.77519,-70.98096
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.87096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95317,-62.234985,-63.04942,-75.68341,-80.0,-80.0,-74.50095,-77.966125,-80.0,-80.0,-58.626358,-47.903217,-52.574852,-77.24429,-75.929504,-65.23582,-75.56298,-80.0,-73.610435,-80.0,-80.0,-80.0,-80.0,-80.0,-66.2944,-56.638714,-60.92806,-60.166805,-59.317528,-78.3948,-75.21808,-80.0,-73.21506,-79.077576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.283615,-56.27872,-57.170612,-66.697105,-66.605865,-43.53605,-45.593082,-71.366104,-80.0,-80.0,-78.7976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.91992,-53.687237,-55.639847,-77.797966,-73.418076,-79.214584,-70.220184,-69.56777
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.9818,-74.337875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.07238,-64.78137,-78.183105,-79.4998,-80.0,-80.0,-78.00889,-80.0,-80.0,-71.520615,-71.061264,-58.018333,-61.68585,-66.554016,-67.18379,-70.19049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.256096,-64.52173,-54.35639,-52.54535,-51.548943,-54.61512,-80.0,-62.982056,-61.109367,-78.66116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.440445,-64.77809,-65.54516,-70.08889,-71.41469,-41.069866,-43.127968,-80.0,-80.0,-79.237434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.032455,-52.43325,-60.131397,-80.0,-80.0,-80.0,-80.0,-77.92012
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85359,-64.7212,-70.06442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.232666,-70.0009,-80.0,-79.684616,-80.0,-80.0,-80.0,-80.0,-80.0,-77.080765,-79.68834,-75.72442,-72.65013,-71.23201,-80.0,-72.80425,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37137,-77.95514,-80.0,-69.518585,-61.325924,-68.248535,-52.49222,-59.566757,-57.007477,-58.380253,-65.67336,-76.13499,-80.0,-80.0,-80.0,-79.50706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.19296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.565475,-80.0,-80.0,-61.929283,-37.142822,-39.58409,-75.25436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.35854,-59.293926,-57.471283,-72.04059,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88115,-62.559185,-72.49808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.521835,-78.16295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.05513,-69.50567,-80.0,-75.151,-66.441986,-68.66369,-72.79642,-80.0,-74.46048,-80.0,-80.0,-80.0,-72.47928,-78.112114,-80.0,-74.47986,-66.82469,-61.882042,-57.310833,-62.177917,-66.99315,-75.63403,-79.47176,-78.281555,-80.0,-80.0,-80.0,-77.95775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10127,-64.81243,-71.05312,-57.40073,-32.5243,-34.549988,-66.695274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57284,-80.0,-62.234123,-61.76927,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.5958,-67.551834,-73.42223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.083824,-57.380714,-62.217754,-70.584496,-78.77742,-76.98607,-64.237854,-71.576996,-80.0,-80.0,-80.0,-76.58647,-72.69863,-80.0,-68.060005,-69.05377,-69.928635,-71.244995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.39609,-60.257984,-66.71292,-57.418644,-29.222593,-28.07375,-48.590206,-64.96577,-68.583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.44766,-66.921616,-66.17126,-74.698524,-80.0,-80.0,-80.0
