0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-56.846046,-52.99652,-62.986904,-39.73644,-28.883131,-31.728811,-40.172607,-43.772266,-48.65391,-57.7507,-79.14,-65.84871,-48.508945,-42.230145,-43.463177,-52.17397,-78.78471,-61.88589,-59.147976,-52.359097,-55.92461,-71.88855,-80.0,-80.0,-75.85089,-58.325138,-58.471703,-68.369736,-73.05061,-70.4426,-69.26702,-80.0,-65.97552,-52.396458,-53.10039,-76.45155,-72.32091,-80.0,-79.49585,-52.93677,-67.653496,-63.226906,-74.05739,-62.724762,-60.71926,-63.676407,-48.3729,-40.745914,-52.669495,-80.0,-57.31717,-44.647545,-51.513355,-80.0,-76.79531,-78.12187,-68.36503,-57.63387,-80.0,-78.057434,-75.575516,-80.0,-80.0,-79.77684,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58185,-78.23396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30829,-79.930016,-80.0,-70.346375,-59.5579,-62.48382,-76.1887,-64.39987,-58.027187,-64.66324,-61.51408,-52.68921,-56.245327,-79.92267,-54.71839,-56.4461,-74.26168,-74.65198,-73.27307,-80.0,-80.0,-80.0,-72.82982,-80.0,-80.0,-80.0,-80.0,-69.95695,-64.32033,-53.553734,-52.67485,-64.65892,-72.18169,-80.0,-80.0,-80.0,-80.0,-72.19423,-61.20022,-62.4253,-63.29698,-73.346176,-80.0,-80.0,-80.0,-80.0
-50.56199,-47.223114,-53.41812,-51.552437,-44.284225,-45.334564,-52.68157,-54.572598,-59.057034,-72.257935,-80.0,-68.615906,-68.32748,-46.112026,-49.40704,-45.37533,-55.575813,-77.40841,-58.610405,-58.137318,-68.850266,-69.11827,-80.0,-80.0,-78.94851,-63.697147,-52.4929,-56.866867,-78.50678,-58.682137,-56.642174,-68.72826,-66.84524,-60.8664,-60.119377,-63.657795,-71.53102,-78.51598,-72.625275,-55.46746,-57.64874,-68.438225,-77.37836,-72.95405,-80.0,-80.0,-57.20462,-47.367798,-57.81883,-80.0,-56.824566,-42.791702,-50.07005,-80.0,-80.0,-76.5393,-56.727516,-54.06874,-74.95443,-80.0,-80.0,-80.0,-80.0,-80.0,-72.342224,-78.03402,-70.266525,-77.924255,-80.0,-74.33844,-74.358215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61299,-63.97176,-75.28904,-73.49037,-54.40541,-60.92637,-78.080154,-61.539055,-52.397224,-60.48143,-80.0,-69.55495,-53.018536,-50.117172,-48.656918,-59.123283,-77.4518,-77.67351,-70.007935,-77.83995,-74.71172,-72.37335,-77.166626,-80.0,-80.0,-80.0,-80.0,-65.20763,-56.6585,-53.73389,-58.92959,-62.269302,-71.80719,-80.0,-79.69785,-80.0,-80.0,-70.50327,-55.02569,-56.21205,-76.01773,-80.0,-74.174164,-76.15173,-74.00304,-80.0
-46.390224,-45.727512,-50.08551,-50.202866,-49.39673,-51.410027,-48.25437,-50.589455,-57.07834,-62.59027,-80.0,-72.26414,-52.450897,-45.599583,-51.082382,-46.87256,-57.952248,-80.0,-59.09452,-55.38501,-62.871323,-71.34506,-78.287155,-74.49202,-76.62428,-80.0,-56.88632,-56.706985,-72.583015,-54.894485,-51.49537,-60.09471,-73.02431,-70.41154,-67.497025,-80.0,-72.21944,-80.0,-80.0,-58.370064,-51.633293,-74.67563,-60.357563,-71.07915,-80.0,-80.0,-70.66271,-58.97557,-65.76648,-80.0,-68.58415,-49.62673,-44.3732,-55.55,-58.7859,-61.55082,-49.603825,-47.832054,-69.56343,-80.0,-80.0,-80.0,-80.0,-75.22423,-72.58356,-72.620926,-73.775795,-73.6846,-78.74114,-80.0,-78.270004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.714264,-68.456436,-64.75194,-61.55254,-62.640083,-59.957558,-57.925877,-65.316475,-78.81213,-77.76596,-53.394897,-62.154114,-80.0,-77.54735,-54.971603,-53.434166,-59.135895,-60.378246,-73.18938,-74.221146,-68.99663,-74.98173,-71.989136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.66171,-74.885086,-77.87776,-72.10161,-76.39263,-68.52651,-78.25105,-80.0,-80.0,-78.93354,-59.66456,-59.67261,-80.0,-75.57274,-62.137608,-56.203926,-63.883266,-80.0
-45.841164,-41.451443,-52.27348,-32.240433,-43.35559,-57.943756,-45.46418,-76.9433,-45.33177,-57.419006,-70.92258,-77.6763,-49.63949,-42.058006,-47.35119,-51.788876,-75.420395,-65.02623,-63.771446,-54.49212,-58.677074,-80.0,-80.0,-80.0,-80.0,-76.9926,-62.732033,-61.71804,-62.382126,-59.637867,-62.02501,-66.10968,-63.66232,-55.109547,-56.13829,-60.68101,-65.57652,-80.0,-80.0,-59.995403,-52.856083,-52.94834,-53.642403,-60.440563,-77.82273,-80.0,-80.0,-63.19274,-67.630554,-80.0,-80.0,-62.789497,-50.264847,-47.78956,-55.277893,-80.0,-52.329082,-46.352192,-57.203583,-72.98549,-80.0,-78.75662,-76.56216,-80.0,-80.0,-80.0,-80.0,-74.20796,-66.42154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.330444,-72.28735,-75.116844,-78.70813,-70.18127,-65.285065,-80.0,-73.97298,-78.611374,-60.020306,-54.140907,-66.68906,-80.0,-63.393707,-57.494946,-80.0,-80.0,-66.19969,-57.32744,-58.640366,-78.57677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34514,-72.83493,-68.815956,-72.79022,-67.51519,-52.815235,-50.79526,-56.81485,-65.12602,-79.75589,-80.0,-73.115234,-71.02431,-69.40374,-80.0,-59.36118,-54.137024,-62.87992,-80.0
-47.833828,-43.52733,-29.869217,-16.565128,-17.737495,-26.057508,-30.260756,-31.658646,-39.676895,-68.721306,-80.0,-57.909775,-42.25277,-39.751106,-51.30972,-43.838814,-57.61192,-72.67378,-80.0,-58.999146,-62.590378,-80.0,-80.0,-80.0,-80.0,-74.398384,-71.302376,-76.29129,-58.218403,-58.020065,-57.76906,-56.929516,-58.15159,-59.63529,-64.67137,-57.311043,-57.739624,-71.01075,-73.56458,-73.98053,-70.283104,-64.34687,-60.874073,-61.40078,-79.40007,-72.154236,-67.22022,-54.96282,-58.6115,-77.80435,-75.77168,-64.489746,-80.0,-56.210674,-68.42362,-69.24161,-54.107666,-56.250645,-66.0277,-71.83888,-80.0,-69.662796,-70.94596,-80.0,-80.0,-80.0,-69.94334,-65.16079,-66.47402,-71.905785,-80.0,-78.878006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.67081,-63.58065,-63.812893,-54.103912,-65.41969,-74.31269,-80.0,-68.2565,-60.567375,-80.0,-80.0,-76.23395,-63.668633,-60.68013,-67.33557,-75.00547,-70.69781,-76.12043,-80.0,-80.0,-79.15076,-74.33066,-70.47717,-80.0,-72.53818,-60.424114,-59.92405,-56.771248,-49.919468,-49.195015,-54.258163,-58.840557,-70.29807,-80.0,-77.10541,-76.07868,-78.24788,-71.88304,-60.81255,-72.12084,-70.555504,-80.0
-47.64633,-49.973457,-23.93882,-14.16301,-10.178089,-22.436756,-36.404213,-25.174984,-34.990353,-57.288574,-59.745728,-68.03842,-43.83612,-42.874153,-38.814545,-42.166515,-62.569794,-72.92957,-59.715843,-57.139008,-67.06991,-80.0,-76.1969,-72.70546,-80.0,-80.0,-66.09302,-63.506817,-80.0,-57.27574,-52.367287,-60.164574,-64.74953,-80.0,-80.0,-71.9457,-59.50721,-65.09618,-80.0,-80.0,-75.86904,-70.17379,-62.01049,-60.495735,-72.48836,-80.0,-80.0,-51.57384,-53.47507,-74.15912,-80.0,-68.91568,-63.022484,-57.544716,-69.25514,-76.55097,-67.72527,-68.12935,-80.0,-80.0,-73.44408,-67.57567,-71.69957,-80.0,-80.0,-80.0,-71.61162,-63.669502,-80.0,-64.74729,-74.702484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.348236,-51.382298,-54.876114,-72.78084,-51.309147,-60.35703,-64.97877,-67.97181,-67.06315,-58.775303,-71.9486,-80.0,-80.0,-80.0,-78.11966,-80.0,-69.97388,-73.625626,-77.8661,-80.0,-80.0,-80.0,-80.0,-69.06255,-70.56453,-77.01188,-68.02382,-67.158646,-75.01912,-61.791267,-75.57448,-74.86753,-64.90135,-66.989365,-77.61567,-66.499855,-62.042183,-67.28017,-64.843216,-66.43436,-80.0,-80.0,-80.0
-47.628716,-33.95921,-28.24153,-42.86654,-13.997215,-15.835587,-27.87938,-42.789955,-31.276608,-45.62422,-52.72754,-47.8518,-52.765587,-68.538605,-54.464565,-42.86378,-61.517555,-63.23369,-71.55561,-57.55588,-71.994156,-66.76999,-68.07173,-60.602634,-68.50717,-66.84598,-59.61922,-73.27248,-65.7609,-51.81987,-60.413773,-80.0,-80.0,-80.0,-80.0,-79.15643,-76.31501,-74.15578,-80.0,-80.0,-65.879845,-58.526546,-80.0,-50.40563,-55.92,-69.451294,-59.854145,-44.82694,-44.647896,-54.718296,-58.866066,-65.69837,-64.97056,-57.35964,-72.27383,-78.79135,-80.0,-76.81587,-64.16676,-67.029045,-67.81919,-77.0063,-80.0,-80.0,-80.0,-77.85156,-73.8628,-57.828636,-56.669823,-68.96274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.15616,-80.0,-80.0,-80.0,-80.0,-60.21234,-48.570164,-53.556458,-54.670216,-50.07083,-57.954994,-69.24674,-57.524406,-60.078285,-65.73163,-66.7633,-80.0,-71.91019,-79.16385,-75.88853,-80.0,-79.95703,-71.694275,-74.007675,-78.741745,-80.0,-80.0,-80.0,-77.7071,-73.50377,-80.0,-80.0,-80.0,-67.10986,-60.602814,-65.65998,-66.66193,-64.0332,-68.61853,-77.35329,-65.74418,-70.054665,-69.494316,-72.87027,-73.672424,-80.0,-80.0,-80.0
-55.258068,-40.870415,-58.768238,-30.261658,-20.913832,-20.621696,-28.913292,-39.721603,-33.604134,-40.36277,-43.53522,-39.154434,-49.24675,-78.86073,-57.178413,-42.679874,-48.48273,-74.04561,-80.0,-56.758305,-50.201317,-53.24559,-56.55227,-60.297302,-63.85093,-68.62912,-60.984276,-64.16716,-55.765434,-48.54077,-61.100395,-80.0,-79.168564,-80.0,-80.0,-80.0,-79.18857,-78.06608,-80.0,-70.63745,-56.17401,-46.340157,-51.967903,-46.312172,-46.782795,-70.17295,-48.349773,-42.637444,-59.196945,-54.285873,-72.09083,-54.035976,-50.951706,-69.19342,-74.49715,-80.0,-79.8728,-80.0,-58.926865,-62.768364,-80.0,-77.36838,-80.0,-80.0,-80.0,-80.0,-71.04586,-61.411858,-58.55198,-66.786285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.88247,-70.65708,-79.4458,-80.0,-80.0,-60.851997,-55.62634,-72.099884,-60.52939,-56.15144,-80.0,-71.99394,-57.091557,-62.010357,-70.89972,-62.4753,-66.78094,-61.700974,-61.473442,-67.38398,-69.19026,-64.10194,-62.427277,-68.457,-80.0,-80.0,-80.0,-76.12174,-77.27217,-79.257904,-72.74159,-80.0,-70.040085,-54.727177,-51.654495,-66.423996,-72.54085,-65.96658,-80.0,-62.158436,-74.20775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.816605,-55.863274,-41.62385,-28.122465,-41.221794,-45.406754,-46.139084,-47.61616,-44.587585,-38.426456,-43.973625,-46.795044,-52.50618,-62.947,-50.313114,-43.132374,-58.66125,-69.564,-67.596436,-53.998055,-53.55497,-62.951027,-65.3946,-80.0,-69.5865,-77.63682,-71.90604,-80.0,-60.06401,-53.649124,-59.1677,-73.066414,-74.57093,-79.09232,-76.748184,-79.84421,-80.0,-80.0,-70.7962,-54.549667,-42.11242,-39.679718,-55.785954,-45.892464,-44.262722,-61.402176,-46.63446,-43.463936,-60.172817,-73.63289,-60.862713,-49.369232,-49.586826,-66.15253,-69.45624,-63.55718,-58.23056,-56.964592,-61.883823,-75.62852,-75.60546,-78.044304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86718,-72.7785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.201958,-58.138348,-64.36293,-77.022064,-66.09024,-71.690155,-78.5565,-68.622025,-55.544067,-63.041862,-80.0,-56.45284,-61.467987,-70.162544,-65.00116,-80.0,-65.36335,-65.56107,-80.0,-80.0,-63.849487,-68.13865,-80.0,-76.163895,-80.0,-78.76788,-66.58442,-65.997,-65.5165,-63.732395,-73.10347,-79.58803,-54.76971,-54.85947,-70.26962,-66.66487,-64.75565,-65.023895,-63.45928,-69.32916,-80.0,-80.0,-80.0,-74.92208,-69.510666,-77.06885,-80.0
-73.538704,-80.0,-39.38166,-30.945293,-39.05509,-58.524498,-80.0,-65.38271,-56.891823,-54.239555,-74.14772,-68.49385,-80.0,-61.02825,-46.704296,-48.459965,-69.25348,-80.0,-61.67618,-74.06798,-66.85587,-80.0,-80.0,-72.745316,-80.0,-63.151024,-70.75166,-63.983433,-65.719284,-73.04296,-69.79073,-77.69919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.85104,-53.43871,-47.066765,-44.741913,-48.51446,-46.13936,-49.54527,-60.73289,-51.92902,-51.832718,-48.805443,-62.088238,-57.554367,-52.77152,-64.22088,-66.86569,-63.96521,-52.701843,-50.695175,-61.7173,-71.01668,-74.65214,-76.19812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.57396,-68.62452,-55.2119,-61.275383,-80.0,-77.75412,-72.4291,-80.0,-80.0,-53.137936,-49.49342,-53.38079,-49.68809,-56.552616,-62.706177,-65.42803,-80.0,-68.70541,-68.26316,-80.0,-74.06163,-80.0,-78.52669,-77.72893,-77.319405,-79.2083,-80.0,-77.999146,-68.07766,-80.0,-64.52043,-69.926254,-71.22235,-68.72493,-61.316948,-74.06628,-74.912315,-74.96157,-80.0,-77.12825,-77.99774,-80.0,-80.0,-80.0,-73.810165,-71.20802,-69.581375,-78.737045
-79.541275,-70.711914,-38.29985,-36.7229,-70.98982,-47.882347,-49.9046,-49.02653,-47.282917,-59.715458,-70.27438,-69.66489,-69.72595,-63.747482,-53.6698,-64.26612,-65.064354,-73.48407,-62.54528,-65.79362,-65.322914,-74.05185,-74.49253,-80.0,-70.7968,-57.143482,-54.899204,-55.840733,-57.52181,-62.64391,-76.68407,-80.0,-75.91541,-71.963455,-80.0,-80.0,-80.0,-76.784485,-80.0,-58.14679,-80.0,-61.656242,-79.69319,-55.007336,-70.517426,-65.00201,-54.29163,-60.25341,-49.140274,-50.2985,-71.28105,-55.55632,-68.229836,-64.13505,-58.373264,-65.267555,-63.455315,-58.357044,-59.208206,-58.149197,-73.18601,-80.0,-80.0,-79.76817,-80.0,-80.0,-79.26292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.35632,-58.905094,-77.35185,-68.03491,-66.992195,-76.30236,-76.55481,-49.863,-56.745686,-55.725533,-49.402046,-69.733475,-68.25038,-65.6986,-66.833145,-66.8918,-72.8426,-72.62728,-73.590546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.715485,-69.72832,-77.17082,-80.0,-80.0,-80.0,-63.449036,-65.928215,-73.83513,-66.92385,-67.85948,-74.35356,-74.735504,-79.08201,-80.0,-80.0,-80.0,-80.0,-79.952545,-79.978516
-63.154957,-54.007,-37.868114,-42.255028,-60.574596,-49.125298,-49.176334,-62.796303,-54.550594,-50.595203,-61.04015,-78.3779,-56.779106,-48.83308,-51.857346,-62.33928,-65.94703,-76.69219,-61.169403,-73.796486,-71.572205,-58.51911,-58.699585,-65.17939,-60.008778,-62.91083,-61.367104,-80.0,-56.5944,-59.64627,-80.0,-67.56325,-59.92989,-63.150726,-80.0,-80.0,-76.42743,-70.071594,-65.62747,-58.81444,-55.274548,-70.869484,-51.907604,-55.343647,-80.0,-80.0,-51.210506,-47.11047,-80.0,-52.08187,-52.721138,-52.52081,-58.772484,-65.836075,-63.30132,-80.0,-80.0,-58.37285,-60.15088,-59.56835,-61.001987,-75.56206,-80.0,-80.0,-74.33876,-77.12305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.49159,-64.83384,-69.71411,-62.15014,-72.483475,-68.519806,-80.0,-58.95768,-45.106323,-50.903355,-60.775707,-59.89888,-59.54544,-71.33306,-80.0,-67.18781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.511665,-80.0,-77.12417,-77.3748,-75.44572,-74.81825,-62.377026,-67.56887,-71.30309,-57.06223,-56.775295,-72.20506,-65.88834,-61.344173,-69.138596,-80.0,-80.0,-78.763725,-80.0,-80.0
-55.1605,-47.720818,-49.4422,-45.390736,-55.82329,-50.6562,-73.29407,-71.56361,-71.55237,-57.468506,-58.196396,-60.164772,-65.48164,-50.43178,-50.9982,-66.94896,-71.229324,-62.80388,-62.387833,-75.6324,-80.0,-57.730556,-53.335125,-59.680225,-71.65779,-80.0,-73.43826,-60.60294,-57.96702,-60.189575,-67.731705,-55.576878,-51.838287,-79.085014,-68.48392,-67.28163,-66.44099,-79.998505,-69.7554,-67.60877,-50.611042,-48.70989,-50.196877,-47.10076,-51.49513,-51.358402,-43.28195,-43.026268,-52.713383,-75.40289,-63.765423,-65.81532,-51.37742,-49.08749,-54.58264,-69.92233,-59.940117,-56.415737,-69.98145,-68.75465,-63.91369,-79.70441,-80.0,-80.0,-79.867065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.70824,-65.298584,-65.81826,-66.62688,-61.41863,-73.062874,-67.36354,-70.745636,-59.437366,-45.44995,-49.58534,-74.18411,-72.509705,-59.054,-76.83902,-71.070496,-70.55009,-75.73706,-77.66876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.72029,-67.33906,-62.992893,-75.3599,-71.589485,-76.81038,-62.436802,-64.3766,-80.0,-59.75,-56.945026,-72.00217,-66.15653,-62.118404,-67.43477,-80.0,-77.43359,-69.13551,-70.894066,-80.0
-57.527706,-58.80737,-66.80234,-60.78238,-49.324005,-49.81518,-65.58713,-75.279724,-80.0,-74.500755,-68.46993,-65.21212,-58.392395,-50.80467,-68.07443,-75.731926,-73.86256,-78.43612,-61.82914,-80.0,-63.803146,-58.94966,-64.753174,-80.0,-79.55434,-80.0,-67.82695,-56.50305,-80.0,-59.813793,-80.0,-53.965725,-52.024097,-56.23775,-53.724243,-54.498928,-59.43846,-61.463383,-62.873928,-67.60262,-57.983555,-55.048008,-65.83566,-46.537766,-40.28445,-44.794502,-55.409706,-46.91427,-57.337532,-59.751186,-57.846474,-61.861595,-62.412487,-54.908432,-45.880566,-50.08532,-62.73006,-63.036926,-67.388695,-80.0,-70.62012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42553,-73.753204,-67.012146,-64.58325,-70.21799,-70.42324,-77.72521,-64.45264,-53.91683,-53.07506,-48.6641,-49.957867,-55.492615,-68.44043,-74.53432,-80.0,-73.13587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.585506,-58.794666,-65.912056,-64.548065,-61.367317,-69.25475,-78.947525,-73.58263,-66.46216,-66.6681,-79.2685,-73.25464,-80.0,-79.78501,-80.0,-77.88432,-78.32466,-69.55956,-80.0
-65.397415,-77.48389,-55.980083,-67.10344,-54.926926,-52.05822,-66.86263,-77.04964,-80.0,-80.0,-67.33508,-53.64518,-47.97297,-55.991077,-58.716053,-59.721172,-61.54179,-61.85029,-55.55673,-57.790314,-57.678314,-77.280075,-80.0,-78.91587,-80.0,-80.0,-75.98981,-54.97378,-53.96141,-56.35018,-59.133553,-61.191994,-75.22981,-53.66198,-53.98707,-64.65609,-75.041374,-72.98132,-66.87274,-71.30214,-58.743187,-59.85542,-48.364338,-45.623825,-51.978523,-52.435146,-52.491222,-52.010925,-68.219475,-55.845333,-57.941586,-64.77002,-68.84339,-64.815674,-48.502293,-50.38687,-66.03031,-70.43855,-80.0,-64.88731,-66.34847,-80.0,-80.0,-79.87639,-78.52969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.94588,-62.6043,-64.91522,-63.624382,-70.46007,-56.386383,-55.44832,-55.304802,-48.276886,-56.145718,-65.581406,-61.533295,-71.2998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8445,-80.0,-80.0,-80.0,-80.0,-80.0,-70.11714,-65.74851,-72.12693,-63.059082,-75.374916,-79.49847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.65579,-79.29031,-73.35162,-80.0
-58.436977,-55.899864,-62.598774,-75.65935,-58.005253,-57.65999,-80.0,-80.0,-80.0,-80.0,-65.38263,-64.775085,-50.919506,-65.89424,-63.65641,-52.446247,-63.86297,-73.36189,-56.812748,-58.074356,-62.31317,-72.1498,-80.0,-79.452286,-80.0,-80.0,-71.133255,-53.480972,-67.30601,-61.16989,-65.63945,-67.41017,-50.756325,-47.753746,-63.719086,-80.0,-80.0,-80.0,-80.0,-69.83924,-52.756824,-44.09454,-51.593708,-62.246117,-50.94151,-49.62446,-51.6682,-56.02145,-58.895218,-63.367176,-80.0,-61.91559,-64.095604,-53.997776,-64.86452,-63.470535,-61.79792,-65.13666,-68.613,-62.531296,-63.67151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55311,-71.08456,-73.12548,-62.24808,-57.388912,-55.296295,-64.778786,-60.9121,-46.952576,-58.617928,-59.140625,-67.58172,-80.0,-68.47678,-69.54705,-80.0,-75.24739,-80.0,-80.0,-80.0,-80.0,-80.0,-75.27132,-78.31839,-80.0,-80.0,-80.0,-80.0,-65.54543,-69.7472,-80.0,-66.95739,-72.23257,-79.754944,-73.80005,-77.92535,-80.0,-80.0,-80.0,-80.0,-80.0,-74.424385,-75.02769,-69.728035,-72.31456,-80.0,-80.0
-55.473103,-56.785767,-80.0,-80.0,-58.88036,-54.2664,-76.97173,-80.0,-80.0,-80.0,-65.15008,-57.682053,-46.58419,-55.35697,-65.84386,-57.57271,-61.722805,-76.513855,-70.49107,-65.482124,-65.11101,-57.1672,-66.629166,-80.0,-80.0,-80.0,-72.024796,-53.46111,-54.070312,-60.765743,-77.83006,-54.03882,-44.573547,-45.477226,-64.54012,-80.0,-80.0,-80.0,-74.29775,-70.24544,-51.295925,-46.81684,-55.490135,-56.719547,-47.987286,-53.734474,-56.38751,-56.623753,-57.525467,-56.10495,-59.384495,-72.77756,-80.0,-62.625023,-53.722496,-55.586967,-67.17474,-60.607403,-76.272804,-67.34144,-78.87247,-62.040398,-71.413025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.381935,-71.82419,-80.0,-68.14364,-80.0,-59.36459,-61.960556,-60.74827,-46.449173,-50.37029,-59.79799,-59.44597,-69.74425,-76.939606,-71.70476,-70.51121,-69.778145,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62214,-70.13393,-80.0,-80.0,-80.0,-76.23561,-70.76953,-69.2473,-77.73149,-63.71603,-57.5387,-59.473,-60.491695,-65.20891,-74.47386,-80.0,-80.0,-80.0,-80.0,-76.47385,-71.048485,-68.83615,-80.0,-80.0,-80.0
-58.804573,-63.678913,-80.0,-80.0,-56.10726,-52.37502,-69.450806,-80.0,-80.0,-80.0,-63.12695,-47.66323,-43.47175,-49.752693,-59.708843,-72.41951,-70.627975,-66.57033,-76.97787,-72.50127,-57.33066,-56.110588,-67.76883,-80.0,-80.0,-80.0,-69.97738,-55.326008,-62.551792,-60.299522,-64.93938,-55.488636,-60.764145,-52.30995,-57.070206,-66.22104,-75.21647,-80.0,-75.506424,-55.464417,-48.201225,-80.0,-60.35177,-60.502075,-57.865433,-69.189,-55.405796,-46.217644,-46.25694,-52.935307,-64.36687,-80.0,-68.81151,-74.90086,-49.971874,-47.394596,-51.683685,-59.72245,-63.29304,-64.28324,-65.6084,-60.875904,-62.613655,-72.343094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.11268,-66.99234,-80.0,-80.0,-72.79033,-60.72119,-64.09738,-77.65221,-67.95317,-47.860508,-51.02208,-80.0,-59.961746,-63.132782,-76.89044,-79.23706,-76.076996,-67.07529,-80.0,-80.0,-80.0,-70.39783,-72.499855,-80.0,-72.72652,-75.28093,-80.0,-80.0,-80.0,-80.0,-80.0,-72.947815,-66.73895,-66.6053,-62.96543,-66.42412,-72.12604,-75.01793,-79.25428,-80.0,-80.0,-80.0,-80.0,-80.0,-77.70011,-80.0,-80.0,-80.0
