0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-74.96721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.30525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83758,-74.10128,-68.71411,-80.0,-80.0,-74.34305,-80.0,-80.0,-80.0,-76.507576,-75.07906,-80.0,-80.0,-61.92301,-59.687363,-70.730896,-72.34519,-72.59712,-80.0,-80.0,-80.0,-80.0,-62.54957,-44.755314,-37.76554,-50.40027,-69.16282,-58.873505,-66.233345,-80.0,-80.0,-75.90306,-80.0,-80.0,-52.39971,-38.67283,-45.88044,-55.280975,-61.815155,-80.0,-75.69994,-80.0,-79.5867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.42422,-69.22125,-55.23491,-50.464233,-58.176357,-45.926964,-34.46591,-15.123219,-7.7992496,-14.970747,-8.832422,-21.47818,-41.68496,-20.203253,-15.25621,-28.029867,-32.727467,-46.680294,-60.824856,-42.81473,-35.75685,-43.23754,-73.70616,-72.44947,-63.663593,-68.97081,-80.0,-52.230556,-42.29124,-41.81906,-45.95148,-59.88802,-67.512024,-61.287968,-60.840176,-74.93618,-67.77588,-80.0,-63.311596,-63.61798,-63.625412,-59.135597
-80.0,-74.98279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48123,-76.87633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17433,-80.0,-80.0,-80.0,-80.0,-78.43194,-80.0,-80.0,-80.0,-80.0,-80.0,-69.33574,-74.44424,-79.09034,-76.569664,-80.0,-80.0,-80.0,-80.0,-77.13197,-80.0,-80.0,-68.40625,-60.498833,-65.69815,-76.311935,-66.88869,-74.081955,-80.0,-80.0,-80.0,-63.397728,-38.054443,-34.83628,-57.716415,-69.85083,-69.12886,-56.448906,-64.41074,-71.116776,-80.0,-80.0,-80.0,-51.41836,-37.419876,-46.446205,-56.681175,-65.14779,-80.0,-67.409706,-63.597786,-64.79325,-69.00917,-72.48486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.17133,-56.56501,-52.438457,-47.98404,-39.668945,-49.455387,-45.03058,-18.626368,-13.049992,-19.167835,-13.287785,-17.481398,-36.368267,-22.221731,-23.959702,-44.840073,-36.4036,-46.873722,-80.0,-45.848557,-32.728165,-43.72313,-75.15117,-78.62521,-69.6102,-68.631676,-80.0,-60.172897,-55.020584,-70.78699,-45.535892,-45.31304,-58.379333,-75.87794,-69.58733,-80.0,-80.0,-76.54953,-61.06623,-65.8881,-79.39816,-66.79176
-80.0,-74.15301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.48172,-80.0,-80.0,-79.84297,-80.0,-80.0,-80.0,-79.717255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.03975,-78.59073,-80.0,-77.566696,-80.0,-71.67353,-74.57909,-80.0,-80.0,-80.0,-75.6064,-74.22005,-78.10378,-80.0,-74.24411,-66.99245,-69.654106,-71.10947,-79.37062,-80.0,-80.0,-80.0,-69.88707,-39.385628,-37.656834,-50.033554,-61.446968,-59.539574,-57.055107,-65.75853,-74.39325,-79.21869,-80.0,-80.0,-52.952866,-39.4367,-47.180546,-57.66379,-63.647964,-80.0,-74.845505,-66.877396,-73.01036,-80.0,-77.09865,-77.09439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.76837,-42.35766,-32.051697,-30.299,-34.150238,-38.836304,-41.34334,-27.07149,-57.1818,-13.694246,-18.112852,-30.781042,-24.600794,-26.942238,-31.439339,-53.41346,-46.05989,-54.900116,-47.73638,-36.031567,-35.883408,-60.080414,-61.32552,-64.542725,-62.14042,-71.081085,-80.0,-72.83861,-59.478935,-57.592163,-66.05153,-44.26632,-51.71296,-66.66275,-80.0,-80.0,-73.766846,-66.55265,-53.889202,-61.68351,-80.0,-75.74844
-80.0,-75.40987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.33981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.227715,-80.0,-80.0,-77.83097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63744,-80.0,-80.0,-80.0,-80.0,-77.032326,-73.783035,-77.734695,-80.0,-79.3459,-70.84688,-80.0,-80.0,-80.0,-80.0,-76.61832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.38697,-42.843018,-50.480915,-65.10127,-62.91494,-62.77291,-68.79448,-80.0,-80.0,-80.0,-80.0,-80.0,-57.17446,-44.67308,-52.45125,-57.34453,-63.724304,-80.0,-75.093376,-68.65836,-75.67291,-73.75157,-79.296844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.46184,-36.074924,-28.276718,-37.8487,-49.02147,-51.18038,-34.651398,-46.947792,-28.920546,-13.055836,-20.188284,-32.92825,-41.436745,-49.735474,-42.837025,-44.21422,-43.494873,-41.8652,-37.89753,-40.880295,-41.072094,-55.93415,-55.600098,-48.624046,-54.27947,-80.0,-80.0,-80.0,-67.216736,-58.003014,-51.006676,-49.326378,-63.134068,-64.657745,-76.444954,-76.80258,-73.80061,-52.459343,-45.878906,-56.52973,-80.0,-78.37924
-80.0,-77.55475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32272,-80.0,-80.0,-78.48811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.43471,-78.09505,-76.88856,-74.00428,-77.54941,-80.0,-80.0,-79.58241,-66.97635,-67.456985,-79.8919,-80.0,-80.0,-80.0,-80.0,-64.83635,-49.684654,-52.48109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.377728,-51.200935,-74.92911,-80.0,-71.14257,-80.0,-75.41379,-62.083214,-65.74432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.093864,-33.7575,-31.46445,-64.501656,-59.88443,-61.922512,-52.458954,-27.386753,-16.414406,-13.488853,-25.12929,-41.566563,-29.939693,-42.42477,-41.24312,-45.523766,-46.551235,-35.252766,-46.27778,-67.862755,-50.686256,-64.045685,-74.91504,-45.68166,-50.849,-80.0,-80.0,-80.0,-80.0,-71.9066,-56.441444,-51.84669,-65.962555,-75.88203,-73.01947,-77.094864,-80.0,-54.943092,-44.82042,-55.99871,-78.845375,-73.60603
-80.0,-79.75676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.89477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66435,-72.06354,-69.87929,-64.496376,-72.70909,-64.70248,-71.24017,-80.0,-80.0,-80.0,-80.0,-80.0,-56.176968,-52.60538,-68.61412,-68.40971,-68.22804,-70.666725,-75.314285,-80.0,-80.0,-80.0,-80.0,-59.723618,-53.086792,-73.41356,-80.0,-74.28715,-80.0,-80.0,-65.471466,-68.14942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.065994,-33.71695,-28.83916,-46.154476,-80.0,-74.90689,-44.343708,-19.755157,-11.234306,-25.157402,-34.31726,-23.349884,-22.812141,-36.110813,-40.606674,-38.48957,-42.78931,-40.474945,-60.85208,-52.28054,-57.229355,-74.938126,-56.751663,-45.246883,-51.502224,-80.0,-71.644745,-65.11212,-68.88372,-80.0,-63.003242,-57.770058,-58.69684,-64.21028,-67.02646,-73.63742,-80.0,-56.745247,-51.43999,-61.98276,-80.0,-71.444
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24491,-77.744965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.51477,-80.0,-74.84842,-69.47217,-68.044556,-59.913006,-61.333855,-79.59523,-80.0,-80.0,-80.0,-64.44709,-47.322094,-51.245956,-62.383224,-62.35363,-80.0,-69.052704,-68.06672,-80.0,-80.0,-80.0,-80.0,-69.69314,-51.62468,-57.342224,-63.22983,-68.470665,-80.0,-80.0,-80.0,-77.23364,-80.0,-80.0,-76.096565,-77.26146,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39797,-33.600105,-28.523422,-49.286674,-80.0,-80.0,-46.01304,-24.359833,-14.56538,-27.18174,-37.64364,-28.057837,-26.031553,-36.71363,-44.37918,-47.895557,-65.73584,-45.35299,-42.74447,-55.238976,-65.93335,-66.26655,-68.213425,-46.99984,-55.784676,-80.0,-70.39743,-53.87918,-58.994827,-71.38541,-67.555405,-80.0,-75.58871,-70.168785,-76.18794,-78.955315,-71.549225,-54.422615,-80.0,-66.286934,-80.0,-72.5744
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.75661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70828,-80.0,-80.0,-80.0,-80.0,-78.6596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.885216,-72.36884,-80.0,-80.0,-64.394035,-56.69944,-62.300797,-78.4009,-76.45157,-80.0,-80.0,-59.511955,-44.81211,-42.18379,-47.575714,-58.904564,-79.06334,-75.88167,-71.144,-80.0,-80.0,-80.0,-80.0,-75.27556,-54.584824,-47.67217,-49.526913,-64.12807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.633896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.979805,-32.880573,-30.260315,-50.819187,-76.584045,-75.591995,-50.855606,-46.01666,-16.292442,-23.276512,-39.13053,-50.914177,-47.01615,-30.544338,-55.487938,-63.369873,-58.54976,-40.618973,-42.768806,-62.539165,-69.297806,-64.44484,-80.0,-50.124344,-48.737724,-65.36783,-66.639725,-54.725357,-52.195255,-66.574196,-80.0,-80.0,-80.0,-80.0,-80.0,-73.03163,-65.0812,-50.907864,-52.959343,-64.290245,-80.0,-71.83292
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.78581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.15312,-80.0,-80.0,-80.0,-80.0,-80.0,-70.482605,-63.728764,-74.23694,-80.0,-80.0,-77.3177,-69.08394,-66.29498,-79.87526,-69.21466,-69.27458,-75.08382,-67.04576,-53.54973,-53.08998,-50.85682,-66.7521,-61.731598,-59.03882,-62.806206,-75.11456,-80.0,-80.0,-80.0,-68.63321,-63.939297,-58.239563,-49.73308,-60.611908,-74.62819,-70.64746,-78.391426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.4108,-31.285503,-33.258343,-56.80317,-47.359367,-66.34221,-50.54518,-31.301163,-15.727844,-14.344748,-29.353996,-39.37808,-37.09515,-34.70792,-36.79637,-46.585915,-49.929344,-44.78641,-52.24749,-76.24714,-59.68343,-60.283707,-60.94391,-47.405937,-46.777283,-60.426483,-80.0,-61.681786,-55.55779,-77.65408,-80.0,-80.0,-80.0,-80.0,-72.33196,-73.712906,-80.0,-51.764214,-46.12589,-59.499275,-80.0,-71.27123
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.18545,-74.27719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91549,-78.67436,-79.25769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8236,-77.92764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.089066,-74.58245,-77.888016,-80.0,-78.287155,-75.32611,-69.85593,-73.65267,-80.0,-75.49263,-75.862915,-68.41397,-63.48481,-67.721634,-73.40235,-57.64792,-59.31569,-62.46885,-62.292507,-55.3409,-77.2336,-80.0,-80.0,-80.0,-67.62345,-57.588295,-52.00595,-57.51371,-70.366455,-63.805958,-80.0,-60.30605,-60.55768,-66.60733,-79.586105,-80.0,-80.0,-79.929665,-80.0,-80.0,-80.0,-80.0,-65.969925,-28.943092,-23.597538,-30.803974,-39.20961,-47.216576,-38.223816,-52.69984,-20.518246,-19.142803,-29.721817,-31.362381,-63.424942,-48.790646,-39.43438,-42.304916,-70.36578,-50.26197,-70.36109,-56.55459,-69.06735,-72.06043,-64.855705,-48.157185,-61.251926,-69.05339,-80.0,-60.920715,-61.2716,-80.0,-72.024704,-69.85205,-80.0,-80.0,-80.0,-80.0,-76.92247,-59.70384,-49.595036,-59.447033,-80.0,-71.36514
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.17491,-76.05929,-80.0,-74.43603,-68.60071,-76.17406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73765,-75.96936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.01377,-77.90808,-80.0,-80.0,-80.0,-80.0,-68.62293,-72.32846,-80.0,-80.0,-76.15261,-72.88179,-72.690674,-78.21736,-68.60869,-80.0,-61.12181,-49.47152,-51.99985,-52.097305,-53.799202,-80.0,-77.96294,-71.29582,-80.0,-70.90046,-55.67843,-61.721756,-56.48424,-54.599045,-55.81561,-60.124756,-61.98782,-58.8751,-61.774174,-80.0,-80.0,-79.55492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.166643,-21.739223,-34.192596,-42.088852,-53.77819,-38.867424,-29.750439,-21.45396,-34.86617,-43.464737,-29.694,-42.047638,-73.390625,-58.29828,-48.884315,-55.03898,-54.461063,-47.615395,-51.08403,-68.77759,-73.713135,-66.09752,-53.173138,-55.972572,-66.609406,-80.0,-61.31565,-60.136147,-72.226,-58.48414,-54.395874,-61.036148,-72.628136,-80.0,-80.0,-80.0,-68.88497,-56.601357,-74.19731,-74.87578,-67.64227
-80.0,-80.0,-80.0,-80.0,-80.0,-74.0163,-70.51466,-62.85771,-67.359116,-80.0,-80.0,-70.5981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.22111,-80.0,-80.0,-80.0,-80.0,-80.0,-70.77565,-77.05586,-80.0,-80.0,-80.0,-70.26913,-69.83304,-65.12711,-80.0,-64.5456,-66.76203,-56.413006,-58.856598,-59.21268,-57.185047,-63.21969,-61.220284,-61.97177,-80.0,-80.0,-57.374413,-64.01764,-68.33444,-58.617744,-66.09633,-59.561012,-66.04335,-62.130013,-54.897243,-60.471798,-65.0788,-80.0,-80.0,-80.0,-80.0,-80.0,-78.65039,-59.8396,-24.8197,-21.69133,-43.822212,-49.09115,-43.00119,-47.761955,-25.849865,-18.233496,-32.866344,-28.59571,-29.55272,-45.44675,-53.030674,-59.97258,-56.619038,-80.0,-80.0,-51.168167,-49.646145,-68.34831,-76.38128,-79.73985,-53.191437,-55.914764,-59.324368,-60.007484,-67.0298,-64.74463,-66.25537,-59.9397,-55.6786,-60.134987,-73.797134,-72.08736,-72.417496,-67.84867,-54.23894,-52.998238,-75.018234,-65.50862,-60.07298
-80.0,-80.0,-80.0,-80.0,-80.0,-76.95389,-67.513794,-62.773018,-64.81049,-80.0,-80.0,-78.005646,-79.03911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.633575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.78412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.44005,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45346,-74.89398,-80.0,-80.0,-80.0,-80.0,-69.12175,-72.720276,-80.0,-80.0,-80.0,-79.29808,-80.0,-59.548653,-51.22783,-53.337963,-70.09633,-68.774345,-80.0,-80.0,-80.0,-62.59511,-62.343395,-63.187153,-77.02887,-80.0,-53.84765,-49.899525,-60.82943,-61.074257,-73.527664,-67.631546,-60.82547,-75.96286,-57.75299,-58.211147,-62.798203,-71.311485,-80.0,-80.0,-80.0,-75.55322,-73.98543,-71.766464,-24.278809,-16.898922,-24.38123,-37.444817,-40.428825,-34.717224,-23.19269,-16.746399,-25.821863,-39.81189,-38.567574,-42.530582,-41.393196,-42.564194,-61.80961,-73.5598,-79.62959,-57.94545,-54.818645,-80.0,-64.53321,-58.395477,-49.393227,-50.198635,-49.62713,-48.79947,-64.03458,-63.46459,-68.18732,-80.0,-64.450294,-74.02107,-80.0,-69.94804,-55.85559,-53.641937,-61.225822,-46.787033,-43.541332,-46.357723,-60.220497
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.421196,-80.0,-80.0,-79.33095,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.2746,-72.82646,-80.0,-80.0,-80.0,-70.36326,-79.12053,-80.0,-80.0,-80.0,-80.0,-80.0,-57.138947,-48.17162,-52.16682,-63.581543,-80.0,-77.267784,-80.0,-71.414795,-71.57955,-80.0,-76.71219,-80.0,-73.912735,-53.13378,-52.198532,-62.186356,-59.051914,-70.96388,-64.92633,-61.243385,-69.250336,-71.18329,-80.0,-75.14465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.970886,-23.518297,-24.584885,-28.366722,-35.618706,-51.33106,-53.961845,-40.030983,-22.119156,-30.068089,-40.527412,-38.02844,-34.26215,-51.51208,-34.85153,-44.066628,-56.293858,-80.0,-61.700027,-51.72397,-56.228565,-56.361374,-73.871376,-55.92111,-43.935684,-44.21077,-51.545395,-53.262756,-56.28134,-66.0624,-66.74185,-65.357834,-70.86514,-80.0,-68.96504,-56.474403,-57.800346,-69.401505,-48.427116,-39.960106,-47.117928,-67.38163
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89566,-80.0,-80.0,-80.0,-76.026215,-80.0,-80.0,-80.0,-80.0,-80.0,-76.753365,-75.807594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53546,-80.0,-77.47441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5051,-80.0,-80.0,-78.815125,-74.07199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.261,-73.01979,-67.223335,-77.651596,-80.0,-75.5137,-71.65045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.036324,-59.34683,-72.10193,-70.23566,-79.2888,-79.73373,-67.30782,-57.959984,-62.647797,-80.0,-80.0,-80.0,-68.254265,-68.20433,-58.472015,-73.12799,-69.03782,-66.14242,-69.09076,-63.685577,-75.36737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.32045,-22.51486,-20.819324,-24.019175,-29.961838,-47.04736,-66.74324,-72.984146,-29.268082,-23.171276,-30.83585,-32.52099,-34.133087,-37.155445,-31.372025,-35.37482,-49.663395,-66.45471,-60.30838,-50.253067,-64.71842,-61.574608,-66.936195,-61.355553,-58.36218,-54.38089,-80.0,-73.41095,-58.849434,-80.0,-78.25327,-78.0789,-74.07539,-80.0,-73.78386,-78.28225,-70.11139,-80.0,-52.041412,-51.2151,-63.379143,-72.82761
-80.0,-78.20534,-80.0,-80.0,-80.0,-80.0,-74.04136,-77.42468,-80.0,-80.0,-80.0,-79.7731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.45053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.88814,-67.12944,-72.834015,-80.0,-77.50365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4453,-65.76719,-72.79788,-63.182358,-80.0,-71.12312,-71.97395,-80.0,-78.47649,-80.0,-80.0,-80.0,-80.0,-80.0,-63.370663,-56.25952,-67.33744,-80.0,-80.0,-80.0,-65.72892,-61.401333,-58.33387,-66.58383,-78.22695,-80.0,-68.9505,-64.94448,-59.384113,-65.8948,-80.0,-79.79433,-80.0,-73.14732,-71.89646,-80.0,-80.0,-80.0,-79.480125,-80.0,-80.0,-80.0,-80.0,-80.0,-62.82109,-21.043804,-13.34716,-28.227022,-29.437069,-44.382423,-80.0,-52.820602,-30.298798,-31.100374,-46.734352,-61.03742,-40.141396,-41.74838,-37.877373,-45.657997,-60.43515,-72.993744,-55.080204,-52.569515,-65.37141,-64.11636,-71.31986,-61.042896,-60.791443,-64.62791,-80.0,-78.694565,-65.048035,-59.673725,-71.18352,-80.0,-80.0,-74.1372,-78.06633,-80.0,-79.98474,-73.12229,-64.42683,-62.716984,-80.0,-80.0
-80.0,-74.87181,-80.0,-80.0,-80.0,-77.738174,-72.48714,-78.84155,-80.0,-74.9077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.108154,-67.38054,-74.04626,-80.0,-80.0,-79.97685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.660652,-49.413445,-56.509327,-79.43353,-74.66295,-69.239105,-77.6024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.473114,-47.13615,-51.243843,-65.07375,-76.25599,-68.962166,-69.44544,-80.0,-72.83482,-64.52008,-70.152466,-80.0,-63.545574,-50.28243,-58.971096,-67.10011,-61.59987,-70.1805,-76.48375,-68.94033,-80.0,-80.0,-80.0,-74.18984,-71.0479,-79.117386,-80.0,-80.0,-80.0,-80.0,-59.857014,-21.519808,-13.202332,-23.434435,-25.63178,-38.32626,-56.23963,-59.219536,-34.505875,-39.20331,-41.54463,-35.396626,-42.166428,-60.767902,-57.48742,-65.95531,-80.0,-78.44971,-56.700455,-59.514,-80.0,-65.54779,-59.875137,-58.903366,-53.646652,-63.397026,-67.42863,-74.762115,-68.68207,-58.688774,-67.00248,-75.73918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.6176,-65.92259,-73.54596,-80.0
-80.0,-79.47333,-80.0,-80.0,-80.0,-80.0,-78.971375,-80.0,-76.000916,-74.26976,-77.79814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.833954,-78.270584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41936,-74.24639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.47874,-46.004044,-57.33465,-76.627754,-76.17455,-67.381584,-75.201904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.52282,-43.31051,-46.1168,-80.0,-58.24166,-66.13388,-63.41334,-64.207436,-77.12712,-78.06061,-80.0,-80.0,-60.346413,-46.69158,-50.951195,-64.01368,-60.635925,-71.096115,-68.31027,-69.473885,-80.0,-80.0,-76.418976,-80.0,-79.32887,-74.831314,-80.0,-80.0,-80.0,-80.0,-68.64162,-24.710358,-19.470238,-25.18834,-24.414303,-28.37293,-49.350296,-59.637394,-34.39402,-40.762028,-34.209602,-33.25766,-43.8,-60.209118,-80.0,-72.53152,-80.0,-64.669685,-60.603058,-65.92215,-80.0,-72.28507,-70.56332,-68.86526,-75.055084,-48.616356,-53.23742,-72.37892,-66.45661,-63.884132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.31319,-74.21365,-80.0,-71.84859,-75.673584
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79414,-78.30446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.43032,-75.42215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.52341,-54.73014,-51.82464,-72.66829,-80.0,-70.67845,-77.76103,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68287,-73.12904,-69.51807,-41.822918,-44.045517,-54.694237,-53.77379,-61.7734,-56.00708,-53.85254,-76.14538,-80.0,-80.0,-80.0,-64.01705,-49.590263,-58.460598,-80.0,-67.11733,-68.76529,-67.12802,-70.468704,-80.0,-80.0,-80.0,-80.0,-80.0,-75.41592,-80.0,-80.0,-80.0,-80.0,-61.252007,-28.414196,-36.984512,-70.69801,-37.121277,-32.769226,-39.373573,-42.91447,-30.117695,-28.202847,-35.621834,-48.17553,-60.13184,-73.56932,-74.548584,-74.662315,-80.0,-57.553314,-63.53281,-61.766502,-61.962223,-74.06926,-67.89864,-53.678772,-47.393215,-42.208733,-50.45437,-80.0,-79.40057,-60.3666,-75.70775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.263626
