0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-71.63498,-71.339874,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-64.339516,-65.42522,-80.00001,-78.39162,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-70.774055,-79.63032,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.56145,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.531525,-79.834,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-69.82009,-68.70986,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.92361,-69.44491,-69.84522,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.73729,-72.21404,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.55646,-78.68493,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.806885,-79.01298,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-74.75477,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-71.561646,-63.46514,-71.154236,-77.28631,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-74.345245,-77.87954,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.26817,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.48912,-74.53728,-72.927536,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-68.567924,-61.496895,-70.94028,-76.79936,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.964485,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-73.53035,-80.00001,-80.00001,-80.00001,-72.047005,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-74.98207,-73.13112,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.06572,-68.50376,-79.25966,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-72.570656,-65.17674,-80.00001,-77.37194,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-70.49302,-72.111374,-75.74458,-68.85343,-69.982506,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-73.72394,-60.89502,-64.632385,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-72.46209,-67.242744,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-70.439705,-72.35487,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.80552,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.50017,-77.439026,-80.00001,-72.601845,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-63.96955,-57.733097,-65.10926,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-71.69973,-66.2654,-73.47018,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-72.577194,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.69945,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-66.29509,-73.32522,-70.65176,-78.22687,-80.00001,-80.00001,-80.00001,-80.00001,-77.33904,-74.34933,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-70.20443,-74.85745,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.27687,-77.0604,-75.671585,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-71.987686,-76.92458,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.78796,-71.47804,-76.87141,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.0195,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.03003,-68.495255,-77.50372,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.65921,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.90402,-80.00001,-80.00001,-80.00001,-80.00001,-78.88924,-75.80517,-79.26987,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-66.90464,-69.254585,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-70.385475,-69.120255,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.80347,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-72.0007,-68.96074,-79.071,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.91751,-70.7624,-64.419075,-66.3318,-79.25131,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.06439,-76.78381,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.39331,-75.09058,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-74.95404,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-73.9648,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.95139,-71.20328,-78.348755,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.13573,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.17886,-77.53649,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-73.53763,-76.36029,-74.81688,-78.21375,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.621216,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-69.59346,-70.595436,-77.76967,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-66.00243,-68.66997,-75.14742,-74.954025,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
