0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-77.44099,-70.656296,-69.22097,-79.4885,-80.0,-66.02384,-37.9489,-34.633682,-54.80305,-73.01751,-80.0,-80.0,-76.71186,-76.82172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.449844,-80.0,-80.0,-79.16964,-80.0,-80.0,-80.0,-80.0,-77.219795,-71.2951,-51.51145,-57.41787,-76.86967,-72.11281,-77.5943,-75.64559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.64659,-65.25383,-80.0,-75.38729,-75.84797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.67757,-39.016396,-36.5729,-41.5394,-56.277466,-71.23998,-80.0,-72.83097,-80.0,-76.899414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.31606,-80.0,-80.0,-61.43092,-36.292313,-35.14838,-59.90949,-67.069435,-80.0,-80.0,-75.65155,-74.05926,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89243,-73.53157,-80.0,-80.0,-80.0,-75.040726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.82767,-52.376667,-41.79944,-48.76574,-65.497955,-80.0,-80.0,-80.0,-77.531136,-72.48816,-78.82006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.731125,-75.75544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.88593,-68.5633,-72.866646,-72.35581,-80.0,-80.0,-80.0,-78.64034,-75.42389,-80.0,-80.0,-80.0,-48.390697,-36.234196,-47.935753,-59.504894,-51.350502,-61.767017,-69.82457,-73.483536,-72.63307,-77.45735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.0841,-40.943115,-35.068718,-50.913094,-70.890114,-80.0,-80.0,-76.85257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.88809,-68.79514,-70.145515,-71.03963,-72.32422,-79.13771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.615135,-41.03859,-44.192062,-60.353878,-80.0,-80.0,-76.462135,-68.41489,-70.218765,-79.39421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.684425,-78.37981,-80.0,-80.0,-75.885956,-80.0,-80.0,-80.0,-80.0,-46.332603,-34.629044,-53.60814,-52.36875,-48.75953,-65.80774,-77.19243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-77.20058,-79.5827,-80.0,-80.0,-80.0,-76.95512,-40.283012,-35.815186,-74.15638,-64.733925,-75.405334,-80.0,-79.75953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.162476,-75.995224,-70.14877,-60.58156,-80.0,-79.47801,-77.34606,-80.0,-80.0,-80.0,-80.0,-79.90514,-78.770134,-50.741856,-51.797092,-56.626484,-54.046608,-69.11474,-80.0,-73.106964,-80.0,-78.51754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61755,-79.82826,-79.4993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.20049,-80.0,-75.982025,-73.45945,-70.36294,-72.39011,-80.0,-77.32621,-80.0,-80.0,-80.0,-80.0,-44.100727,-30.228699,-33.57211,-42.627113,-56.54187,-71.46722,-78.95409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-76.59421,-70.067,-74.77417,-80.0,-80.0,-65.181595,-36.337204,-32.425568,-46.103825,-62.1593,-57.83389,-58.9694,-64.875305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.11314,-59.697872,-59.819344,-70.782715,-78.488235,-80.0,-77.672485,-78.78896,-78.43278,-80.0,-80.0,-80.0,-49.716904,-43.11097,-48.90697,-71.31227,-65.05746,-70.77853,-66.59411,-74.061226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56658,-79.042175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.84188,-78.48337,-80.0,-74.0105,-73.426384,-63.86309,-75.91182,-69.52304,-70.815796,-80.0,-80.0,-80.0,-43.519398,-28.6251,-41.88037,-44.332436,-60.55902,-73.62752,-69.32821,-71.750114,-73.6787,-79.93278,-80.0,-78.28553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-76.38425,-68.79787,-80.0,-80.0,-60.17411,-40.078907,-33.426605,-48.959053,-80.0,-56.62935,-51.723473,-59.726723,-75.2688,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51567,-68.99392,-66.09944,-66.90725,-80.0,-80.0,-80.0,-72.28443,-63.92308,-70.52566,-80.0,-78.12248,-75.19958,-45.423264,-35.20936,-45.917194,-80.0,-65.48198,-59.823494,-65.37056,-72.18553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.95111,-72.03066,-80.0,-69.86133,-60.476357,-59.316628,-73.57417,-61.590176,-65.10149,-80.0,-80.0,-80.0,-43.503963,-26.15527,-32.328976,-43.414806,-64.79671,-76.37754,-75.88794,-80.0,-76.07175,-80.0,-79.20012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-69.48297,-80.0,-80.0,-58.82447,-68.1953,-36.650047,-44.602905,-64.41612,-58.33262,-62.612366,-71.34506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.38739,-80.0,-73.90861,-80.0,-80.0,-80.0,-75.98913,-65.01765,-69.51805,-80.0,-80.0,-75.72511,-44.23649,-33.722034,-46.245407,-61.17431,-56.620625,-73.78086,-78.12462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.670334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.62192,-66.421486,-80.0,-80.0,-67.73535,-62.42035,-65.750336,-60.73073,-66.10982,-80.0,-80.0,-80.0,-42.58208,-24.190174,-26.507446,-50.338535,-68.95769,-80.0,-70.76799,-69.94652,-77.60421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-70.50702,-80.0,-80.0,-53.019894,-38.782158,-32.704544,-49.82196,-55.740665,-66.346794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.732285,-79.17196,-80.0,-79.29373,-80.0,-80.0,-80.0,-79.45656,-74.40682,-80.0,-80.0,-70.68285,-37.266174,-31.703156,-56.992653,-55.195766,-61.497166,-67.80272,-75.59949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.299484,-65.78421,-78.55589,-80.0,-80.0,-80.0,-80.0,-64.09116,-70.38423,-80.0,-80.0,-80.0,-45.1315,-27.196808,-30.558647,-61.34137,-68.65148,-73.33473,-64.829575,-80.0,-78.98371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-72.59877,-69.74267,-80.0,-80.0,-54.85927,-33.115547,-29.916649,-42.29091,-53.09149,-65.807816,-75.588196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.449486,-66.169495,-70.915184,-72.36808,-72.390366,-80.0,-77.50364,-73.396416,-80.0,-77.79717,-80.0,-80.0,-69.48994,-35.42069,-27.996223,-38.602253,-70.89983,-68.21037,-80.0,-68.4082,-79.10896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.39723,-80.0,-80.0,-80.0,-80.0,-80.0,-75.884895,-61.26455,-66.04248,-80.0,-80.0,-80.0,-49.519,-34.907433,-44.326675,-50.039394,-78.09669,-63.220585,-66.03715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-76.48631,-69.83649,-75.472466,-78.95806,-80.0,-57.874367,-39.176437,-38.77144,-41.404957,-56.71158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.003914,-80.0,-66.9858,-74.86638,-80.0,-80.0,-69.441246,-70.558815,-77.08381,-80.0,-80.0,-80.0,-38.268448,-27.659653,-44.790154,-54.389675,-54.971794,-61.694386,-78.54467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82602,-73.94999,-76.25301,-80.0,-80.0,-80.0,-76.045845,-64.02641,-66.36799,-79.37285,-80.0,-80.0,-55.942883,-42.000328,-49.690437,-48.65149,-54.113792,-64.95803,-73.400444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.18555,-76.03292,-80.0,-80.0,-80.0,-67.82362,-52.792145,-61.197533,-54.143845,-55.40802,-80.0,-80.0,-80.0,-79.82407,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38578,-65.53766,-65.03966,-66.962364,-71.894844,-80.0,-77.81762,-77.64589,-80.0,-80.0,-80.0,-80.0,-76.52363,-43.057644,-28.200394,-35.694286,-49.262703,-59.128857,-61.00479,-79.10353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.99887,-67.636246,-74.779076,-73.72588,-80.0,-73.61854,-80.0,-78.151215,-80.0,-80.0,-57.327957,-52.209793,-47.496433,-52.0204,-56.54105,-79.52772,-80.0,-77.34097,-75.8848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.48605,-80.0,-80.0,-66.1481,-49.174587,-42.75077,-68.89728,-54.094135,-58.89034,-72.59404,-80.0,-77.979385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.312744,-68.53499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.492226,-43.516777,-32.770046,-33.982727,-54.598965,-80.0,-79.145256,-63.868885,-74.25451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.97248,-60.21388,-68.51632,-80.0,-80.0,-78.37538,-80.0,-80.0,-77.79111,-53.92684,-61.627693,-53.76521,-80.0,-64.4064,-80.0,-80.0,-80.0,-78.888016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-70.97018,-70.79503,-80.0,-80.0,-60.56221,-37.445564,-35.482044,-45.76485,-49.512856,-60.63332,-72.6375,-80.0,-79.17677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.04406,-74.06074,-78.29225,-80.0,-80.0,-80.0,-80.0,-75.10426,-80.0,-79.41983,-60.80449,-52.383667,-51.27437,-47.337563,-53.653023,-68.84794,-67.41518,-62.934837,-68.122604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.21442,-79.03055,-80.0,-75.01628,-62.607613,-69.50722,-80.0,-80.0,-74.19642,-75.09072,-80.0,-73.990036,-49.27997,-40.583168,-48.090836,-80.0,-55.466236,-60.13853,-72.81451,-74.72735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-69.165886,-67.19168,-80.0,-78.272224,-49.48166,-31.990395,-37.54055,-62.236744,-56.668537,-73.23287,-80.0,-80.0,-79.01549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.374214,-67.62695,-72.57907,-80.0,-80.0,-80.0,-78.40118,-77.71895,-80.0,-80.0,-80.0,-80.0,-54.038086,-51.04026,-67.238365,-71.58998,-69.010765,-80.0,-73.18255,-75.7299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.906296,-70.09806,-80.0,-80.0,-70.72,-74.448296,-80.0,-80.0,-76.5468,-80.0,-80.0,-80.0,-53.14469,-39.496902,-41.214268,-47.852825,-48.81457,-62.87055,-72.4856,-80.0,-75.32114,-79.89473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-72.307175,-80.0,-80.0,-50.924133,-33.3265,-34.676273,-50.03427,-70.730774,-69.04857,-67.427,-70.6597,-71.6065,-78.54666,-80.0,-80.0,-80.0,-80.0,-80.0,-73.10658,-80.0,-74.02361,-80.0,-80.0,-80.0,-77.46302,-72.95352,-79.48352,-80.0,-77.23025,-69.49171,-43.417046,-36.345783,-43.44558,-60.449837,-72.47005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22423,-74.295456,-77.32481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.436424,-73.67584,-79.92539,-80.0,-78.885574,-74.89411,-80.0,-80.0,-76.50434,-80.0,-80.0,-77.488304,-67.89143,-49.000534,-50.113747,-57.925518,-51.827892,-67.241585,-74.70595,-71.59026,-68.75896,-74.48864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.415794,-41.149376,-40.175507,-52.805298,-67.05346,-69.70555,-68.71509,-66.669106,-77.36255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.83679,-69.06457,-68.860855,-80.0,-80.0,-80.0,-80.0,-71.987816,-72.329056,-80.0,-77.305626,-79.49493,-38.305862,-30.734772,-44.982166,-56.206535,-73.782555,-78.03084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.19758,-79.90687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.98545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.33988,-77.98739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.048035,-75.06356,-80.0,-80.0,-69.57298,-74.35546,-57.33579,-60.5561,-64.32284,-75.84633,-76.20195,-73.472404,-78.292755,-72.712326,-80.0,-80.0,-80.0,-80.0,-78.74228,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.46233,-56.743225,-52.57441,-74.08843,-74.02273,-72.9072,-80.0,-76.34309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.99375,-60.765556,-69.954994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.49101,-57.419155,-33.91191,-30.03505,-51.025864,-63.880238,-67.11424,-62.511703,-65.479996,-77.176506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.11782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8444,-76.302826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.711105,-74.80112,-76.14222,-80.0,-66.2487,-58.974155,-54.3208,-69.064735,-80.0,-80.0,-80.0,-77.60119,-76.552444,-76.85181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-70.427185,-64.992,-65.911,-80.0,-80.0,-57.97204,-52.703598,-42.33188,-48.507454,-64.22319,-75.662735,-69.41835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.693954,-68.74395,-74.333305,-75.034676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.01201,-75.57368,-35.58103,-32.683323,-47.47119,-66.89341,-70.91729,-60.75936,-65.8364,-79.45923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.8977,-80.0,-80.0,-80.0,-80.0,-79.17292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.810997,-47.80426,-63.492035,-74.61745,-80.0,-80.0,-80.0,-80.0,-69.66199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.89107,-80.0,-62.03874,-58.223335,-75.75072,-80.0,-58.39578,-35.88181,-32.21101,-48.392216,-70.88597,-67.99124,-60.050797,-73.88699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.20752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.85459,-48.529976,-39.63205,-47.055782,-52.320763,-58.578114,-62.3702,-80.0,-65.95016,-74.37478,-72.445145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.19452,-74.444244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.86858,-80.0,-80.0,-80.0,-47.02642,-40.104267,-57.362206,-71.59974,-80.0,-80.0,-80.0,-80.0,-72.82014,-78.25913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-71.69156,-58.05851,-58.214386,-80.0,-80.0,-53.812042,-30.005032,-30.133362,-55.408287,-52.36763,-46.90428,-57.781723,-80.0,-75.84488,-79.04029,-80.0,-80.0,-75.70276,-80.0,-80.0,-78.76637,-80.0,-78.561356,-80.0,-80.0,-80.0,-76.01984,-75.58232,-78.30989,-80.0,-74.00117,-44.46418,-37.1965,-47.205227,-49.04319,-55.237907,-58.976322,-78.39281,-64.35423,-62.938435,-75.30215,-77.6311,-79.517654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.715935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.52143,-76.8565,-80.0,-76.00598,-42.69923,-33.440285,-40.06649,-58.31459,-73.474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
