0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-77.64584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.20191,-72.96246,-77.47833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.871506,-78.651505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.723885,-59.88157,-35.295143,-34.781754,-36.801327,-49.40819,-51.042854,-57.187634,-49.442585,-80.0,-51.376957,-53.005196,-80.0,-57.411613,-65.71548,-75.90145,-80.0,-80.0,-74.89964,-72.48399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.787384,-69.0678,-79.48931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.02515,-55.340412,-67.22039,-80.0,-80.0,-80.0,-73.46373,-73.48787,-59.092487,-60.23443,-80.0,-80.0,-55.172466,-47.716675,-65.559845,-80.0
-80.0,-80.0,-80.0,-80.0,-78.582375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.47813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.40388,-69.585434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.54846,-67.668945,-61.660675,-39.480522,-28.736715,-30.564129,-48.501644,-53.318756,-56.458748,-49.415516,-49.449734,-49.678688,-53.14756,-55.661423,-58.934,-80.0,-78.287766,-80.0,-73.66105,-72.3107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.13406,-77.165344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.54633,-58.551056,-76.850914,-80.0,-80.0,-80.0,-79.32419,-72.355865,-68.60976,-65.812744,-80.0,-80.0,-54.844944,-46.11616,-53.875996,-71.03038
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.38684,-78.51754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.24963,-68.089035,-70.65638,-64.0897,-72.000755,-54.321304,-42.21747,-37.515976,-26.58477,-53.517647,-51.938683,-56.218365,-59.46172,-53.882942,-61.33438,-67.545425,-80.0,-57.466698,-59.804085,-70.90986,-80.0,-76.143555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60281,-62.94423,-68.19583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.70611,-63.98966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.86209,-75.27652,-80.0,-56.990326,-50.522175,-69.40317,-64.17387
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.355865,-74.379715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.39821,-57.541096,-57.34605,-71.97505,-80.0,-54.41816,-32.639835,-21.54713,-23.668604,-47.649544,-52.43317,-49.30612,-53.85997,-63.2462,-58.568855,-69.458626,-60.028778,-60.031097,-65.60381,-74.69452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.57864,-57.665268,-60.586765,-78.59853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.06404,-72.87691,-77.5573,-80.0,-80.0,-79.609795,-77.674484,-80.0,-80.0,-80.0,-80.0,-80.0,-64.98575,-58.323505,-60.67457,-60.573692
-76.70918,-78.27792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.33783,-73.130066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.22885,-59.0876,-59.609512,-80.0,-80.0,-58.57304,-32.806824,-20.479845,-22.05834,-45.948223,-61.19428,-45.30454,-42.030277,-44.112625,-50.78502,-61.040054,-51.694572,-65.26664,-75.80258,-79.34279,-80.0,-76.54016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.03584,-59.31451,-62.285408,-73.35015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.00691,-80.0,-80.0,-77.61006,-62.203747,-69.311264,-70.456085,-80.0,-80.0,-80.0,-77.23581,-75.72812,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45654,-62.5815,-58.409065
-71.99254,-70.39616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.80186,-76.15527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.69078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.92018,-69.597084,-75.38075,-80.0,-73.102905,-38.79456,-40.074528,-21.44041,-39.070705,-75.18167,-51.706856,-53.594963,-48.498352,-53.45393,-48.99271,-55.609985,-65.951065,-73.5741,-74.807724,-80.0,-72.46434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.661896,-78.346924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.559235,-55.5728,-58.326294,-74.635086,-68.11146,-77.290405,-80.0,-80.0,-74.87453,-75.635315,-73.51811,-80.0,-80.0,-80.0,-80.0,-71.322655,-58.878162
-70.5878,-72.296715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.40335,-73.98685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.86249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95717,-79.249146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.663105,-34.676994,-22.088497,-17.796522,-33.23058,-55.022488,-61.483894,-69.062515,-54.567383,-58.68151,-51.727554,-80.0,-67.13723,-70.84488,-73.600204,-77.72528,-72.23321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.70524,-50.20788,-61.330708,-67.15956,-79.704926,-80.0,-80.0,-74.19269,-65.30309,-66.977425,-80.0,-80.0,-78.02113,-66.24877,-59.311974,-63.613335
-72.1594,-73.69144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.225464,-80.0,-80.0,-80.0,-80.0,-80.0,-76.03729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.11917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.463165,-75.23068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.200077,-26.691542,-17.85648,-20.036278,-29.30188,-43.83722,-66.01109,-67.10081,-50.291317,-48.59234,-61.84146,-57.873825,-59.631805,-67.98048,-80.0,-79.34395,-76.12337,-79.21478,-74.69978,-79.33266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.07353,-74.14288,-80.0,-79.598434,-78.62434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.922012,-43.672153,-51.38694,-70.370834,-80.0,-75.566666,-75.2383,-80.0,-68.43884,-79.674194,-75.179474,-80.0,-80.0,-63.05059,-58.073925,-80.0
-76.56841,-76.73563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91472,-80.0,-80.0,-80.0,-80.0,-80.0,-79.07507,-79.99278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.839455,-73.89192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.96355,-72.73722,-74.458,-80.0,-47.47206,-26.579899,-37.27704,-33.63454,-56.942074,-46.992073,-59.65206,-80.0,-52.070297,-54.83768,-80.0,-66.78131,-59.204273,-80.0,-70.49527,-69.82958,-80.0,-80.0,-76.73012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.01923,-68.74937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.6118,-45.595066,-67.70494,-66.72497,-80.0,-78.34571,-72.601654,-72.905716,-66.59166,-68.92202,-67.00197,-80.0,-80.0,-63.98029,-53.298485,-64.30215
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49715,-75.99396,-78.5466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46542,-80.0,-78.218155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.035904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.571495,-61.01691,-60.48036,-78.909195,-80.0,-50.83705,-31.204163,-31.398703,-37.27049,-48.48876,-62.764946,-80.0,-57.092606,-59.165466,-69.841225,-67.27583,-72.458405,-59.310238,-66.32957,-71.949615,-71.052795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.06323,-67.190674,-77.85592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.13246,-50.48835,-56.839653,-63.683426,-79.00306,-80.0,-78.45358,-80.0,-71.53235,-59.500458,-66.28477,-80.0,-73.82819,-57.9441,-52.114895,-58.33291
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.28779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.797134,-71.81304,-78.45379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.82681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.37312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.11317,-59.321503,-59.933495,-79.53814,-80.0,-60.4944,-38.049526,-31.452278,-35.799854,-57.19567,-64.42879,-67.81221,-55.06077,-59.52826,-77.29706,-76.91306,-62.06829,-62.978157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.771,-77.649826,-79.91423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93048,-80.0,-80.0,-80.0,-80.0,-65.834145,-58.77491,-68.180115,-62.18927,-77.29489,-80.0,-80.0,-80.0,-80.0,-60.10317,-68.79441,-80.0,-72.42218,-70.784004,-62.987923,-65.72572
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.77958,-76.5645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.4705,-79.36742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.06961,-66.07721,-80.0,-80.0,-65.131424,-52.21517,-47.79438,-56.351334,-44.299946,-54.83763,-80.0,-60.30864,-50.016365,-64.39246,-80.0,-68.36954,-80.0,-78.343735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19164,-80.0,-80.0,-80.0,-80.0,-77.75491,-80.0,-80.0,-80.0,-80.0,-64.48535,-56.716763,-62.583885,-75.13919,-80.0,-80.0,-80.0,-80.0,-72.95506,-61.867477,-67.25507,-80.0,-66.299484,-67.93413,-74.07726,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.977325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23341,-70.70061,-66.6898,-68.15486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35365,-68.06062,-73.51684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.3788,-69.88895,-80.0,-80.0,-61.732098,-64.94635,-51.787254,-44.160446,-44.266544,-57.47551,-60.855877,-59.71502,-46.514645,-49.675095,-61.38363,-69.99849,-80.0,-72.436356,-71.72255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.59465,-68.4507,-70.57277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.781258,-50.796963,-59.440056,-78.93617,-80.0,-80.0,-80.0,-80.0,-80.0,-65.68649,-69.754814,-80.0,-63.93833,-51.556793,-57.56639,-71.92018
-80.0,-73.373856,-69.31778,-72.6613,-76.236404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.311356,-70.59764,-70.727486,-66.30507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.194305,-62.877586,-67.659134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.56958,-64.60501,-80.0,-80.0,-59.030437,-44.698452,-55.567192,-41.800163,-39.44145,-51.85324,-47.875355,-58.375793,-54.134117,-49.3762,-52.40103,-54.696762,-59.426575,-65.43475,-77.595215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.819214,-63.527237,-68.81552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.0376,-53.43988,-52.67647,-79.07915,-79.44787,-80.0,-80.0,-80.0,-68.41916,-62.81409,-75.4124,-79.40595,-80.0,-68.79227,-49.12176,-46.64206,-59.71815
-80.0,-80.0,-74.301895,-69.91566,-74.887024,-73.95632,-78.187935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.11475,-73.242294,-71.725655,-64.91609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.59366,-67.475945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53087,-60.27089,-63.849937,-80.0,-80.0,-56.017,-41.60473,-38.97874,-34.67121,-40.617966,-43.866585,-46.54769,-65.79834,-78.50502,-62.153797,-80.0,-54.40744,-58.454697,-79.45274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.92671,-68.21476,-74.35797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.200325,-49.26329,-52.84202,-80.0,-80.0,-80.0,-80.0,-80.0,-64.21881,-60.230064,-64.418274,-70.83313,-80.0,-66.31861,-63.77684,-47.096542,-52.85756
-80.0,-80.0,-80.0,-79.9551,-80.0,-77.16941,-78.87753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17897,-80.0,-80.0,-75.6279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.45155,-68.44563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.447556,-79.28342,-80.0,-76.93317,-80.0,-80.0,-80.0,-80.0,-68.82852,-56.523796,-65.411606,-80.0,-80.0,-59.68819,-54.08723,-35.94643,-28.746298,-45.475395,-50.618286,-64.2037,-57.432007,-63.706177,-62.599262,-64.02602,-66.06617,-63.514305,-79.92221,-78.00282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.43905,-78.21336,-75.773544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.36767,-50.132793,-52.549355,-69.38619,-80.0,-80.0,-80.0,-80.0,-67.358215,-76.686035,-65.83571,-64.92526,-80.0,-63.529427,-58.388607,-46.24775,-52.8674
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21328,-80.0,-79.75731,-76.217026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64028,-76.92308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.30591,-78.70569,-80.0,-80.0,-80.0,-71.00578,-63.325573,-60.31665,-75.24477,-80.0,-74.164444,-46.44308,-30.37122,-28.08754,-46.375828,-50.20942,-68.59265,-71.06816,-61.706436,-63.872257,-80.0,-80.0,-67.16325,-65.63783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81123,-60.68431,-58.25216,-71.80979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.05113,-56.106606,-67.17278,-75.123276,-80.0,-80.0,-80.0,-80.0,-78.20558,-65.67052,-60.171238,-67.734406,-80.0,-66.08552,-50.16588,-45.40797,-58.338066
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76434,-77.62067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.468376,-69.596344,-80.0,-80.0,-37.880592,-21.510723,-25.624231,-46.310524,-54.603195,-74.64769,-80.0,-72.47954,-70.57954,-80.0,-72.71254,-60.868317,-67.36296,-80.0,-75.77857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.995026,-57.685844,-53.7218,-63.526237,-75.35865,-79.93248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.38678,-61.8741,-73.8262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.09925,-57.590176,-70.87065,-80.0,-73.28462,-65.73644,-51.210255,-61.66974
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.43423,-64.32676,-68.336494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03914,-69.11681,-72.98142,-80.0,-73.87711,-60.7481,-35.311115,-23.186625,-23.377815,-34.85211,-58.865982,-80.0,-80.0,-76.21663,-69.07407,-80.0,-69.57425,-62.229805,-71.60168,-80.0,-74.20894,-70.59866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.50755,-65.24801,-66.220505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.48779,-67.11029,-67.24933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.72128,-57.686234,-71.74424,-80.0,-80.0,-69.389824,-62.461243,-63.648285
-80.0,-76.62573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.173416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.219604,-63.54206,-72.34494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84776,-76.963806,-76.71431,-67.572205,-69.76425,-57.769817,-47.16635,-36.169174,-41.246124,-36.83967,-47.797928,-74.45433,-80.0,-76.779236,-62.724808,-73.5683,-68.79667,-71.62802,-80.0,-80.0,-80.0,-71.23767,-76.62313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.73506,-80.0,-76.44255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.74477,-80.0,-80.0,-71.64835,-80.0,-80.0,-80.0,-80.0,-80.0,-76.144295,-59.439884,-59.89151,-80.0,-80.0,-80.0,-74.567795,-80.0,-70.64598
