0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-76.72567,-80.0,-76.074875,-80.0,-80.0,-75.93909,-80.0,-80.0,-71.72316,-70.71875,-76.81902,-80.0,-80.0,-80.0,-63.953827,-61.03672,-80.0,-72.90105,-72.38438,-69.769394,-67.54548,-58.41488,-59.4473,-48.89021,-53.182003,-80.0,-72.7876,-66.87268,-75.40085,-65.10851,-51.60791,-53.934483,-68.24599,-63.72225,-53.475754,-62.681667,-74.347694,-80.0,-80.0,-80.0,-68.2397,-69.49412,-80.0,-74.72916,-69.79498,-76.43287,-80.0,-80.0,-79.451935,-71.31337,-77.95373,-60.54586,-53.694714,-80.0,-50.812572,-55.659515,-61.04724,-65.355934,-64.158646,-80.0,-70.335434,-80.0,-66.17862,-62.713093,-67.91607,-69.39424,-80.0,-80.0,-80.0,-60.258934,-58.221832,-71.64898,-78.15973,-59.262207,-74.17557,-78.5101,-72.79009,-67.12167,-80.0,-80.0,-80.0,-80.0,-78.75548,-64.27208,-56.14275,-70.58996,-76.27145,-67.10181,-77.81621,-79.926765,-80.0,-80.0,-68.72281,-72.73222,-80.0,-66.153015,-64.131676,-68.28839,-80.0,-80.0,-71.00831,-60.723183,-59.143757,-59.01956,-72.265305,-80.0,-80.0,-80.0,-80.0,-69.81166,-66.71246,-70.44365,-72.698395,-64.56006,-67.72091,-61.594616,-77.907684,-72.42021,-74.78247,-70.80696,-74.07309,-74.36821,-77.260284,-80.0,-80.0,-80.0,-68.64998,-61.58281,-70.41821
-80.0,-79.28117,-77.059814,-80.0,-80.0,-75.17709,-65.81708,-72.29642,-79.90348,-70.98293,-79.74237,-80.0,-80.0,-80.0,-76.02839,-57.494713,-57.592224,-69.625824,-80.0,-80.0,-80.0,-80.0,-62.366604,-46.73902,-41.977867,-51.10389,-80.0,-80.0,-72.80356,-74.40654,-69.89351,-66.45405,-72.33011,-76.58061,-58.32111,-55.427013,-74.71919,-77.6408,-80.0,-79.244,-80.0,-66.08825,-67.8799,-72.84112,-64.98009,-69.11055,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73699,-64.044495,-80.0,-55.117287,-50.381783,-67.211426,-68.262184,-80.0,-71.327576,-62.958168,-71.26242,-77.5659,-66.83842,-80.0,-80.0,-63.48299,-61.14924,-71.29059,-70.32474,-59.01599,-66.1773,-64.52878,-66.07652,-61.03724,-68.68169,-78.95637,-80.0,-74.6602,-69.27207,-72.70005,-77.03852,-72.43684,-72.91758,-68.55347,-60.304054,-61.952873,-77.385925,-68.17743,-76.0261,-80.0,-80.0,-79.41058,-76.408585,-75.64559,-80.0,-66.36638,-55.64671,-64.01252,-80.0,-80.0,-64.79115,-63.799305,-80.0,-72.05702,-80.0,-80.0,-80.0,-80.0,-77.97285,-80.0,-80.0,-79.7609,-69.84337,-65.513855,-61.222984,-71.59828,-77.53943,-72.344406,-73.38107,-80.0,-79.49317,-76.175026,-77.9628,-80.0,-80.0,-69.39816,-69.70846,-73.020584,-80.0
-80.0,-71.30475,-67.69275,-80.0,-80.0,-70.964096,-65.76247,-71.84946,-76.14424,-80.0,-80.0,-80.0,-80.0,-76.26478,-64.25238,-59.640606,-68.026825,-77.0548,-80.0,-80.0,-80.0,-80.0,-73.174225,-54.737885,-48.289368,-52.731735,-62.995384,-59.825317,-63.46099,-80.0,-80.0,-79.94585,-80.0,-67.46152,-50.143646,-50.421955,-67.75417,-72.70691,-76.68729,-69.579865,-67.96318,-67.39545,-66.30971,-64.04544,-66.22757,-80.0,-80.0,-80.0,-76.59326,-80.0,-80.0,-71.29431,-66.81061,-66.05341,-49.127823,-46.556633,-64.68024,-80.0,-78.68782,-80.0,-55.91153,-56.28306,-59.261276,-63.201035,-73.31923,-66.34807,-61.32552,-60.69116,-61.685284,-67.65172,-56.898087,-70.22316,-64.75835,-80.0,-63.888603,-61.37733,-79.19104,-80.0,-72.58967,-75.70246,-80.0,-65.88058,-62.476837,-66.38924,-80.0,-68.511765,-62.65777,-67.53801,-70.75038,-80.0,-76.08518,-80.0,-80.0,-80.0,-80.0,-73.55001,-65.836235,-60.679245,-67.39772,-80.0,-80.0,-73.032684,-63.528946,-66.079926,-78.209625,-80.0,-70.56299,-69.437744,-80.0,-78.11495,-74.875175,-80.0,-80.0,-72.931885,-80.0,-69.857445,-71.793045,-75.536255,-80.0,-80.0,-76.9417,-74.57996,-69.35901,-70.99666,-80.0,-72.89485,-67.81467,-79.98107,-80.0,-80.0
-80.0,-65.96175,-62.485283,-80.0,-80.0,-77.44797,-78.45703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.95868,-80.0,-73.09615,-80.0,-74.55646,-66.752686,-69.62857,-68.34702,-70.29695,-76.51744,-70.39726,-74.6846,-69.27028,-67.151375,-56.11782,-60.056633,-80.0,-76.97747,-67.071396,-68.01347,-67.004265,-54.827835,-51.183464,-68.089676,-68.80832,-72.99921,-70.97256,-80.0,-80.0,-80.0,-78.72664,-80.0,-80.0,-80.0,-80.0,-77.67745,-80.0,-78.58766,-75.191025,-67.70503,-72.15456,-46.457058,-48.625412,-60.19879,-70.806786,-67.9976,-61.004528,-53.553696,-63.26236,-61.1572,-62.216373,-80.0,-64.78249,-68.967415,-80.0,-60.85956,-54.03929,-59.9347,-66.29338,-75.29697,-68.93949,-65.97649,-70.50368,-78.41681,-78.39593,-72.40259,-80.0,-78.03174,-63.23967,-64.96666,-80.0,-70.598694,-76.34636,-72.163925,-80.0,-76.8346,-76.255806,-68.66252,-78.67824,-80.0,-80.0,-80.0,-65.80861,-77.6844,-70.46568,-70.65535,-80.0,-80.0,-80.0,-65.29784,-74.853836,-78.09777,-74.58125,-59.367004,-57.690033,-70.22098,-71.69847,-78.7625,-80.0,-80.0,-80.0,-72.24343,-70.90422,-80.0,-78.67671,-80.0,-71.20192,-72.97659,-80.0,-77.77592,-80.0,-80.0,-69.974785,-70.06632,-80.0,-69.33332,-73.374695
-80.0,-63.311962,-65.046555,-80.0,-80.0,-76.88456,-80.0,-80.0,-73.62981,-68.68778,-66.46703,-71.79442,-80.0,-78.15532,-78.80519,-77.07538,-78.91569,-65.323105,-65.26158,-80.0,-67.581856,-68.34105,-71.12088,-63.386715,-68.0265,-80.0,-80.0,-60.992462,-68.61485,-80.0,-78.586555,-67.419785,-65.63204,-80.0,-70.998924,-56.26024,-66.61508,-69.22223,-79.74559,-70.97951,-80.0,-80.0,-77.82857,-80.0,-80.0,-80.0,-80.0,-80.0,-71.83493,-78.08138,-80.0,-80.0,-72.75455,-52.88128,-50.51747,-65.21425,-80.0,-68.07036,-63.97519,-79.5152,-61.508717,-56.123352,-54.570946,-58.465122,-76.352615,-80.0,-70.57437,-80.0,-77.57037,-57.484577,-67.470314,-75.08976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.771156,-68.01487,-80.0,-64.42872,-62.868362,-70.77223,-80.0,-80.0,-73.39357,-71.66814,-73.04812,-69.8562,-68.72641,-80.0,-80.0,-80.0,-71.74437,-62.189472,-72.07205,-71.94729,-68.841415,-70.62419,-63.606655,-62.454796,-80.0,-73.11517,-69.14937,-60.47142,-55.636368,-60.64957,-63.00519,-71.25714,-80.0,-80.0,-80.0,-73.64268,-64.02792,-66.71089,-78.48175,-80.0,-80.0,-69.77522,-73.51392,-79.987076,-77.50916,-74.896965,-70.450264,-73.202446,-70.795044,-72.97189,-73.67201,-71.42856
-77.34491,-65.80398,-75.43497,-80.0,-71.919785,-67.204124,-73.081436,-75.66386,-79.59027,-76.387024,-66.2599,-71.81604,-80.0,-80.0,-80.0,-80.0,-69.86311,-80.0,-71.61248,-75.36761,-75.47759,-80.0,-80.0,-62.57373,-59.107235,-72.87245,-78.012215,-60.317444,-64.44588,-76.393875,-80.0,-80.0,-73.305695,-72.38257,-68.71195,-62.334427,-75.27299,-66.92961,-64.92495,-80.0,-71.2689,-78.58099,-69.63653,-69.97768,-74.41745,-76.62669,-72.08571,-66.471436,-66.110565,-73.72682,-76.46365,-71.9104,-74.65988,-49.894722,-56.308174,-80.0,-80.0,-80.0,-72.34683,-70.35298,-79.34894,-63.813187,-53.22614,-66.310715,-75.23713,-73.41826,-70.497345,-80.0,-77.54396,-60.98787,-64.16095,-79.76802,-70.38714,-78.95324,-80.0,-80.0,-80.0,-80.0,-59.52884,-58.10055,-63.02404,-80.0,-63.329315,-73.01352,-80.0,-78.934906,-64.735725,-75.366806,-60.49052,-59.61138,-77.78017,-80.0,-80.0,-80.0,-68.682236,-61.966755,-73.15393,-75.35534,-80.0,-80.0,-58.532127,-58.149666,-72.15356,-78.92291,-68.31711,-80.0,-63.397316,-73.08142,-73.05781,-63.14234,-67.45995,-80.0,-80.0,-70.09044,-66.288574,-70.103134,-80.0,-80.0,-80.0,-80.0,-75.7708,-80.0,-76.91321,-79.28268,-74.99605,-80.0,-80.0,-80.0,-80.0,-71.31624
-79.343,-79.26385,-80.0,-80.0,-74.209984,-65.68953,-73.43493,-80.0,-80.0,-80.0,-77.958496,-73.447014,-80.0,-80.0,-80.0,-76.78744,-71.26282,-77.885925,-80.0,-78.2229,-80.0,-80.0,-78.3158,-68.549545,-68.56074,-60.617958,-65.817,-56.924202,-64.49521,-69.23017,-73.475296,-76.629684,-69.886185,-80.0,-57.689613,-66.28856,-80.0,-60.911694,-58.35123,-69.95216,-72.148705,-73.5582,-80.0,-66.03671,-80.0,-64.79865,-63.741947,-73.59523,-71.10167,-80.0,-69.38367,-65.704475,-62.152122,-52.435947,-51.110416,-59.54721,-71.553085,-74.70169,-70.590775,-70.50057,-80.0,-77.0262,-59.076508,-64.139755,-69.50304,-80.0,-64.17676,-69.734665,-80.0,-62.264164,-70.555176,-80.0,-80.0,-72.07033,-77.584724,-80.0,-76.95926,-67.189064,-66.540344,-63.452988,-60.388386,-56.03302,-53.620464,-64.20169,-76.14341,-80.0,-61.37877,-52.880623,-53.190384,-64.65258,-80.0,-80.0,-80.0,-80.0,-80.0,-63.813625,-80.0,-70.79428,-76.09026,-71.25151,-58.652107,-64.582825,-73.26133,-73.44636,-66.016174,-80.0,-69.670044,-67.5193,-80.0,-68.90933,-69.89946,-80.0,-77.29707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.81716,-66.71925,-80.0,-80.0,-75.704285,-80.0,-80.0,-80.0,-69.3299,-68.44787
-80.0,-80.0,-80.0,-80.0,-80.0,-72.42142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91564,-80.0,-76.49365,-80.0,-75.0719,-73.95882,-80.0,-80.0,-80.0,-79.78611,-80.0,-64.03435,-57.133427,-50.693405,-52.86528,-58.29641,-80.0,-77.76754,-76.42899,-62.876316,-59.325634,-56.60651,-53.99765,-63.565052,-80.0,-62.277657,-51.692284,-63.394337,-80.0,-79.56971,-80.0,-66.05582,-59.89623,-58.60962,-61.533455,-68.13956,-69.847885,-79.47879,-80.0,-67.397285,-80.0,-63.402493,-66.30296,-57.996742,-57.490967,-67.50603,-80.0,-76.59804,-80.0,-72.28621,-67.58324,-65.955,-62.189816,-65.02602,-62.849007,-64.52637,-68.78305,-65.41796,-80.0,-80.0,-80.0,-79.13985,-80.0,-79.83473,-73.82793,-69.268265,-80.0,-80.0,-80.0,-56.542892,-50.237663,-61.49579,-73.88685,-69.16492,-63.374313,-51.575943,-67.7097,-61.771038,-64.6933,-70.18733,-80.0,-74.57413,-70.09375,-60.69486,-62.667282,-61.914894,-73.0676,-65.85683,-68.03123,-70.660286,-65.086754,-56.20292,-56.917976,-64.908066,-60.877678,-68.35445,-77.84999,-80.0,-77.821,-80.0,-76.57919,-75.16026,-80.0,-80.0,-80.0,-75.739044,-76.37506,-80.0,-71.600784,-60.87578,-67.237724,-77.21515,-76.09281,-76.01297,-71.25524,-71.410645,-80.0,-66.74965
-79.54834,-76.300575,-80.0,-79.45314,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22513,-80.0,-80.0,-78.512146,-80.0,-69.065796,-68.600525,-80.0,-76.030716,-79.34639,-80.0,-73.88275,-80.0,-79.25862,-56.37487,-46.724174,-55.133408,-70.05573,-62.5299,-68.98689,-77.49106,-80.0,-64.23303,-72.89896,-60.240807,-59.071213,-77.63552,-63.64164,-54.016666,-55.864944,-65.381516,-72.37017,-74.99945,-80.0,-64.23851,-59.976265,-70.98619,-68.898994,-60.589703,-65.2307,-80.0,-65.07408,-56.93424,-60.741753,-80.0,-73.623405,-59.932915,-66.015015,-72.36087,-80.0,-80.0,-80.0,-74.63806,-80.0,-79.47812,-65.407715,-80.0,-74.30815,-72.80478,-80.0,-75.55321,-74.48829,-80.0,-80.0,-80.0,-69.58052,-63.24975,-75.26935,-66.97252,-67.857574,-68.5189,-61.59875,-53.44621,-63.294106,-70.290474,-80.0,-66.874306,-75.30435,-54.414764,-55.774494,-52.52141,-51.633904,-72.412994,-77.39111,-79.35077,-71.34386,-63.580986,-64.613945,-60.937885,-67.09866,-63.452675,-64.528656,-66.08545,-62.21575,-62.67556,-62.42963,-64.01808,-57.44181,-65.549805,-72.91332,-68.997604,-69.49631,-78.20871,-76.82956,-66.62431,-75.89998,-80.0,-76.09193,-74.347755,-74.43236,-77.55418,-80.0,-62.679134,-61.495266,-80.0,-80.0,-80.0,-65.27328,-64.995895,-66.59105,-68.003586
-77.417755,-71.45413,-77.6919,-75.87498,-78.61873,-80.0,-80.0,-80.0,-72.16487,-80.0,-80.0,-80.0,-80.0,-76.19177,-61.58053,-58.31539,-66.3987,-73.028854,-79.49992,-79.39609,-77.45452,-80.0,-80.0,-56.52028,-50.272026,-60.148186,-75.99238,-71.123184,-80.0,-66.13127,-69.55092,-58.013153,-58.138218,-67.200195,-65.97265,-62.265594,-61.107376,-60.96778,-76.24643,-80.0,-80.0,-78.82282,-80.0,-74.702644,-71.934555,-80.0,-68.67843,-71.743286,-69.31911,-60.76041,-54.739174,-52.37182,-63.250557,-76.82401,-57.556816,-52.06177,-61.408684,-65.94514,-70.13971,-73.39694,-66.89479,-75.377075,-80.0,-80.0,-73.568985,-77.529,-80.0,-80.0,-79.18317,-80.0,-71.079575,-69.929886,-80.0,-65.685585,-59.777416,-66.01816,-58.97892,-63.38808,-76.446686,-66.732895,-53.356792,-61.46421,-72.41144,-71.28457,-72.105255,-73.65953,-56.09963,-63.161255,-72.92532,-55.180527,-49.990868,-61.050888,-70.15822,-80.0,-80.0,-76.21703,-80.0,-70.33128,-65.93942,-70.62909,-64.842285,-67.17054,-80.0,-80.0,-80.0,-80.0,-59.613693,-65.38211,-67.04904,-71.59059,-76.976265,-69.40893,-66.21179,-71.28269,-80.0,-80.0,-70.031906,-74.11398,-73.30757,-69.883224,-78.17195,-72.73837,-68.00763,-79.20768,-80.0,-77.6748,-80.0,-66.57923,-78.178604,-73.80253
-78.28491,-76.84697,-78.63719,-80.0,-80.0,-79.458435,-75.0183,-70.69826,-69.87782,-77.067764,-80.0,-80.0,-71.821915,-67.46467,-65.499275,-60.629086,-77.204834,-80.0,-80.0,-71.31232,-78.02438,-80.0,-80.0,-66.5248,-67.30195,-67.651566,-80.0,-71.025505,-65.93414,-68.6146,-74.484695,-55.779877,-49.640503,-52.14495,-55.284225,-78.655304,-66.76712,-80.0,-80.0,-80.0,-80.0,-80.0,-68.005615,-67.63425,-62.613056,-61.595478,-58.131786,-64.59287,-71.72995,-66.64511,-69.41081,-60.426567,-70.72841,-62.162098,-51.6401,-59.992786,-67.02825,-73.878784,-60.74373,-64.19494,-67.021286,-67.24399,-73.94011,-79.68976,-75.58574,-80.0,-75.08279,-70.49242,-80.0,-68.87831,-69.36155,-68.989365,-58.25576,-55.3136,-62.3307,-73.96802,-56.83953,-67.09303,-80.0,-67.97378,-56.81267,-64.76729,-69.409325,-68.75595,-67.01271,-61.009945,-56.020466,-67.66954,-74.62743,-58.097218,-58.615063,-77.49349,-75.22652,-68.971825,-75.35205,-80.0,-77.592545,-80.0,-76.12135,-79.33198,-79.820625,-79.415115,-74.15161,-80.0,-80.0,-63.675068,-60.17511,-80.0,-74.45433,-74.978096,-80.0,-75.771866,-72.92562,-80.0,-80.0,-80.0,-67.17152,-68.64145,-72.13522,-67.53839,-80.0,-80.0,-79.35167,-80.0,-71.091064,-66.834045,-70.909744,-74.13251,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.12411,-78.71976,-78.60874,-80.0,-74.47067,-80.0,-74.19751,-74.46156,-78.904366,-73.50063,-62.353027,-62.095898,-72.65329,-75.450096,-76.52551,-71.31847,-67.732445,-71.86452,-76.22867,-73.65961,-80.0,-78.411865,-62.776703,-62.33761,-59.9634,-60.707405,-57.500683,-62.931866,-73.74089,-80.0,-74.21507,-74.20058,-74.40697,-59.204628,-52.221973,-57.816475,-65.53836,-61.290142,-64.21966,-80.0,-77.68274,-74.19136,-70.39895,-75.23709,-58.27452,-55.826828,-70.43186,-75.792755,-71.151245,-63.617073,-71.2568,-74.051926,-80.0,-69.067345,-76.49628,-74.4141,-71.30203,-70.72723,-62.15469,-60.06771,-57.408356,-65.217865,-65.38158,-54.281757,-58.49182,-80.0,-60.879845,-64.047424,-58.728733,-60.90863,-75.41802,-65.71727,-57.733994,-70.623276,-80.0,-77.46969,-71.51099,-62.033165,-68.19213,-62.832207,-69.69582,-66.04886,-80.0,-78.51722,-67.9136,-63.631714,-68.27461,-70.786514,-78.039116,-75.70306,-67.60623,-71.78421,-77.89767,-69.30972,-68.43673,-74.8154,-64.59021,-58.458393,-80.0,-70.02342,-64.60403,-71.965454,-72.18725,-80.0,-73.63315,-73.377014,-80.0,-70.05836,-80.0,-80.0,-76.53752,-70.596886,-73.767715,-72.89341,-69.25156,-63.09014,-66.02115,-76.082695,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.94438,-74.87206,-80.0,-80.0,-80.0,-80.0,-60.04804,-59.28785,-67.4307,-76.7983,-66.8474,-65.08927,-68.66528,-60.41863,-59.166256,-62.64132,-71.11998,-80.0,-73.23431,-70.94592,-69.28601,-73.65788,-59.80978,-71.0868,-69.91886,-66.55763,-65.39415,-65.73092,-79.05391,-59.32817,-52.373333,-68.03443,-80.0,-75.668945,-66.90028,-80.0,-79.515015,-75.87156,-80.0,-67.25421,-77.81496,-65.03146,-76.50921,-73.28508,-67.22373,-80.0,-65.39302,-64.055885,-64.24138,-62.438362,-74.37084,-79.22199,-70.842316,-80.0,-63.23523,-56.094395,-59.15783,-72.544044,-75.64929,-61.642746,-72.90089,-67.048645,-62.90129,-75.70273,-61.993484,-61.382607,-71.91646,-67.4199,-67.39757,-73.48984,-80.0,-80.0,-78.15578,-65.88234,-71.627495,-62.33323,-66.271645,-62.246506,-59.912525,-70.03719,-80.0,-70.64744,-63.23485,-80.0,-80.0,-78.32314,-80.0,-66.42829,-80.0,-72.875084,-74.33708,-72.22745,-64.41885,-55.475544,-67.458115,-76.00564,-62.155323,-80.0,-74.896835,-71.53688,-65.49542,-60.330162,-66.376114,-63.85991,-78.22022,-70.18451,-75.56467,-68.191826,-72.185196,-75.75793,-80.0,-68.90809,-67.89851,-77.094864,-77.46184,-80.0,-79.31821
-80.0,-80.0,-79.300964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72001,-79.85014,-76.6312,-69.3455,-77.15723,-80.0,-80.0,-80.0,-72.41266,-68.88872,-74.309784,-80.0,-80.0,-70.86929,-61.501366,-67.09495,-65.31721,-61.204666,-60.57422,-71.466095,-80.0,-80.0,-68.49958,-61.29861,-62.933105,-76.27902,-74.168594,-75.51967,-73.29007,-72.31688,-80.0,-64.09612,-58.57924,-68.628654,-63.24817,-69.96129,-71.18918,-76.16704,-80.0,-73.027245,-80.0,-80.0,-78.03595,-75.23753,-67.66947,-69.94857,-79.86133,-70.52846,-70.58739,-77.00302,-67.626434,-75.41234,-63.040344,-61.657555,-77.243484,-70.11165,-70.300354,-73.81093,-77.00515,-67.30679,-79.14041,-80.0,-67.687195,-65.94273,-65.737595,-76.0395,-68.551315,-66.09798,-79.427765,-80.0,-78.1262,-80.0,-79.51656,-77.25597,-80.0,-68.227135,-60.14568,-80.0,-60.11503,-63.433174,-64.71333,-53.345516,-71.20842,-80.0,-80.0,-63.592255,-63.075283,-60.63347,-61.40946,-62.460564,-61.57863,-67.22914,-80.0,-80.0,-70.770485,-63.452545,-60.02133,-62.802437,-61.949623,-59.77695,-76.88703,-80.0,-80.0,-71.93364,-61.875057,-59.924652,-66.391815,-63.363052,-65.05506,-63.127373,-59.91588,-75.80859,-80.0,-80.0,-78.38954,-72.88358,-72.04028,-71.389244,-69.88584,-72.44833
-80.0,-80.0,-76.76053,-76.622314,-80.0,-80.0,-68.07922,-73.15583,-80.0,-80.0,-73.935,-69.33764,-74.80681,-80.0,-80.0,-80.0,-78.24873,-75.98834,-70.37061,-80.0,-80.0,-80.0,-80.0,-65.67454,-59.20182,-59.199257,-69.51573,-65.42339,-63.44848,-74.94967,-71.265366,-79.7788,-72.10251,-80.0,-65.03653,-80.0,-78.48471,-75.424324,-80.0,-80.0,-75.220566,-61.570198,-70.08631,-79.40459,-80.0,-66.91469,-80.0,-79.10723,-80.0,-69.820915,-67.204285,-62.73838,-69.08484,-64.41654,-80.0,-67.615746,-76.13457,-67.08574,-68.533356,-80.0,-80.0,-73.65118,-76.01303,-64.73907,-62.10076,-80.0,-73.952866,-76.0134,-69.327515,-61.887108,-61.20793,-80.0,-68.43156,-64.41934,-74.54062,-80.0,-71.60939,-64.95967,-68.61142,-67.11652,-80.0,-71.69427,-68.55994,-72.98247,-80.0,-74.89538,-57.213867,-58.335644,-58.884174,-58.363182,-52.631046,-52.436485,-66.04559,-80.0,-80.0,-65.52243,-53.13161,-56.19922,-65.467865,-61.232193,-68.84361,-80.0,-78.43826,-76.20184,-65.75638,-80.0,-72.76553,-74.73895,-71.88052,-59.8006,-64.11084,-72.59259,-75.27614,-68.984955,-80.0,-70.54721,-80.0,-69.11397,-66.34571,-67.88394,-56.588802,-63.54686,-70.35561,-77.71861,-80.0,-80.0,-80.0,-80.0,-72.08774,-74.20532
-80.0,-80.0,-74.58097,-80.0,-78.54326,-66.859375,-63.60492,-71.01242,-76.922516,-79.56229,-76.89899,-80.0,-74.89484,-77.68312,-80.0,-80.0,-80.0,-80.0,-74.357414,-80.0,-80.0,-80.0,-80.0,-68.930176,-76.65804,-71.79573,-69.239296,-76.071,-57.717304,-57.84846,-60.935406,-63.69787,-60.1044,-59.85563,-56.829212,-62.4304,-68.854546,-68.83903,-80.0,-72.07996,-61.644287,-57.078125,-76.27557,-66.694046,-67.81841,-58.530262,-57.73429,-68.91205,-80.0,-67.7959,-61.45136,-53.524914,-46.62336,-52.088135,-70.11796,-74.20761,-64.04603,-80.0,-60.107494,-67.155334,-71.4578,-64.16226,-66.23158,-63.135277,-63.05327,-73.55527,-75.756485,-71.2527,-68.5622,-63.746513,-57.375465,-64.13804,-68.37074,-80.0,-80.0,-80.0,-80.0,-66.549446,-64.37922,-64.594574,-64.82226,-75.80574,-76.25806,-76.70867,-77.342285,-74.781975,-63.19079,-57.40806,-69.968285,-70.69975,-53.969467,-64.42483,-74.59248,-80.0,-80.0,-66.882324,-58.27591,-67.479034,-80.0,-79.98478,-75.363556,-80.0,-79.46399,-65.39078,-64.50194,-63.281853,-63.177258,-63.339874,-68.020355,-65.95944,-65.784164,-65.622116,-79.72877,-60.99218,-58.49192,-65.70633,-74.77103,-64.11592,-72.574066,-60.94591,-59.404724,-80.0,-78.97435,-73.630066,-80.0,-80.0,-75.38455,-75.01471,-80.0,-80.0
-80.0,-80.0,-75.456215,-78.90982,-76.947464,-78.85617,-68.594734,-80.0,-78.22272,-80.0,-80.0,-80.0,-72.113464,-68.61934,-67.54158,-78.3831,-80.0,-80.0,-73.37874,-72.732544,-80.0,-80.0,-80.0,-72.341866,-65.82788,-73.2905,-78.95577,-59.698578,-56.611362,-80.0,-61.117676,-80.0,-55.794697,-61.48525,-59.872536,-57.663124,-59.824177,-60.457626,-69.43428,-68.62523,-68.15469,-58.960915,-54.24802,-73.04501,-56.78583,-52.646667,-58.529335,-64.3099,-80.0,-61.3463,-71.276596,-56.769806,-45.601395,-45.52706,-59.520634,-60.967224,-56.76928,-63.737907,-59.90455,-57.401093,-80.0,-69.99081,-59.643013,-73.72675,-71.89584,-72.776596,-80.0,-80.0,-73.777824,-71.645,-59.105236,-79.245804,-80.0,-71.83389,-68.11761,-70.218735,-78.406494,-80.0,-66.622696,-67.37865,-63.16063,-80.0,-80.0,-78.86238,-67.928635,-80.0,-76.12143,-77.44438,-72.234985,-75.96617,-63.903152,-66.69075,-71.6761,-68.83982,-68.81086,-64.26007,-74.34427,-80.0,-80.0,-80.0,-68.653145,-69.967926,-68.38514,-69.5613,-80.0,-76.1924,-62.62051,-60.18248,-68.85568,-72.03203,-76.69826,-70.341415,-65.10428,-60.790405,-59.254498,-61.845154,-69.382034,-68.77125,-71.91643,-58.94403,-59.71776,-75.63249,-80.0,-70.587875,-76.241005,-80.0,-72.048065,-70.47158,-78.452354,-80.0
-80.0,-80.0,-80.0,-75.49118,-80.0,-80.0,-70.92533,-74.961685,-77.49553,-80.0,-80.0,-77.78074,-74.35704,-80.0,-61.93518,-61.859493,-75.36086,-75.56951,-72.003105,-73.65864,-80.0,-80.0,-78.27734,-75.78448,-67.72426,-58.21422,-57.92073,-58.728706,-59.71907,-61.113014,-59.261444,-56.51805,-65.05687,-70.79456,-64.96004,-68.06854,-70.88909,-62.89744,-67.88051,-80.0,-80.0,-72.22498,-49.713966,-50.219284,-50.972538,-56.944717,-74.13048,-62.025635,-65.74413,-57.88932,-54.854733,-61.66243,-56.571976,-47.764584,-80.0,-69.19948,-54.39666,-60.3662,-60.298912,-58.457047,-70.60689,-80.0,-65.15598,-62.179874,-72.58364,-78.963936,-67.57721,-69.550995,-71.07173,-60.323685,-55.709274,-66.72768,-72.866806,-68.625145,-63.1618,-61.749313,-60.260014,-58.212265,-57.85137,-61.004177,-62.41773,-80.0,-80.0,-75.66902,-58.409073,-67.54729,-80.0,-80.0,-74.5258,-72.96889,-68.013504,-80.0,-65.64688,-60.736008,-77.38902,-69.63329,-70.38225,-80.0,-77.02872,-64.19153,-66.187904,-67.45044,-80.0,-61.89922,-62.337666,-67.13227,-59.292526,-61.335667,-76.43594,-80.0,-71.875595,-73.80145,-65.10533,-65.541595,-65.34662,-67.86839,-80.0,-80.0,-71.07109,-57.04241,-58.376743,-80.0,-63.631073,-67.87927,-80.0,-80.0,-80.0,-74.512825,-80.0,-80.0
