0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-72.897446,-80.0,-72.408516,-60.69802,-54.437077,-55.73221,-59.272644,-71.06203,-73.08748,-80.0,-79.65448,-75.593994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92057,-65.49922,-69.66169,-38.101162,-34.615547,-45.494003,-51.21498,-57.802383,-63.913754,-80.0,-77.69639,-78.25567,-72.605255,-73.10485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.214226,-55.175148,-48.558277,-17.991295,-14.335632,-29.426144,-43.450256,-37.953476,-49.76833,-56.437263,-54.91574,-68.62824,-58.9182,-55.10538,-62.153645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.558685,-73.7714,-80.0,-64.56198,-61.698296,-80.0,-53.75768,-45.948055,-53.805428,-53.898033,-52.323948,-58.447304,-69.53598,-80.0,-78.12169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.858284,-73.678116,-80.0,-49.15858,-34.846794,-27.741537,-23.422213,-29.48178,-37.782738,-49.041954,-46.899357,-47.207684,-52.761436,-52.653854,-74.34911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.83776,-60.660965,-52.40888,-63.945477
-80.0,-80.0,-69.152824,-58.80445,-57.4887,-54.39119,-72.17433,-74.87418,-55.69851,-70.090385,-74.69629,-76.20705,-73.01059,-77.17618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.89326,-57.79813,-44.452137,-41.05609,-43.766766,-50.629166,-69.67642,-80.0,-75.196976,-67.92648,-79.50081,-80.0,-79.379074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.257385,-79.79467,-63.7374,-41.792397,-24.79638,-19.014309,-29.466438,-41.242733,-38.725864,-59.76995,-80.0,-70.39621,-62.957214,-64.98003,-80.0,-69.36121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.13019,-66.79471,-80.0,-57.05783,-59.814095,-67.79998,-60.820984,-66.41404,-72.88386,-80.0,-79.79845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.252144,-69.59122,-80.0,-57.7179,-28.411322,-15.256832,-26.131338,-35.61451,-47.9684,-60.57808,-57.32739,-51.36167,-56.46036,-46.352184,-61.160995,-64.71632,-78.25695,-80.0,-80.0,-80.0,-75.53573,-68.154106,-64.72377,-63.029877,-70.45849
-80.0,-80.0,-66.73179,-54.102154,-52.82554,-50.129436,-54.55641,-61.03763,-52.72942,-59.69841,-75.02097,-71.94114,-73.28489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85821,-66.461525,-73.68256,-52.839134,-64.87537,-62.55685,-64.41506,-69.90951,-72.35815,-65.48059,-63.96786,-74.2227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.31563,-63.600018,-64.79462,-53.70141,-43.449207,-38.97432,-28.642109,-37.57081,-51.82678,-54.79258,-72.5511,-80.0,-65.110054,-62.228386,-68.55327,-77.145905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.77826,-61.700523,-73.13285,-61.094864,-62.12814,-65.202065,-58.245636,-62.7145,-77.65623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.55641,-54.730316,-59.12021,-61.445198,-29.93776,-11.349548,-13.181976,-22.547869,-38.021362,-80.0,-52.23921,-48.525314,-42.194004,-42.99686,-52.079964,-60.55986,-80.0,-80.0,-79.29296,-77.2455,-64.30429,-62.36444,-64.819176,-77.66616,-77.32382
-80.0,-80.0,-80.0,-62.13405,-72.47767,-55.88417,-50.503246,-53.8266,-53.73842,-72.10212,-80.0,-79.12033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.285736,-69.05098,-72.598465,-52.463253,-46.855865,-57.83729,-68.409706,-65.74295,-67.26688,-70.16989,-64.544464,-80.0,-74.68474,-77.34829,-74.44501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.11925,-52.022556,-51.99126,-45.92318,-37.351562,-36.135704,-36.37409,-59.14925,-58.34156,-55.851177,-60.785675,-80.0,-77.6319,-69.216995,-79.34111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.05587,-60.99594,-65.89316,-58.69964,-54.851418,-54.903,-55.094437,-61.05067,-80.0,-80.0,-78.7087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.4265,-48.203304,-50.86031,-59.17675,-30.207743,-15.793224,-11.662842,-17.985638,-35.843826,-50.77237,-55.594643,-56.550785,-44.22947,-51.63126,-80.0,-62.304604,-75.71483,-80.0,-80.0,-80.0,-68.05891,-52.25885,-50.0852,-58.89668,-80.0
-80.0,-80.0,-80.0,-68.99942,-80.0,-52.6462,-54.28986,-63.520542,-57.88942,-79.99465,-76.01014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66885,-80.0,-52.691204,-43.22371,-53.165096,-68.02165,-80.0,-70.889206,-75.11708,-62.946373,-65.19999,-74.69035,-80.0,-75.31416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.736305,-49.560387,-47.517956,-34.124588,-23.383018,-23.15185,-36.753212,-60.576355,-66.67558,-52.60707,-53.8274,-67.80243,-76.29661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.50239,-80.0,-80.0,-64.17546,-62.821083,-62.505543,-53.22775,-80.0,-70.43838,-70.67788,-76.658875,-79.8758,-79.93943,-67.17923,-73.65309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.43207,-49.75649,-50.562683,-57.21009,-46.553455,-31.082119,-32.58559,-25.86428,-46.920647,-45.496147,-45.831768,-53.718117,-75.54739,-55.94136,-79.37696,-68.555885,-68.72386,-80.0,-80.0,-80.0,-78.87465,-57.601845,-50.140556,-56.621788,-80.0
-80.0,-80.0,-75.87423,-63.718517,-58.851532,-55.04627,-56.59372,-52.550682,-67.19087,-72.991,-75.66834,-80.0,-80.0,-78.959496,-77.194595,-80.0,-80.0,-80.0,-80.0,-80.0,-73.07153,-65.915436,-61.270267,-44.16687,-45.62396,-80.0,-79.33104,-68.602486,-69.91551,-77.89315,-64.066574,-79.71332,-77.53232,-78.501305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.382492,-50.736225,-72.90959,-41.503696,-23.826874,-24.980202,-49.718746,-54.82906,-66.98451,-66.668976,-61.811745,-70.8919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56156,-80.0,-80.0,-60.802788,-49.514534,-43.90599,-44.8179,-56.934456,-72.068535,-80.0,-80.0,-80.0,-71.41203,-64.98635,-67.71484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.265205,-58.411,-56.45487,-57.09993,-44.551617,-43.44852,-42.128044,-43.018364,-49.6128,-41.02176,-47.933067,-64.92819,-53.91331,-52.70828,-63.923153,-72.627,-80.0,-78.04274,-80.0,-80.0,-78.53148,-79.44717,-62.978752,-61.29789,-80.0
-80.0,-80.0,-80.0,-68.56143,-57.062332,-62.275368,-68.29582,-56.14245,-62.359077,-69.27591,-75.77821,-80.0,-80.0,-75.48295,-78.24408,-80.0,-80.0,-80.0,-80.0,-80.0,-68.15938,-63.8453,-72.06738,-43.868793,-41.885223,-52.383953,-56.791733,-58.2455,-63.990784,-67.957855,-71.85925,-80.0,-80.0,-75.08867,-79.219315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.30355,-49.481163,-53.868416,-56.85984,-34.314384,-32.66732,-47.875538,-54.676323,-64.572266,-80.0,-79.50267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.86879,-56.515007,-41.907387,-41.971565,-66.49588,-61.095596,-75.01883,-80.0,-80.0,-78.17201,-80.0,-75.455475,-77.47657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.7724,-80.0,-79.84107,-47.419315,-39.03428,-71.16589,-49.251183,-59.6394,-41.846947,-44.29709,-56.901684,-51.779366,-53.33515,-65.363785,-80.0,-78.29071,-71.23813,-80.0,-80.0,-75.15346,-80.0,-67.415405,-67.457405,-80.0
-80.0,-80.0,-80.0,-79.62471,-64.59867,-76.70923,-58.82894,-80.0,-71.8932,-73.24042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.2331,-70.021805,-67.903984,-48.542313,-47.753475,-55.38517,-56.97265,-61.48924,-76.296555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.772514,-50.845238,-56.127125,-63.829113,-50.301918,-50.215046,-56.1698,-57.95497,-61.429184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.500305,-77.49211,-80.0,-60.231697,-56.82643,-47.132355,-56.229553,-47.33892,-45.52455,-50.569576,-64.44849,-80.0,-74.20102,-77.43938,-80.0,-79.02725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87439,-65.86507,-46.028675,-36.330902,-36.584084,-44.198353,-68.38244,-51.100597,-45.89281,-79.01712,-70.133095,-69.88599,-77.14096,-80.0,-71.71443,-71.686104,-80.0,-80.0,-77.26699,-80.0,-67.319595,-61.940384,-74.53704
-80.0,-80.0,-80.0,-77.432175,-58.701843,-51.936066,-52.1751,-67.57168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.069378,-59.327705,-74.41147,-80.0,-67.67975,-80.0,-77.63025,-70.51668,-74.76903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.422485,-54.96814,-63.300003,-74.9682,-63.70289,-67.936005,-52.56868,-51.12533,-57.102394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.66412,-69.90633,-75.44653,-57.094254,-48.36046,-45.410454,-48.13433,-42.98281,-40.97603,-45.774426,-56.698353,-62.915222,-68.98114,-72.5611,-67.863884,-73.69272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.968124,-50.166874,-49.812782,-44.40786,-33.845818,-36.054153,-47.05519,-47.20242,-42.603336,-59.403355,-80.0,-80.0,-80.0,-77.27487,-80.0,-79.47174,-80.0,-80.0,-80.0,-72.26436,-60.06141,-75.08981,-67.90416
-80.0,-80.0,-80.0,-77.644745,-57.690746,-52.05316,-49.063057,-53.039635,-65.861786,-80.0,-74.2914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98672,-79.21477,-60.21093,-55.32527,-80.0,-53.838814,-59.09784,-73.07238,-76.52121,-72.59041,-63.877922,-66.837975,-80.0,-80.0,-78.65836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.381832,-54.510582,-59.783104,-65.204575,-69.15744,-57.538105,-44.409065,-57.49733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.64023,-74.78183,-51.05986,-60.518322,-40.374283,-41.17271,-62.730366,-53.01333,-58.40857,-69.06498,-56.82383,-59.668224,-65.00928,-63.657013,-75.323456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.1849,-43.18705,-43.81951,-47.7089,-56.623886,-39.38955,-45.621742,-43.55109,-43.311607,-56.791946,-77.193146,-69.131355,-73.36337,-75.63125,-80.0,-80.0,-80.0,-80.0,-74.49255,-60.419865,-49.879967,-56.64347,-63.46141
-80.0,-80.0,-80.0,-66.75614,-67.01131,-71.40184,-71.70848,-53.468063,-61.625942,-69.907166,-67.96063,-68.48152,-74.572365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.13097,-70.303375,-67.2559,-46.86657,-43.907276,-47.762768,-71.58818,-74.50233,-77.56362,-80.0,-66.76509,-66.068016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.184875,-60.35064,-49.131844,-51.800575,-49.569225,-43.639847,-45.93743,-71.38751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.969315,-55.642036,-47.86936,-40.617092,-33.883186,-35.615715,-46.055454,-62.708828,-71.90506,-51.104115,-48.640167,-54.39199,-65.71423,-80.0,-73.70606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.662186,-57.736248,-39.61724,-39.690388,-56.07784,-56.101578,-54.5753,-58.17242,-49.43973,-56.010616,-54.118134,-52.693108,-65.71841,-76.89212,-65.379074,-72.650154,-74.24807,-80.0,-80.0,-69.86976,-54.448532,-44.621513,-47.89828,-65.51506
-80.0,-80.0,-80.0,-63.293537,-55.96665,-59.67381,-59.347725,-63.114525,-80.0,-80.0,-76.13539,-73.48497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.017265,-57.758945,-44.508667,-44.163853,-48.47774,-64.04133,-67.361115,-71.25397,-75.516106,-74.16658,-74.19582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.80968,-80.0,-55.49898,-37.79315,-34.434547,-39.51664,-52.721832,-72.674095,-78.57867,-77.21423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.26746,-59.999825,-62.886154,-49.93958,-42.07805,-41.5129,-51.080128,-57.360237,-63.581406,-48.88659,-51.893696,-80.0,-69.6112,-80.0,-80.0,-74.27585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.72327,-70.39725,-50.901398,-43.23692,-48.0733,-61.310593,-52.92225,-80.0,-58.60727,-49.592278,-45.27925,-43.737823,-48.057816,-80.0,-63.223583,-65.17178,-75.151405,-72.50306,-80.0,-80.0,-80.0,-67.080124,-50.69982,-53.254066,-80.0
-80.0,-80.0,-75.68727,-54.8163,-50.92039,-66.16694,-58.549274,-69.31518,-80.0,-80.0,-80.0,-79.4354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.52481,-53.536343,-52.551582,-80.0,-52.21358,-69.10031,-70.46666,-75.954735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.83849,-69.21293,-59.594536,-39.149998,-37.838478,-53.710934,-70.51723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.36586,-63.480206,-66.97358,-56.586246,-56.984768,-50.13872,-49.201164,-56.378185,-53.42212,-71.543564,-56.030636,-57.69778,-67.9214,-80.0,-78.049164,-80.0,-75.6586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.38265,-67.57582,-50.039837,-40.04715,-43.187943,-37.01722,-55.07785,-72.80298,-69.8033,-71.66203,-51.63582,-46.58131,-51.296524,-63.28489,-61.311157,-68.133316,-80.0,-80.0,-80.0,-80.0,-80.0,-70.86149,-69.066246,-54.756447,-76.33063
-80.0,-80.0,-69.81853,-57.30549,-54.244255,-60.28621,-59.843704,-80.0,-80.0,-80.0,-80.0,-69.86535,-72.00394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.04354,-61.042915,-76.15578,-52.007683,-50.785507,-61.008907,-80.0,-74.89804,-71.99817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88553,-78.6775,-67.39029,-48.207775,-53.135452,-53.967403,-57.160378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.57925,-76.69452,-80.0,-63.633663,-55.9816,-53.738235,-67.230896,-47.96625,-51.775303,-51.6311,-64.70565,-62.806084,-63.323715,-80.0,-79.695915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.278236,-57.001312,-59.88433,-30.905008,-26.844975,-35.861202,-49.55609,-61.838768,-80.0,-76.36892,-75.06855,-70.20323,-65.348694,-80.0,-71.51193,-70.523346,-80.0,-80.0,-80.0,-80.0,-78.04098,-67.1472,-55.70988,-48.708683,-59.34321
-80.0,-80.0,-70.90564,-74.287506,-63.386444,-58.43443,-63.914825,-68.83299,-80.0,-80.0,-78.02824,-71.12251,-77.35303,-77.49198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.148285,-63.93544,-62.06777,-55.25502,-57.404186,-63.515797,-80.0,-70.26948,-63.73071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22185,-61.76261,-55.73302,-54.944748,-55.298325,-51.756443,-51.62123,-74.88983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.038956,-80.0,-64.59497,-67.92895,-49.5816,-43.46035,-48.873672,-58.46003,-51.349556,-61.272797,-62.36483,-66.42964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.39344,-51.846336,-52.588894,-28.997448,-25.988913,-55.042442,-50.4925,-59.116814,-68.31064,-67.53583,-80.0,-65.84831,-61.15566,-80.0,-77.70599,-80.0,-80.0,-80.0,-80.0,-80.0,-72.22751,-73.75476,-61.728737,-46.847294,-52.20921
-80.0,-80.0,-73.38919,-63.325012,-60.526604,-67.21121,-70.72121,-70.73962,-80.0,-80.0,-80.0,-73.72034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46685,-78.919075,-80.0,-68.14379,-80.0,-61.65684,-61.19019,-54.697155,-64.158295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.74344,-57.203884,-64.63414,-71.36275,-75.34398,-51.074165,-54.00423,-60.969845,-73.84619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.800156,-77.95419,-69.70453,-54.99637,-41.297333,-34.212715,-40.870407,-55.595535,-64.355865,-78.25217,-72.392715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.287563,-49.583004,-53.46397,-31.333687,-31.535177,-42.25227,-58.63664,-78.64586,-73.80701,-68.88928,-54.97801,-48.65595,-56.254204,-75.06069,-69.45126,-72.5944,-77.88298,-80.0,-80.0,-80.0,-75.44229,-64.41432,-61.36077,-59.674576,-49.73763
-80.0,-80.0,-79.32629,-68.57529,-75.166466,-69.63783,-61.89213,-69.77301,-80.0,-80.0,-75.19622,-74.926544,-77.69968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.912,-80.0,-70.82211,-62.820084,-49.922344,-51.299397,-70.572845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.248,-62.88965,-57.98104,-58.779175,-52.10811,-59.06848,-70.06727,-65.801476,-74.470665,-76.44585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.693855,-68.3929,-65.79274,-66.08835,-47.880714,-35.68009,-50.76911,-66.87298,-75.69071,-63.900738,-77.173416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.63528,-54.461796,-54.34439,-37.470833,-48.07943,-52.788277,-58.117718,-75.054,-74.05694,-74.199615,-49.294357,-39.13058,-51.319775,-72.38959,-80.0,-67.05905,-67.97514,-79.519394,-80.0,-80.0,-80.0,-61.15289,-51.158134,-48.412205,-49.066475
-80.0,-80.0,-80.0,-80.0,-80.0,-68.65715,-65.89116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.75739,-72.48357,-63.42677,-53.07266,-57.146168,-70.46083,-70.73134,-56.7581,-54.76938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.43472,-54.894077,-62.19207,-50.176903,-57.85634,-80.0,-80.0,-66.878296,-69.04676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.75544,-63.01878,-67.20093,-80.0,-63.37767,-47.288853,-42.745502,-49.970844,-61.57202,-80.0,-60.37737,-65.484436,-74.327515,-73.71687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.07293,-61.892258,-56.808487,-45.695015,-50.287155,-55.414745,-52.43267,-57.237297,-73.68251,-61.07291,-41.45367,-36.001427,-49.199917,-78.50801,-68.31195,-66.40202,-77.2936,-80.0,-80.0,-80.0,-75.51373,-57.74787,-47.669636,-47.36824,-52.05486
-80.0,-80.0,-80.0,-78.8647,-67.02591,-57.614548,-62.777035,-75.40181,-80.0,-80.0,-77.24681,-78.91423,-75.45546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.408264,-61.41842,-56.32575,-40.229195,-39.35221,-51.52659,-68.35942,-56.950768,-55.453888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42081,-52.397743,-47.195835,-42.778732,-61.72987,-80.0,-74.467834,-65.98811,-69.89946,-76.19954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12336,-78.92975,-73.19449,-65.41559,-80.0,-52.752403,-72.51793,-49.2532,-52.072723,-58.578705,-57.911087,-65.85209,-76.30001,-69.72476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.31203,-61.48026,-60.22892,-50.64547,-80.0,-68.171074,-72.30374,-55.92164,-59.49897,-72.47672,-45.483818,-40.55216,-52.464687,-67.88783,-62.646935,-70.26227,-80.0,-80.0,-80.0,-75.15907,-80.0,-65.18468,-56.96213,-80.0,-62.791306
