0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.21134,-75.092545,-73.420685,-75.53775,-73.22194,-68.33216,-64.213974,-76.53908,-80.0,-80.0,-68.68874,-80.0,-68.44687,-80.0,-80.0,-80.0,-80.0,-75.765015,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01088,-79.00721,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2999,-80.0,-80.0,-70.96578,-75.58861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.155396,-72.10561,-78.019684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.04123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.34456,-65.61304,-71.97393,-66.11062,-65.285446,-68.232895,-80.0,-74.37429,-67.14825,-67.6759,-67.76959,-78.60442,-80.0,-80.0,-77.68526,-75.811005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.698395,-80.0,-80.0,-80.0,-79.835434,-76.07651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.42955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.34312,-70.249146,-76.50519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.26156,-79.92146,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.51135,-70.7791,-77.699196,-80.0,-59.527073,-61.51026,-75.4926,-61.11686,-63.01274,-63.126686,-66.23938,-80.0,-68.71132,-67.51921,-80.0,-80.0,-80.0,-79.312775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.714645,-70.71518,-72.35666,-80.0,-80.0,-73.62444,-75.285995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.382706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87222,-80.0,-80.0,-73.66179,-77.51487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.33041,-79.876114,-80.0,-79.06399,-60.05073,-61.739853,-63.233063,-66.07896,-71.16998,-73.67407,-80.0,-77.03879,-67.08819,-68.204445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.61496,-71.0309,-77.12436,-70.95236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98959,-75.23723,-76.28388,-72.31993,-70.26982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.13141,-80.0,-80.0,-75.26706,-59.92666,-78.00097,-76.50419,-71.02911,-69.61048,-67.76752,-79.4606,-79.61804,-78.40802,-71.87944,-77.34953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71977,-80.0,-80.0,-80.0,-80.0,-72.133224,-71.31531,-74.239456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93172,-76.35208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.147705,-67.864044,-79.557396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.273415,-71.86273,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.903336,-80.0,-80.0,-80.0,-78.587074,-75.59556,-80.0,-80.0,-79.86781,-79.32983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.977394,-57.546856,-67.801506,-80.0,-80.0,-65.03237,-63.986492,-72.40248,-67.181015,-73.27596,-70.81847,-77.27309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.80936,-76.16213,-71.70604,-80.0,-77.77079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17444,-77.44513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.09062,-71.10231,-69.71517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.872055,-80.0,-80.0,-80.0,-72.69948,-64.97604,-68.4073,-72.71063,-78.406685
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.13702,-72.96726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.39912,-56.404305,-70.7913,-80.0,-80.0,-65.71148,-63.260345,-76.76551,-75.35764,-68.7976,-75.86961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.53804,-68.881325,-70.17044,-75.964294,-70.733505,-75.668594,-80.0,-80.0,-80.0,-78.74607,-80.0,-80.0,-80.0,-80.0,-80.0,-72.64047,-80.0,-80.0,-69.80035,-70.15297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.2879,-69.25295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.774155,-76.66702,-80.0,-80.0,-73.67037,-68.572075,-68.11935,-76.5575
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.28711,-68.52655,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72182,-80.0,-80.0,-80.0,-78.90285,-76.85841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.62555,-57.698776,-70.57392,-80.0,-78.1991,-70.32117,-55.946545,-60.937965,-75.31302,-72.30557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.471375,-76.12554,-70.45033,-76.65009,-79.30602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.74153,-66.45036,-66.03335,-67.28975,-70.896255,-70.9409,-79.20476,-80.0,-80.0,-80.0,-80.0,-80.0,-67.08828,-65.61168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.61853,-76.975174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.24057,-78.67426,-73.0043,-78.05505,-80.0,-80.0,-80.0,-78.162796,-79.238235,-80.0,-80.0,-80.0,-77.658485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35466,-72.694244,-73.97171,-80.0,-80.0,-73.76371,-80.0,-58.212517,-67.981766,-67.42938,-64.016,-60.14499,-56.314705,-70.76385,-66.31517,-70.32268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.23427,-79.54263,-69.390656,-64.75929,-69.72029,-79.98273,-80.0,-79.97213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.740105,-75.19573,-73.48889,-71.12373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.83472,-72.833664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.867615,-78.710594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.24661,-79.49022,-74.465996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.58781,-80.0,-69.05725,-66.3392,-72.27266,-73.636986,-63.110443,-55.937206,-59.995815,-73.02548,-61.91853,-72.657974,-67.70596,-67.30931,-71.74133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.33094,-67.53959,-80.0,-72.22263,-66.31826,-69.17949,-80.0,-74.47997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.83319,-67.23156,-72.78202,-80.0,-80.0,-80.0,-80.0,-79.880394,-80.0,-80.0,-77.11387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.43731,-66.67644,-68.7352,-73.30701,-80.0,-80.0,-80.0,-65.12003,-58.677628,-66.08734,-66.6712,-76.5515,-64.87862,-65.18946,-80.0,-75.84227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.319244,-69.127365,-70.45308,-80.0,-73.545975,-67.37518,-75.450966,-70.992294,-73.44745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.007385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.28934,-67.86423,-79.87194,-80.0,-80.0,-80.0,-80.0,-76.59706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.131165,-64.102455,-80.0,-80.0,-80.0,-80.0,-80.0,-68.76274,-71.293564,-63.00375,-73.419975,-80.0,-75.39447,-68.50529,-61.584587,-64.658035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73565,-74.942116,-72.49004,-68.94822,-77.32211,-80.0,-74.29665,-77.79704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.667854,-77.78529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.5175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.18515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07866,-68.1555,-66.83191,-73.871925,-80.0,-80.0,-80.0,-74.92515,-64.29592,-70.37226,-68.30283,-80.0,-77.67738,-71.09145,-75.006615,-61.70292,-61.01316,-71.30489,-75.29089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.011795,-77.6257,-76.782,-75.49931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.7937,-69.57476,-75.33016,-80.0,-69.26611,-66.59166,-75.13568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.129234,-76.26185,-80.0,-80.0,-77.92788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.063194,-80.0,-80.0,-77.3963,-64.07976,-72.562325,-62.24212,-62.170223,-80.0,-64.377884,-58.989384,-59.932034,-80.0,-64.64377,-71.42729,-78.445816,-77.07016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.784645,-67.59897,-72.8707,-80.0,-80.0,-75.56142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.02145,-75.241264,-80.0,-68.14204,-63.271873,-63.93888,-74.51873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.94153,-74.842155,-80.0,-80.0,-80.0,-74.74004,-75.55971,-77.622696,-78.06355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.29906,-80.0,-80.0,-80.0,-80.0,-63.606895,-57.117897,-52.13013,-53.31484,-63.729332,-67.50954,-66.87499,-63.063084,-63.538284,-66.56711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44205,-74.429306,-80.0,-80.0,-80.0,-71.6226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.02362,-67.888054,-68.344635,-77.16209,-72.566124,-77.30408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.36618,-69.31354,-80.0,-80.0,-80.0,-79.85554,-76.66299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.025734,-80.0,-80.0,-80.0,-80.0,-80.0,-65.98084,-50.029026,-51.22173,-59.30175,-75.698425,-80.0,-80.0,-73.17903,-80.0,-68.09836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.535126,-73.616165,-75.836426,-75.58144,-75.15099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.406555,-77.93372,-73.274704,-73.14569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.88393,-79.66321,-78.23264,-77.40381,-80.0,-73.197136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.72627,-68.37073,-74.992065,-80.0,-80.0,-80.0,-64.76781,-55.89664,-67.96234,-76.85576,-80.0,-80.0,-71.48147,-66.54797,-69.84187,-77.28723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.02899,-63.83162,-71.24631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.31307,-68.41931,-70.19562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.52574,-79.20092,-73.75944,-76.087654,-80.0,-67.92171,-68.62487,-77.95569,-76.79028,-75.48366,-79.87331,-80.0,-79.50725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.20173,-61.86692,-72.96237,-80.0,-80.0,-80.0,-74.335144,-79.66328,-60.84098,-58.921307,-60.546413,-60.22847,-55.377823,-62.194416,-80.0,-66.08082,-68.87299,-74.12593,-77.37372,-77.470764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.50027,-69.01063,-80.0,-80.0,-75.54158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.643326,-74.46425,-69.120834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.018295,-73.12915,-80.0,-78.109314,-67.5383,-72.7932,-80.0,-79.968765,-70.46984,-80.0,-80.0,-77.655785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.66517,-64.99039,-80.0,-80.0,-79.83528,-80.0,-80.0,-67.640945,-52.191105,-48.424187,-50.154392,-55.30382,-60.87133,-63.898964,-63.918728,-66.680046,-68.62493,-72.793594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.11969,-73.45556,-80.0,-72.963684,-73.90945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.171196,-77.285545,-64.44077,-72.696655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77142,-75.43179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.80571,-77.474945,-80.0,-69.603966,-74.206566,-78.46676,-73.4221,-70.81877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.61676,-67.46521,-80.0,-80.0,-80.0,-78.7358,-80.0,-72.898346,-65.4283,-55.594524,-63.593426,-75.08212,-80.0,-73.829315,-79.7817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.556564,-66.631775,-64.26561,-68.15494,-76.63498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.36297,-62.115036,-69.18416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.6962,-77.306725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
