0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.37216,-55.095966,-61.946312,-74.46622,-75.96711,-80.0,-80.0,-80.0,-79.93887,-73.82644,-80.0,-72.63144,-64.9262,-64.862885,-80.0,-80.0,-80.0,-78.00516,-80.0,-79.00563,-68.58758,-74.088486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9818,-79.60371,-80.0,-80.0,-76.88762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.64029,-74.905075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.752045,-48.15271,-48.105957,-55.500206,-60.1149,-62.87082,-80.0,-77.29959,-70.606674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.22392,-68.0413,-69.74875,-73.73057,-79.35803,-80.0,-65.267586,-73.55211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.315765,-71.17624,-64.533104,-62.61754,-72.996,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.673134,-79.545944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.354294,-52.634174,-62.59674,-80.0,-79.3508,-80.0,-80.0,-80.0,-80.0,-73.10535,-80.0,-80.0,-57.152622,-57.88025,-75.50519,-80.0,-80.0,-80.0,-80.0,-80.0,-77.68759,-71.66074,-80.0,-80.0,-80.0,-79.24524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.295105,-75.84886,-79.423096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.170456,-51.341343,-54.792767,-61.50322,-73.04799,-74.11841,-80.0,-80.0,-70.13396,-72.54976,-71.969826,-76.88255,-80.0,-80.0,-80.0,-68.11742,-75.89615,-80.0,-80.0,-80.0,-72.43506,-67.21893,-80.0,-80.0,-80.0,-79.545685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.118744,-69.06357,-57.51746,-56.810757,-80.0,-78.75
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.51716,-69.08038,-74.50768,-75.191635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.058075,-52.78184,-53.45285,-71.528885,-79.37341,-80.0,-80.0,-80.0,-80.0,-73.53254,-80.0,-75.24181,-54.45533,-56.63912,-80.0,-77.24513,-77.83795,-80.0,-80.0,-80.0,-80.0,-76.5403,-79.9073,-80.0,-79.82644,-74.706215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.89083,-60.53302,-58.00996,-56.11836,-67.8878,-76.80031,-77.80742,-70.31151,-69.63185,-69.486694,-76.06464,-80.0,-80.0,-80.0,-63.120686,-67.03271,-80.0,-80.0,-80.0,-67.69471,-80.0,-67.01435,-75.046616,-80.0,-77.95049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47594,-51.671894,-45.987957,-59.302654,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.4268,-68.25658,-80.0,-73.25478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.037148,-53.07097,-58.94599,-63.715137,-76.37172,-80.0,-80.0,-80.0,-79.82871,-80.0,-78.90237,-55.103912,-56.341232,-74.518875,-80.0,-80.0,-80.0,-79.250374,-80.0,-80.0,-79.78158,-80.0,-80.0,-75.59802,-70.160835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.94814,-53.866512,-59.52322,-59.976517,-60.651005,-64.44905,-76.351135,-79.4763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.83102,-61.340736,-80.0,-80.0,-78.21386,-56.34818,-53.82646,-58.209515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.21011,-44.265205,-44.503937,-64.75456,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.447395,-68.1861,-79.14949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.10504,-59.7687,-63.352028,-60.54594,-80.0,-80.0,-80.0,-77.30412,-80.0,-80.0,-79.24165,-59.64814,-63.300034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.12766,-71.17967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.218216,-73.311714,-79.754425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.669075,-72.090126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.51703,-59.45874,-62.604473,-80.0,-80.0,-80.0,-66.48917,-75.033936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.55549,-62.44823,-80.0,-80.0,-68.808914,-50.503597,-45.98856,-59.898563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.944336,-80.0,-80.0,-59.860947,-44.21718,-54.910275,-66.52056,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.703255,-69.13123,-80.0,-80.0,-79.57721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89247,-60.392464,-58.019936,-55.956833,-56.10215,-69.166725,-80.0,-80.0,-78.49131,-80.0,-80.0,-78.92456,-64.85744,-73.99016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.24263,-76.60772,-79.55259,-71.15294,-70.99718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.700005,-68.32139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.28368,-69.25492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.14139,-56.408417,-60.916965,-80.0,-80.0,-80.0,-79.63312,-71.62886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.66727,-66.59181,-75.282036,-80.0,-69.06535,-56.068375,-52.68416,-54.850014,-78.450516,-76.75618,-80.0,-80.0,-80.0,-77.741295,-80.0,-80.0,-74.02479,-53.301853,-48.45704,-63.297134,-76.36706,-79.46518,-72.226135
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.760124,-73.26016,-80.0,-80.0,-80.0,-78.923965,-80.0,-80.0,-80.0,-79.766464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.100334,-71.91866,-80.0,-74.91795,-59.716663,-61.552822,-72.77916,-80.0,-73.769104,-80.0,-80.0,-69.54502,-66.04711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14199,-80.0,-80.0,-77.217575,-68.21054,-80.0,-80.0,-77.183136,-74.785904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23714,-80.0,-80.0,-80.0,-74.97089,-74.280975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.12773,-69.31235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.67741,-56.33233,-62.12362,-73.31891,-70.625984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.40572,-80.0,-80.0,-60.909508,-53.320576,-51.19903,-50.162758,-77.51367,-73.69443,-80.0,-80.0,-78.38233,-80.0,-80.0,-80.0,-80.0,-54.160362,-55.25869,-73.63565,-64.81021,-68.25163,-65.01705
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.54494,-70.786224,-80.0,-80.0,-80.0,-76.61763,-78.459785,-80.0,-80.0,-78.58929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.2956,-65.6405,-80.0,-67.38071,-70.58154,-76.55672,-76.45009,-80.0,-67.660324,-61.572647,-71.497925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.928955,-80.0,-80.0,-80.0,-72.599655,-71.49501,-80.0,-80.0,-74.843895,-74.667854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.35329,-67.57896,-74.024506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.38556,-74.37575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.76428,-59.995224,-61.25544,-65.923,-60.587143,-74.151306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13246,-80.0,-80.0,-58.581936,-42.091,-40.798233,-56.567738,-69.58108,-72.08003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.3367,-62.47748,-58.17923,-73.30139,-59.853523,-57.753674,-65.727264
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.43016,-75.27571,-80.0,-80.0,-78.231064,-63.40458,-63.6659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.157166,-56.947735,-61.67803,-73.94315,-75.69893,-74.37155,-70.54379,-62.933025,-80.0,-62.115097,-65.99205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.102684,-73.447266,-73.10018,-72.51773,-80.0,-80.0,-75.85164,-73.96403,-72.68941,-80.0,-74.75394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.07302,-76.67017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.61617,-80.0,-56.61496,-57.318245,-80.0,-74.34847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.77257,-70.912056,-79.90663,-80.0,-80.0,-62.561363,-42.79348,-43.22506,-64.707924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10058,-61.212532,-48.70038,-55.539665,-50.85781,-73.388725,-69.09648
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.97786,-75.07924,-80.0,-80.0,-76.0376,-58.285053,-60.012985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.528362,-59.26555,-62.41866,-64.52368,-73.26683,-80.0,-64.850525,-61.277946,-61.833595,-59.269135,-68.17045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.05259,-66.41667,-80.0,-76.07007,-80.0,-80.0,-80.0,-80.0,-70.328705,-70.62028,-73.081604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.98722,-59.35504,-66.70225,-78.35048,-80.0,-76.2966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.52669,-55.384884,-54.023552,-68.20932,-68.73641,-72.07296,-78.50353,-80.0,-80.0,-80.0,-77.90005,-71.438065,-80.0,-69.80846,-76.151886,-80.0,-80.0,-73.49245,-47.67978,-59.92142,-59.71909,-77.57735,-78.61305,-80.0,-80.0,-80.0,-78.1559,-80.0,-80.0,-78.350296,-55.40025,-43.823463,-43.520973,-46.448875,-53.954704,-70.86716
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.57954,-69.992226,-77.61653,-80.0,-80.0,-69.43739,-60.50441,-72.66117,-69.67378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55027,-80.0,-80.0,-70.216965,-63.766052,-65.06299,-80.0,-80.0,-76.59481,-72.81209,-67.99916,-77.12005,-69.42141,-66.45055,-60.572792,-74.83198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.92233,-65.617516,-68.630356,-80.0,-80.0,-80.0,-79.72679,-80.0,-70.62385,-74.69867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.232086,-59.198433,-64.47815,-76.487686,-65.72554,-65.50952,-78.60078,-79.7675,-78.81022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.28954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98363,-59.61862,-55.13132,-72.53975,-80.0,-69.16953,-76.7163,-80.0,-80.0,-80.0,-75.49432,-77.01519,-77.166336,-65.80533,-66.96152,-80.0,-80.0,-58.65792,-44.372025,-52.194542,-64.61977,-61.961678,-64.85055,-73.012665,-80.0,-80.0,-80.0,-80.0,-80.0,-68.61309,-65.94409,-42.304047,-67.79554,-50.585007,-57.54954,-72.79159
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.93028,-61.391064,-66.09961,-64.02289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.911,-63.876442,-74.752106,-80.0,-80.0,-73.27258,-62.455532,-56.554005,-64.19082,-66.98012,-71.77199,-62.703445,-78.69703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.565926,-64.13983,-66.10682,-80.0,-77.57717,-71.359055,-69.04624,-72.45078,-68.63601,-69.787994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.172665,-80.0,-80.0,-61.329403,-63.621952,-80.0,-72.583466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44491,-69.74361,-75.567474,-80.0,-80.0,-80.0,-80.0,-79.877335,-80.0,-80.0,-79.95379,-80.0,-63.51442,-60.193756,-80.0,-79.1854,-73.48501,-80.0,-80.0,-80.0,-79.86704,-80.0,-80.0,-80.0,-65.9489,-62.73894,-80.0,-80.0,-53.360153,-37.951904,-44.053913,-78.00455,-74.79697,-66.155685,-73.102295,-80.0,-80.0,-80.0,-80.0,-80.0,-57.061977,-42.014256,-36.523716,-45.360664,-57.029175,-78.86954,-66.89715
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.656784,-63.83114,-60.288784,-64.762764,-77.94394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63999,-70.46955,-80.0,-73.426674,-80.0,-80.0,-67.462685,-54.4823,-57.277824,-80.0,-69.61001,-66.60752,-63.165764,-71.6479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10158,-80.0,-67.00961,-68.967575,-68.40489,-80.0,-71.14605,-77.44508,-73.18931,-75.72222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.99469,-56.7451,-59.731567,-68.8199,-65.37375,-67.75823,-70.59421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.951035,-73.545074,-80.0,-80.0,-80.0,-74.97215,-76.32013,-80.0,-80.0,-76.695145,-80.0,-62.205425,-57.367912,-77.80673,-80.0,-70.81627,-76.26979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.50217,-66.163704,-80.0,-80.0,-51.371002,-35.18318,-41.43004,-60.711487,-65.52757,-63.521515,-74.6548,-80.0,-80.0,-80.0,-80.0,-71.45163,-52.17134,-41.89447,-34.929092,-46.7466,-56.667904,-51.097813,-61.55464
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.501015,-80.0,-76.7137,-80.0,-74.68632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88522,-67.960594,-65.60634,-66.4158,-66.97139,-79.33949,-70.8908,-75.718735,-61.474026,-61.851086,-77.50749,-80.0,-80.0,-70.24479,-72.1953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62915,-67.083145,-63.53867,-70.39997,-63.745483,-60.079403,-67.767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.390568,-49.814655,-55.131565,-75.530014,-72.21591,-77.54718,-80.0,-79.779724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.919716,-80.0,-77.96231,-80.0,-80.0,-80.0,-78.77649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.871445,-80.0,-61.004707,-53.56548,-66.92314,-77.6015,-73.97184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.314896,-80.0,-80.0,-48.919003,-34.73774,-45.641174,-73.89078,-60.197628,-61.65515,-75.06403,-80.0,-77.86015,-71.305145,-78.720215,-68.07504,-51.7935,-55.419872,-38.145725,-51.10922,-47.34562,-49.280434,-69.72779
-80.0,-78.105835,-78.36903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.68069,-70.869446,-73.733444,-76.728226,-80.0,-80.0,-76.10262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.83477,-76.41655,-68.56368,-61.85527,-71.6009,-68.374054,-67.796684,-67.924385,-80.0,-74.43407,-80.0,-78.14714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.80715,-65.84737,-56.860172,-56.09185,-72.954575,-72.83218,-62.306282,-60.227955,-75.71808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.10824,-69.90254,-57.092102,-63.83017,-72.11769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.28485,-66.071365,-60.73507,-62.77587,-79.31339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.58913,-50.199093,-67.16373,-77.16666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.318462,-34.911816,-46.24691,-72.58236,-76.97186,-68.2433,-80.0,-80.0,-77.08144,-70.47871,-77.01502,-68.38851,-57.148346,-40.088463,-36.822594,-56.06767,-55.046524,-49.072838,-74.303185
-80.0,-80.0,-78.383835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.85642,-75.77606,-73.89882,-71.03208,-71.92382,-65.30436,-66.9267,-63.53282,-73.20546,-80.0,-80.0,-80.0,-80.0,-74.860565,-74.96638,-69.69563,-69.8633,-76.9064,-67.161804,-72.72179,-67.02481,-61.939262,-63.37458,-65.0254,-72.44655,-80.0,-80.0,-78.916916,-72.307816,-79.957306,-80.0,-80.0,-80.0,-80.0,-79.90953,-80.0,-65.02657,-59.33505,-67.05329,-80.0,-71.915405,-73.91055,-63.63893,-69.21616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.964,-59.871983,-60.928173,-67.50866,-76.58268,-80.0,-77.84194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11835,-80.0,-72.18471,-58.289104,-60.225548,-79.68368,-80.0,-80.0,-80.0,-79.200096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.929943,-48.302593,-56.513412,-71.574524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.21895,-80.0,-80.0,-80.0,-80.0,-80.0,-46.38382,-31.646019,-45.117867,-59.689426,-73.569275,-68.69121,-75.13254,-76.35298,-80.0,-80.0,-80.0,-72.77388,-65.529465,-42.670616,-33.14787,-44.723595,-51.228592,-45.925346,-56.37359
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.79474,-73.89397,-65.8349,-59.920383,-58.271244,-54.160656,-56.361713,-66.70807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.6319,-62.517677,-73.400764,-69.19809,-80.0,-66.00462,-67.45776,-64.36354,-54.399204,-65.4703,-72.75592,-70.80146,-64.46592,-62.71775,-72.58263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.49697,-66.69901,-71.96774,-66.65576,-72.90071,-63.73978,-64.28279,-80.0,-80.0,-80.0,-80.0,-75.48158,-80.0,-80.0,-80.0,-79.614944,-62.1681,-55.179844,-60.788513,-65.028046,-62.1617,-66.045494,-71.46805,-70.801895,-75.477844,-74.44859,-76.06262,-80.0,-80.0,-80.0,-79.29085,-72.442566,-80.0,-80.0,-66.37296,-67.5475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.871273,-48.457447,-72.866234,-69.55142,-77.7662,-73.334816,-80.0,-76.03026,-76.55336,-80.0,-73.90503,-74.74377,-80.0,-80.0,-80.0,-80.0,-41.256096,-27.09445,-31.314165,-49.769264,-70.181175,-69.386765,-80.0,-79.42735,-80.0,-80.0,-80.0,-74.19534,-57.621815,-37.059704,-35.10138,-52.976185,-42.847443,-65.92882,-55.652386
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.206,-61.778744,-78.57573,-57.019268,-67.60239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.28485,-68.60451,-67.19,-69.89003,-80.0,-70.5843,-61.879585,-55.63834,-57.75067,-64.2024,-73.46878,-73.052444,-69.08077,-66.063614,-78.29236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.519176,-49.860806,-62.615093,-66.52203,-65.67583,-71.98522,-64.09966,-80.0,-80.0,-80.0,-80.0,-73.20309,-71.00675,-80.0,-80.0,-69.153175,-50.54979,-58.377197,-66.63366,-79.81745,-63.384804,-67.96744,-80.0,-80.0,-74.24601,-80.0,-73.338974,-80.0,-80.0,-80.0,-80.0,-73.17912,-76.02463,-80.0,-71.71677,-70.94821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.76369,-44.674183,-49.83034,-66.52462,-80.0,-65.93818,-67.83527,-79.33985,-75.550026,-80.0,-77.189804,-77.68678,-80.0,-80.0,-80.0,-79.723465,-38.355835,-26.78378,-37.24778,-44.43723,-59.462593,-80.0,-71.037544,-80.0,-80.0,-80.0,-80.0,-79.87792,-60.705093,-43.368813,-32.622612,-38.569595,-39.530293,-50.95857,-57.162033
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67495,-78.72101,-80.0,-80.0,-61.113876,-62.46162,-74.90929,-74.70805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.1136,-80.0,-80.0,-80.0,-60.84934,-77.70047,-80.0,-73.8123,-74.04147,-80.0,-73.43335,-75.611565,-80.0,-80.0,-80.0,-80.0,-76.75892,-75.92908,-80.0,-53.762917,-40.958725,-43.66782,-47.765255,-53.529476,-68.16509,-70.54868,-69.54176,-76.09767,-71.69683,-71.571655,-79.52611,-68.56859,-71.414154,-80.0,-64.327324,-46.15419,-45.164238,-51.95558,-61.042736,-80.0,-64.671265,-68.63799,-72.29972,-66.97905,-68.12676,-77.09414,-80.0,-80.0,-80.0,-79.78197,-74.42165,-80.0,-69.88743,-60.709965,-64.562744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.3654,-50.98808,-43.29855,-48.557953,-56.521603,-77.596695,-61.448944,-61.082306,-77.79618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.2077,-28.405125,-41.282284,-50.048496,-55.041344,-63.330246,-64.88476,-74.06893,-80.0,-80.0,-80.0,-69.329765,-54.738007,-39.373005,-34.01317,-38.478912,-45.7147,-54.720444,-59.964413
