0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-79.640144,-80.0,-67.73834,-67.059235,-80.0,-74.213066,-79.38127,-80.0,-80.0,-80.0,-67.185684,-63.202114,-75.57814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.22573,-71.76683,-80.0,-79.17453,-69.13341,-77.594574,-74.59995,-69.609146,-67.99328,-69.8089,-66.941055,-76.225815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.162445,-76.40106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.12876,-58.15783,-53.598976,-77.22618,-64.07069,-68.808334,-69.727875,-76.06459,-80.0,-80.0,-80.0,-80.0,-78.82597,-80.0,-80.0,-80.0,-72.05701,-62.15686,-68.8345,-80.0,-80.0,-80.0,-77.7234,-80.0,-80.0,-80.0,-80.0,-80.0,-71.320206,-73.398056,-80.0,-72.773674,-69.29595,-80.0,-75.27623,-80.0,-80.0,-72.69002,-62.193764,-60.63827,-75.1652,-80.0,-77.26684,-80.0,-76.351494
-80.0,-80.0,-65.77168,-64.38803,-78.320404,-80.0,-80.0,-80.0,-80.0,-80.0,-66.63753,-63.88807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74544,-80.0,-80.0,-79.737686,-80.0,-74.64775,-67.2461,-80.0,-68.21561,-59.9847,-64.82747,-71.907875,-68.59697,-61.376385,-69.88937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.30954,-80.0,-80.0,-80.0,-80.0,-80.0,-72.63245,-74.93799,-80.0,-80.0,-72.650536,-79.98616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.26164,-71.358505,-58.499516,-66.730835,-69.4924,-73.46137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.07203,-57.07583,-66.46274,-80.0,-80.0,-77.61467,-76.379654,-76.40071,-77.515526,-80.0,-80.0,-80.0,-76.56932,-72.35602,-80.0,-80.0,-75.32864,-74.232506,-71.54452,-78.98314,-80.0,-71.6145,-69.25344,-59.451565,-79.33447,-71.023865,-63.605415,-63.03443,-67.851616
-80.0,-80.0,-64.47998,-65.990295,-71.56127,-80.0,-80.0,-80.0,-73.69632,-68.24252,-66.85556,-68.23271,-79.74927,-80.0,-80.0,-80.0,-80.0,-80.0,-72.49309,-74.28786,-80.0,-80.0,-80.0,-71.71818,-61.767735,-70.44168,-71.49802,-57.84092,-64.72902,-66.60114,-59.331085,-72.263855,-78.94566,-77.443985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.2051,-68.76929,-74.56187,-80.0,-78.48178,-80.0,-80.0,-77.050125,-80.0,-80.0,-80.0,-76.802734,-76.73148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.65326,-57.83461,-63.28257,-80.0,-80.0,-80.0,-80.0,-80.0,-79.86697,-78.87555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.27996,-61.955612,-63.12349,-76.24,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.73093,-76.7337,-80.0,-76.312904,-80.0,-76.02986,-70.52025,-70.60922,-63.449776,-64.94104,-55.988163,-63.388947,-80.0,-67.062,-58.2295,-66.9593
-80.0,-80.0,-58.328354,-65.28769,-64.39595,-79.199814,-80.0,-80.0,-71.096535,-63.76737,-80.0,-66.9459,-80.0,-70.93061,-74.995995,-80.0,-80.0,-80.0,-68.63396,-63.654686,-80.0,-80.0,-77.4995,-78.28665,-61.393227,-69.044556,-77.045746,-65.24812,-64.64104,-61.14705,-68.87254,-78.83702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.06025,-79.10512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.85547,-78.035995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.94336,-71.60417,-66.67923,-67.56886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.39396,-80.0,-71.396194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.7109,-71.8567,-75.633415,-78.16815,-80.0,-80.0,-59.849316,-64.177246,-61.818146,-57.350357,-66.80315,-80.0,-80.0,-65.554306,-71.359146
-80.0,-73.34947,-49.438908,-47.005814,-62.709152,-78.11542,-80.0,-80.0,-80.0,-73.87803,-63.75989,-55.442146,-59.052574,-72.17211,-75.691,-80.0,-80.0,-80.0,-66.23689,-62.227608,-74.93698,-80.0,-80.0,-76.07531,-58.747448,-66.765076,-79.26022,-74.622765,-80.0,-71.53271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.94309,-79.14754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21738,-72.313736,-80.0,-73.47263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.53377,-77.287285,-76.67532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.63464,-62.343254,-66.04791,-65.20769,-73.59957,-80.0,-80.0,-78.84543,-80.0,-78.32242
-80.0,-75.0155,-44.850506,-42.435074,-61.702515,-75.14589,-68.94094,-75.050674,-72.30047,-72.93019,-61.53856,-52.26021,-62.541473,-80.0,-80.0,-80.0,-80.0,-80.0,-68.1383,-71.20207,-80.0,-80.0,-80.0,-65.122314,-53.656082,-60.855705,-80.0,-73.60183,-78.5556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02254,-73.84916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.09625,-80.0,-80.0,-80.0,-79.583084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.937126,-63.561234,-63.39399,-65.95649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31081,-80.0,-80.0,-76.96511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87781,-62.43081,-67.638985,-74.19534,-80.0,-80.0,-79.24626,-80.0,-80.0
-80.0,-65.54216,-44.904903,-42.935307,-64.83059,-64.79114,-64.784386,-77.00781,-80.0,-72.716644,-63.139164,-57.70837,-71.30723,-76.18768,-75.85314,-80.0,-80.0,-80.0,-78.397125,-80.0,-80.0,-72.436035,-71.7759,-74.12387,-56.376553,-55.61246,-67.2208,-72.71124,-80.0,-80.0,-80.0,-80.0,-79.02581,-80.0,-80.0,-77.635864,-80.0,-80.0,-80.0,-80.0,-79.58559,-77.15299,-80.0,-80.0,-80.0,-80.0,-80.0,-75.94406,-75.42674,-80.0,-80.0,-77.456474,-70.588974,-79.2621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2247,-75.109375,-71.66699,-63.94753,-63.33912,-66.78251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.962204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.24217,-80.0,-80.0,-78.88661,-75.673004,-75.178085,-80.0,-73.02915,-65.747,-66.361824,-77.86023,-80.0,-75.4489
-80.0,-72.54253,-54.050407,-50.706413,-57.02805,-65.6795,-71.250244,-80.0,-80.0,-77.97524,-80.0,-66.1204,-70.73242,-70.59435,-75.73532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.62171,-72.17707,-73.358315,-78.106834,-57.6039,-63.909462,-74.96203,-72.84833,-79.42645,-80.0,-80.0,-74.820946,-75.35094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.75784,-78.10949,-80.0,-80.0,-72.91261,-67.29292,-80.0,-80.0,-79.96624,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.541,-80.0,-80.0,-77.19772,-80.0,-75.448105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.361885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.30865,-69.68435,-76.39573,-71.383064,-77.6363,-70.17026,-69.426796,-80.0,-78.09955,-72.633865
-80.0,-80.0,-67.54712,-73.2942,-74.6616,-80.0,-80.0,-80.0,-80.0,-80.0,-65.483086,-60.55479,-70.55873,-71.99102,-80.0,-78.76828,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80684,-80.0,-75.46248,-72.41345,-59.821716,-62.53933,-69.170944,-67.1169,-80.0,-80.0,-80.0,-76.59964,-79.712555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.61931,-69.31675,-77.158325,-79.98898,-79.18468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.402145,-79.13966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.77833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53238,-80.0,-80.0,-80.0,-80.0,-75.24762,-63.876064,-64.30305,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6447,-74.1005
-80.0,-80.0,-80.0,-67.006935,-72.677345,-80.0,-80.0,-77.95447,-70.66863,-68.98339,-56.78497,-50.928265,-57.288326,-73.78897,-78.37039,-69.42586,-73.894135,-80.0,-80.0,-76.78586,-73.172485,-79.50907,-80.0,-80.0,-78.52368,-63.728996,-70.05998,-69.48233,-67.56544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.009285,-76.66699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.46952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.719154,-80.0,-80.0,-77.5544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18245,-80.0,-80.0,-80.0,-80.0,-80.0,-66.977936,-64.21313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-71.56546,-59.464,-67.90701,-80.0,-80.0,-71.3929,-69.422356,-67.278885,-56.517002,-55.158474,-65.82343,-78.57856,-80.0,-71.716324,-74.948105,-80.0,-80.0,-80.0,-72.94087,-73.935486,-80.0,-80.0,-80.0,-77.531876,-70.21745,-66.66195,-68.169525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.366486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.19295,-79.27888,-80.0,-80.0,-80.0,-74.009476,-70.369835,-76.58957,-69.07892,-80.0,-80.0,-77.94621,-80.0,-80.0,-80.0
-80.0,-80.0,-65.60674,-62.25144,-63.760612,-72.26018,-80.0,-80.0,-80.0,-80.0,-70.66446,-73.68284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73776,-76.88551,-80.0,-80.0,-74.31496,-80.0,-75.33381,-67.29142,-71.55014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.30067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.43419,-74.25238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.16992,-80.0,-80.0,-80.0,-79.94975,-80.0,-80.0,-80.0,-80.0,-75.205826,-78.86905,-80.0,-80.0,-80.0,-75.24539,-75.52632,-66.84709,-79.97664,-74.77336,-69.3917,-80.0,-80.0,-80.0
-80.0,-79.15654,-64.947495,-80.0,-68.40674,-67.9238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.70169,-80.0,-73.67549,-69.00491,-65.55217,-72.414154,-66.74818,-74.023384,-80.0,-79.47386,-77.05782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.51845,-74.29574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.4258,-71.40756,-75.42937,-65.764465,-67.33255,-69.98463,-80.0,-80.0,-78.49909
-80.0,-78.39943,-75.36605,-61.952065,-69.37741,-79.49861,-68.378204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.746315,-80.0,-80.0,-80.0,-80.0,-80.0,-77.269485,-74.34885,-67.77902,-67.10484,-69.60225,-79.71923,-71.6569,-60.361282,-65.2043,-76.40573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.095535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.174126,-80.0,-80.0,-78.41611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46258,-80.0,-80.0,-80.0,-80.0,-72.74836,-69.03635,-66.75592,-66.42978,-80.0,-74.63645,-80.0,-80.0,-77.0005
-80.0,-80.0,-76.15918,-58.88514,-60.160664,-67.057846,-78.56529,-77.877594,-80.0,-79.28883,-77.64937,-80.0,-74.618835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.54875,-80.0,-72.27057,-76.40491,-80.0,-80.0,-69.6877,-66.71068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.50575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57555,-75.533356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.613846,-80.0,-80.0,-80.0,-80.0,-80.0,-75.3322,-68.194595,-61.76896,-64.0573,-73.09035,-80.0,-80.0,-80.0
-80.0,-80.0,-66.560486,-59.486923,-78.826355,-67.42933,-80.0,-76.847206,-79.42137,-72.099915,-77.79012,-80.0,-70.45146,-74.12163,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92874,-77.62192,-80.0,-78.886475,-80.0,-80.0,-78.65997,-80.0,-80.0,-80.0,-80.0,-80.0,-78.833885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.69243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.03762,-68.267685,-72.37355,-78.87404,-80.0,-80.0
-80.0,-80.0,-74.79691,-60.128952,-63.307045,-68.18877,-80.0,-74.1558,-80.0,-75.97262,-77.351974,-80.0,-71.29192,-69.93102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.73694,-67.87096,-66.18379,-76.28732,-80.0,-79.84385,-80.0,-80.0,-80.0,-75.810234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.778465,-80.0,-75.67384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.920944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.625244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-73.80826,-64.699936,-63.903778,-67.68709,-75.18641,-79.539764,-72.24503,-80.0,-77.87871,-79.1328,-74.54918,-79.21347,-80.0,-80.0,-80.0,-80.0,-80.0,-79.027534,-80.0,-80.0,-78.13427,-69.73041,-71.655304,-72.383194,-80.0,-80.0,-80.0,-80.0,-78.79168,-78.390854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.06725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.579475,-79.147316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85016,-77.33292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.106834,-70.44468,-73.13575,-75.21802,-76.03606,-80.0,-80.0
-80.0,-80.0,-64.72273,-76.161606,-74.29998,-80.0,-77.021835,-80.0,-70.66525,-62.70974,-65.93675,-80.0,-80.0,-74.82205,-80.0,-80.0,-80.0,-80.0,-72.23721,-69.22744,-80.0,-80.0,-80.0,-80.0,-80.0,-67.89385,-68.001816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82468,-80.0,-80.0,-77.887375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.2634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.06236,-71.81995,-65.2859,-62.18684,-80.0,-80.0,-72.8163,-80.0,-80.0
-80.0,-80.0,-63.844116,-57.189045,-67.864136,-80.0,-80.0,-80.0,-68.45891,-61.667828,-65.73606,-77.24708,-80.0,-69.69506,-77.39057,-80.0,-78.48563,-69.31206,-67.29267,-71.99701,-73.51958,-80.0,-80.0,-80.0,-76.29129,-65.14903,-66.033966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.7688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.82086,-75.30924,-80.0,-80.0,-76.48523,-80.0,-72.64364,-75.46971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.28583,-80.0,-68.63745,-62.47548,-76.70235,-80.0,-73.15379,-76.79415,-80.0
