0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-75.887436,-70.957275,-80.0,-80.0,-72.9164,-67.020645,-80.0,-78.41148,-70.25786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.484764,-65.99255,-77.511635,-80.0,-80.0,-75.57359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.35691,-67.66108,-69.751076,-67.59508,-70.403854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.629745,-80.0,-80.0,-68.28585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.943184,-78.84614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6741,-80.0,-77.560425,-78.437515,-68.62184,-55.224224,-46.54183,-31.898415,-39.11033,-57.143448,-45.07698,-48.06656,-60.055767,-78.08304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.839554,-70.07727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8952,-80.0,-74.69284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.47172,-67.68932,-75.71748
-80.0,-80.0,-80.0,-80.0,-80.0,-72.12674,-73.64438,-73.40293,-73.857086,-70.35655,-74.75456,-80.0,-79.33655,-72.35298,-79.59532,-80.0,-73.76224,-80.0,-80.0,-80.0,-80.0,-80.0,-69.46338,-76.88797,-73.27602,-80.0,-80.0,-67.507774,-64.81851,-68.97124,-72.60855,-72.53287,-80.0,-80.0,-80.0,-70.617386,-65.31181,-73.87686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29216,-80.0,-80.0,-68.45088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67806,-79.417465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.63805,-67.7702,-69.24683,-78.2605,-80.0,-60.277653,-44.248764,-26.251705,-31.559809,-54.252293,-57.52102,-73.49796,-58.270332,-71.23747,-80.0,-80.0,-80.0,-76.047516,-78.0417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.18758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.715775,-70.29466,-72.20132,-69.705505,-69.204704,-76.998375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.69793,-63.10753,-69.88625
-80.0,-80.0,-80.0,-80.0,-80.0,-79.92432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.252426,-73.591194,-80.0,-80.0,-80.0,-80.0,-73.22461,-80.0,-78.739624,-80.0,-80.0,-73.02476,-68.50026,-72.6232,-80.0,-73.05387,-76.949844,-80.0,-80.0,-76.79088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.550446,-69.37326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.148575,-70.72786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.39651,-80.0,-76.09022,-80.0,-80.0,-67.9818,-35.670044,-24.24931,-29.752935,-52.81558,-56.74296,-51.136185,-53.637676,-69.91081,-80.0,-80.0,-76.37921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.133606,-70.10798,-71.487114,-80.0,-72.031555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.52566,-70.42871,-73.61107
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.27989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.40048,-79.68844,-80.0,-80.0,-71.868805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.12931,-80.0,-80.0,-76.02905,-70.14195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.97697,-75.09996,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42346,-80.0,-80.0,-80.0,-80.0,-73.75531,-77.90816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.2417,-70.17467,-78.32328,-80.0,-80.0,-67.142975,-41.188305,-29.756596,-39.78359,-64.40282,-54.51774,-50.914776,-57.531933,-59.15356,-72.666275,-80.0,-79.105995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.85652,-75.50046,-80.0,-78.446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.2469,-79.11801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.33751,-79.09348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.58531,-71.520004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.18007,-77.26506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39764,-60.9326,-57.311546,-64.173294,-75.56989,-80.0,-60.061752,-54.279736,-36.66853,-51.503227,-63.25389,-48.036472,-59.20426,-74.98129,-70.0818,-64.69713,-71.61313,-76.815475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.32863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.45796,-77.23541,-76.09122,-80.0,-79.3246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49927,-79.81183,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.94263,-75.53314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.538895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.15459,-71.152725,-75.57253,-80.0,-78.194885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.352985,-61.258114,-72.47829,-75.039444,-76.68971,-60.16694,-41.822155,-35.398094,-50.555984,-49.313263,-45.61494,-54.732143,-76.32245,-80.0,-68.96102,-62.614647,-76.17464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27869,-80.0,-80.0,-75.34828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.35758,-72.16164
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.93921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15769,-74.5095,-74.39935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.61006,-76.24057,-80.0,-80.0,-75.9115,-75.7612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.62425,-73.81276,-80.0,-80.0,-74.104996,-75.67129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.98998,-78.074104,-80.0,-80.0,-80.0,-68.20448,-49.376617,-37.536556,-39.42806,-42.252254,-53.37938,-71.84935,-61.47288,-76.61012,-71.34497,-68.89809,-76.24649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.24495,-80.0,-80.0,-79.4964,-75.61295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.54637,-66.67472
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.3783,-76.591324,-80.0,-80.0,-72.98908,-71.457214,-78.27213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.84013,-76.03056,-78.74196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.056656,-69.51994,-68.16554,-72.0847,-69.94504,-77.037994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.69238,-70.742424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.54975,-80.0,-80.0,-80.0,-80.0,-80.0,-56.706116,-42.42203,-74.123665,-45.924442,-68.475746,-59.167908,-58.19288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19089,-69.60576,-74.558975,-80.0,-74.26753,-72.64752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.60066,-65.25685,-66.71241
-80.0,-80.0,-80.0,-80.0,-79.18663,-76.83864,-73.32034,-74.12,-80.0,-80.0,-78.52806,-62.78724,-62.284912,-66.81574,-76.41125,-76.98495,-67.3736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84304,-68.845345,-70.04807,-73.80467,-76.24385,-79.283615,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72888,-80.0,-78.760925,-80.0,-80.0,-80.0,-80.0,-79.95583,-80.0,-72.43559,-67.0466,-69.59906,-80.0,-77.90326,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90759,-73.95551,-80.0,-80.0,-71.01928,-76.5022,-80.0,-80.0,-80.0,-80.0,-80.0,-75.69982,-80.0,-80.0,-80.0,-80.0,-73.35448,-59.17053,-43.200886,-38.255234,-44.05273,-50.391068,-61.979794,-57.55753,-64.04629,-72.88838,-72.87668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.968475,-74.242645,-80.0,-80.0,-74.16019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.98555,-75.04384,-71.770935
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.687,-71.86416,-80.0,-75.86539,-65.44461,-72.07504,-72.1109,-73.38662,-70.68851,-65.81672,-78.16878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.72748,-64.82184,-65.68202,-80.0,-77.8036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.34709,-73.44299,-80.0,-80.0,-80.0,-78.74507,-75.018814,-80.0,-77.11894,-80.0,-75.653305,-75.90254,-75.37782,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52649,-72.181335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.36233,-56.744156,-41.528873,-39.000366,-61.60437,-58.449512,-65.876236,-59.73063,-57.688927,-64.45308,-63.87702,-77.43761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.10595,-65.66838,-76.75386,-78.12233
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.20511,-80.0,-80.0,-80.0,-69.34622,-69.90759,-80.0,-76.86667,-68.869675,-74.55562,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53815,-75.513,-80.0,-80.0,-73.68582,-70.752884,-80.0,-71.686905,-80.0,-80.0,-74.632034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.47073,-80.0,-80.0,-80.0,-80.0,-66.724884,-66.41472,-64.93456,-69.39563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.44948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.01058,-60.125347,-43.785812,-59.956825,-77.46463,-52.985867,-48.67589,-58.29049,-69.15642,-60.33863,-79.84731,-78.536255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.4662,-70.50796,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.98627,-80.0,-80.0,-80.0,-80.0,-80.0,-74.96149,-67.843575,-69.367714,-76.130264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.79474,-72.93984,-80.0,-80.0,-76.24527,-69.057236,-69.95794,-73.153854,-80.0,-80.0,-79.85199,-75.94012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.2608,-70.071976,-75.32173,-63.304394,-65.50141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.818344,-77.366264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26773,-80.0,-80.0,-63.10009,-46.83466,-42.228233,-57.71646,-74.50479,-45.69558,-43.083687,-78.99405,-70.17932,-61.65673,-63.93155,-75.694176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.55286,-68.03234,-79.52965
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.07979,-80.0,-76.39514,-80.0,-80.0,-80.0,-80.0,-79.708374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4934,-72.28473,-75.96744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.38974,-76.29622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.89174,-66.50556,-79.73746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.40373,-73.961334,-80.0,-80.0,-62.753185,-37.991856,-38.961517,-75.268326,-43.102146,-35.53131,-37.902588,-55.623573,-64.05558,-80.0,-69.13324,-75.59258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.34862,-69.724335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.06177,-70.549
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.39871,-80.0,-80.0,-80.0,-72.72177,-69.28127,-67.71763,-68.53049,-71.81308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67119,-80.0,-77.896576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.655785,-68.06018,-68.08734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.50521,-67.21099,-71.300415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.969215,-63.592487,-66.760254,-77.49604,-80.0,-68.082634,-40.33554,-28.573786,-32.16397,-43.00525,-40.525406,-39.332195,-56.867886,-70.9473,-80.0,-80.0,-78.04901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.326035,-66.13435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.900185,-74.84122
-80.0,-80.0,-80.0,-80.0,-80.0,-75.07912,-68.806755,-72.13626,-74.923874,-69.84556,-70.77534,-80.0,-66.74198,-80.0,-72.8931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85254,-72.26141,-73.24722,-74.85949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98644,-69.00947,-64.32029,-70.32392,-75.65255,-74.99928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.75118,-67.89066,-63.60241,-70.83688,-80.0,-74.964676,-43.191513,-24.968288,-27.923817,-43.353905,-40.972446,-44.333282,-76.24885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.293045,-69.75406,-75.65704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.05838,-64.091324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.72826,-80.0,-80.0,-80.0,-80.0,-72.23088,-75.558624,-77.10724,-72.62895,-70.09335,-64.092545,-69.100464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.97295,-77.08074,-80.0,-80.0,-80.0,-80.0,-80.0,-72.25874,-77.33586,-74.90552,-78.6147,-80.0,-80.0,-80.0,-79.13321,-75.63463,-80.0,-80.0,-75.63933,-80.0,-80.0,-79.72551,-73.48416,-80.0,-65.346176,-70.954834,-77.79042,-75.634766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.79674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79972,-80.0,-66.94988,-75.70824,-77.84442,-80.0,-40.226624,-25.103783,-38.02304,-51.569397,-44.748398,-44.55922,-56.57022,-68.018456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.708595,-66.755104,-66.85718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.89429,-61.01883,-76.86749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.72898,-80.0,-80.0,-72.9482,-73.08381,-73.69725,-70.74495,-80.0,-80.0,-80.0,-78.48167,-66.472626,-68.6286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.78984,-71.05038,-76.09021,-78.15247,-80.0,-80.0,-80.0,-80.0,-70.41675,-80.0,-71.4767,-80.0,-80.0,-80.0,-80.0,-76.8367,-79.58311,-78.83624,-72.02669,-71.91449,-80.0,-80.0,-75.98689,-71.67677,-80.0,-77.38022,-69.05682,-80.0,-74.07565,-72.92402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06135,-63.25455,-62.479786,-80.0,-70.93434,-65.324295,-38.55565,-25.787334,-34.599487,-80.0,-74.94653,-50.29235,-80.0,-64.7637,-73.43797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.05486,-79.51332,-72.59857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.07136,-60.300438,-70.62302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.04884,-78.38702,-80.0,-74.291534,-75.72573,-80.0,-70.46942,-80.0,-80.0,-80.0,-80.0,-78.969406,-75.01822,-80.0,-79.0551,-72.67478,-73.46005,-77.778854,-80.0,-80.0,-79.99061,-78.68925,-80.0,-80.0,-78.40777,-80.0,-80.0,-76.82997,-66.790344,-78.1749,-80.0,-76.135956,-80.0,-80.0,-80.0,-78.06827,-80.0,-80.0,-78.74365,-71.05803,-80.0,-80.0,-80.0,-73.15511,-75.970245,-72.52788,-64.41397,-75.12236,-80.0,-74.53003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59282,-80.0,-59.39655,-60.72501,-80.0,-78.86485,-62.156147,-45.099163,-30.433659,-31.018322,-48.826935,-51.511044,-50.38199,-58.506283,-80.0,-73.727066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.90846,-65.916,-71.515625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.028046
-80.0,-75.03139,-80.0,-80.0,-80.0,-80.0,-76.641716,-73.41971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14454,-80.0,-78.10042,-76.425156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.209274,-80.0,-80.0,-72.191246,-61.57629,-68.505905,-80.0,-71.20366,-70.40445,-80.0,-80.0,-80.0,-80.0,-80.0,-74.08865,-69.81797,-80.0,-80.0,-80.0,-80.0,-80.0,-66.24434,-61.415348,-73.51137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89426,-71.706985,-63.10583,-65.38051,-80.0,-80.0,-71.14427,-58.29015,-46.00662,-36.870087,-40.951252,-51.384815,-63.93656,-54.79895,-64.98593,-72.58606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.7661,-72.70554
-80.0,-79.59883,-80.0,-80.0,-75.13458,-76.22772,-80.0,-78.75639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73475,-76.96741,-79.54169,-80.0,-80.0,-80.0,-80.0,-80.0,-73.62388,-77.80011,-76.45236,-80.0,-80.0,-72.495255,-63.045,-75.32544,-80.0,-72.42413,-73.07153,-80.0,-80.0,-80.0,-80.0,-80.0,-76.68089,-72.8848,-80.0,-80.0,-80.0,-80.0,-76.552216,-68.995316,-68.49516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.0571,-74.024796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.19184,-70.399124,-80.0,-78.14343,-80.0,-80.0,-80.0,-56.296787,-64.435,-45.99611,-80.0,-51.09735,-60.436195,-78.32324,-56.715065,-68.28501,-80.0,-80.0,-80.0,-80.0,-80.0,-77.83681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.80787,-77.175186,-77.5036,-76.23512,-79.54735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.698715,-77.84746
