0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-74.11746,-65.631226,-70.1653,-75.64145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.178986,-75.60451,-61.94458,-59.666946,-70.54496,-77.90354,-71.36629,-66.15466,-65.94642,-80.0,-75.62149,-79.71498,-80.0,-80.0,-80.0,-80.0,-73.74925,-74.13039,-66.32632,-64.17465,-80.0,-80.0,-75.05056,-68.33813,-64.23671,-68.538605,-69.80292,-79.71706,-80.0,-77.51006,-70.675995,-71.797806,-66.2921,-68.26805,-63.707253,-63.702797,-77.32033,-75.2469,-67.50531,-60.14944,-71.81649,-80.0,-72.22475,-80.0,-69.89998,-69.81535,-73.96225,-70.58851,-76.84642,-80.0,-79.86829,-80.0,-80.0,-80.0,-80.0,-80.0,-71.04675,-73.43518,-80.0,-80.0,-80.0,-80.0,-73.87093,-71.71154,-80.0,-80.0,-78.60896,-80.0,-73.21724,-74.14787,-71.869286,-64.55843,-66.1219,-72.87526,-80.0,-75.03226,-78.14419,-73.76406,-72.285286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.250465,-80.0,-65.60535,-59.701393,-70.80446,-80.0,-77.92206,-59.139687,-66.13989,-69.538826,-79.20944,-73.13358,-76.431854,-66.65577,-65.27386,-80.0,-80.0,-80.0,-80.0,-72.66333,-77.171814,-80.0,-70.90117,-80.0,-80.0,-80.0,-80.0,-77.847916,-58.038765,-62.274773,-74.46257,-80.0,-80.0,-80.0
-75.66391,-67.808044,-80.0,-64.84851,-69.5672,-80.0,-80.0,-80.0,-74.65198,-68.787796,-64.06932,-65.39787,-67.65412,-63.325462,-80.0,-80.0,-79.1744,-78.12804,-80.0,-80.0,-79.94542,-74.185295,-74.74049,-72.10873,-80.0,-72.3078,-80.0,-75.7707,-62.110714,-64.747345,-80.0,-79.36294,-71.68324,-78.214676,-62.286407,-76.61868,-72.821915,-80.0,-79.00314,-64.2818,-62.70318,-80.0,-76.87814,-80.0,-74.37817,-68.48926,-79.89128,-73.78834,-65.80241,-58.597775,-80.0,-80.0,-71.75183,-62.532814,-66.89589,-80.0,-76.86612,-72.204765,-79.019394,-80.0,-73.86446,-68.93289,-73.5453,-80.0,-80.0,-80.0,-72.83812,-71.43039,-79.50079,-78.17046,-74.51198,-68.667725,-65.35187,-76.75684,-80.0,-76.165726,-72.12802,-79.10075,-66.262856,-65.83026,-80.0,-70.3776,-72.860725,-76.971085,-80.0,-80.0,-78.83033,-67.2112,-65.26407,-75.490814,-80.0,-79.84414,-80.0,-80.0,-80.0,-80.0,-64.89791,-62.1996,-65.54717,-64.35249,-71.1153,-80.0,-73.301636,-68.96133,-59.730118,-66.14449,-67.842316,-69.432144,-80.0,-67.051094,-63.191124,-70.482796,-80.0,-70.998474,-67.50697,-67.71317,-73.881546,-80.0,-73.26877,-73.206474,-80.0,-80.0,-80.0,-64.56264,-53.760307,-59.088886,-79.06764,-76.95698,-76.10217,-80.0
-80.0,-73.091965,-64.00331,-65.655266,-70.56688,-80.0,-80.0,-80.0,-79.519615,-75.39909,-67.44503,-72.8535,-80.0,-78.027954,-74.3709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.632904,-69.65698,-78.45907,-70.055115,-73.067795,-74.94515,-72.61035,-80.0,-68.46153,-77.807465,-66.17583,-60.924305,-63.567894,-74.63133,-70.412125,-72.69212,-72.95455,-66.681755,-60.20562,-66.84245,-77.389595,-80.0,-80.0,-80.0,-80.0,-79.96976,-70.54844,-57.140144,-58.704144,-80.0,-80.0,-80.0,-60.102108,-67.49791,-80.0,-80.0,-80.0,-80.0,-80.0,-71.703636,-76.29248,-75.86899,-80.0,-80.0,-80.0,-80.0,-80.0,-74.765335,-76.150925,-80.0,-71.207275,-71.6124,-80.0,-80.0,-80.0,-76.00743,-76.46848,-65.05221,-60.406906,-69.24786,-80.0,-80.0,-80.0,-80.0,-76.77135,-80.0,-78.11457,-73.17731,-76.23829,-75.5521,-76.98095,-80.0,-80.0,-80.0,-80.0,-66.15968,-63.497116,-80.0,-77.07455,-80.0,-77.18471,-77.92505,-79.978355,-69.798,-80.0,-75.79112,-75.07865,-80.0,-72.20769,-80.0,-70.40088,-71.05496,-73.26632,-71.10627,-80.0,-76.121155,-80.0,-80.0,-76.64499,-78.49234,-80.0,-80.0,-62.774235,-58.03113,-70.13803,-80.0,-80.0,-73.8981,-80.0
-80.0,-72.10746,-72.774734,-80.0,-80.0,-80.0,-79.13293,-76.81952,-80.0,-77.07774,-70.57375,-71.244,-80.0,-80.0,-77.297104,-80.0,-80.0,-78.83469,-80.0,-80.0,-80.0,-80.0,-71.94807,-77.14144,-73.19419,-80.0,-80.0,-70.73837,-71.2624,-68.97864,-79.525795,-64.77804,-65.57648,-72.369576,-80.0,-77.80916,-80.0,-75.810684,-67.811035,-65.79306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.40598,-60.465042,-71.20368,-70.33473,-67.224106,-62.497093,-63.96963,-72.64967,-77.5688,-79.44069,-78.48149,-76.86747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.24951,-69.246445,-80.0,-80.0,-78.63234,-80.0,-78.1469,-80.0,-80.0,-80.0,-80.0,-75.12483,-65.14789,-70.06378,-80.0,-80.0,-80.0,-80.0,-70.75349,-69.491714,-67.12103,-72.206474,-77.451294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25496,-77.48375,-78.134674,-80.0,-80.0,-68.51413,-75.470535,-80.0,-80.0,-80.0,-78.00059,-80.0,-80.0,-80.0,-76.93846,-80.0,-77.30394,-80.0,-72.17174,-72.344666,-74.21754,-80.0,-80.0,-80.0,-80.0,-64.65098,-62.55165,-54.8598,-60.712894,-77.68822,-73.07866,-80.0,-69.822975,-79.4279
-77.606094,-66.73959,-72.82203,-80.0,-80.0,-76.82387,-73.22409,-71.57739,-67.40715,-67.133545,-73.36054,-80.0,-80.0,-80.0,-80.0,-80.0,-72.78315,-75.269,-80.0,-80.0,-80.0,-80.0,-77.69403,-67.34858,-74.73676,-80.0,-76.66014,-79.85694,-74.76724,-71.28256,-72.73299,-76.64223,-80.0,-80.0,-74.663376,-74.62661,-80.0,-80.0,-80.0,-62.90488,-66.74591,-73.129364,-80.0,-80.0,-80.0,-80.0,-76.63519,-79.516846,-72.15277,-79.34882,-68.71991,-69.73869,-80.0,-78.55357,-78.65285,-80.0,-76.00657,-80.0,-75.3541,-80.0,-80.0,-75.10114,-73.78769,-80.0,-79.800575,-80.0,-71.18872,-61.054955,-59.99981,-69.96095,-80.0,-80.0,-73.79341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.79349,-78.12781,-80.0,-80.0,-80.0,-80.0,-77.98304,-70.05522,-68.492874,-74.21483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92618,-69.46736,-72.21747,-80.0,-80.0,-80.0,-80.0,-75.48181,-80.0,-77.82121,-78.10022,-80.0,-73.71864,-67.653336,-78.716125,-80.0,-70.869286,-71.30036,-79.32993,-80.0,-72.778404,-64.38745,-60.553265,-52.07647,-55.087677,-80.0,-77.23424,-70.213356,-68.52164,-73.230446
-80.0,-71.658295,-75.90982,-78.3767,-74.024994,-73.43693,-80.0,-80.0,-77.116905,-78.282196,-80.0,-80.0,-80.0,-80.0,-79.10661,-80.0,-75.55815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.74197,-71.7614,-75.16113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.29408,-64.03014,-66.95062,-80.0,-80.0,-80.0,-80.0,-80.0,-75.77957,-63.609547,-65.53442,-80.0,-80.0,-78.97138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.4521,-80.0,-73.244514,-63.50689,-70.3394,-77.964134,-75.90257,-80.0,-66.80886,-64.66413,-63.06019,-67.14875,-74.42487,-71.844376,-75.349144,-79.44428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02806,-80.0,-72.17968,-71.84807,-78.8423,-79.8715,-80.0,-80.0,-68.91768,-67.513565,-76.54341,-80.0,-80.0,-69.541275,-70.90315,-80.0,-80.0,-80.0,-69.05636,-75.94272,-80.0,-74.385895,-80.0,-80.0,-61.053337,-56.232452,-76.925316,-79.033295,-80.0,-80.0,-73.44113
-80.0,-75.823494,-77.8642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.28694,-80.0,-76.60968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.24864,-61.162815,-66.18416,-73.19983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.152985,-79.80512,-80.0,-61.108986,-61.902317,-67.03587,-72.63495,-80.0,-73.79117,-80.0,-73.334625,-80.0,-77.858955,-76.15193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.35086,-80.0,-80.0,-76.952515,-70.31238,-74.70135,-77.21506,-75.574585,-80.0,-76.848465,-73.94226,-75.46775,-80.0,-80.0,-80.0,-69.15889,-80.0,-80.0,-80.0,-80.0,-77.53452,-73.67273,-80.0,-80.0,-80.0,-80.0,-63.08212,-59.881332,-78.39311,-80.0,-80.0,-80.0,-77.079025
-79.13159,-66.461105,-65.72772,-78.61618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.98732,-78.79578,-70.8262,-63.81929,-62.42166,-71.88881,-80.0,-80.0,-80.0,-80.0,-80.0,-76.78938,-77.5822,-68.43693,-72.836845,-80.0,-80.0,-80.0,-79.643524,-74.032166,-80.0,-80.0,-78.78214,-76.41165,-80.0,-62.83249,-53.45867,-63.265457,-79.42137,-80.0,-80.0,-78.918045,-70.59685,-74.08327,-80.0,-80.0,-80.0,-73.747986,-75.784874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97941,-80.0,-80.0,-80.0,-74.598,-68.957184,-72.0737,-79.05078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.35699,-68.38855,-80.0,-80.0,-80.0,-80.0,-77.93763,-73.96905,-77.391266,-80.0,-80.0,-75.7859,-68.070946,-74.35299,-69.4875,-80.0,-80.0,-80.0,-77.88828
-78.46745,-67.80872,-71.73772,-79.91562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.07119,-75.70737,-80.0,-80.0,-80.0,-77.2746,-75.31798,-80.0,-70.65027,-58.445988,-56.416553,-61.671818,-79.75032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.57326,-79.114365,-80.0,-69.45667,-71.50144,-80.0,-80.0,-78.973236,-75.57785,-66.769714,-54.821106,-55.795433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.71271,-74.872665,-72.81958,-77.38014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.639435,-80.0,-80.0,-80.0,-72.49147,-76.62175,-80.0,-72.60064,-80.0,-80.0,-80.0,-80.0,-80.0,-75.72565,-75.51141,-68.370964,-80.0,-80.0,-80.0,-80.0,-78.2977,-80.0,-80.0,-72.425804,-74.645454,-71.19815,-80.0,-80.0,-71.78136,-80.0,-80.0,-78.22296,-79.800644
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.71459,-72.112564,-76.39267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81465,-71.3907,-75.741104,-80.0,-80.0,-80.0,-80.0,-80.0,-76.71045,-71.31873,-74.93071,-68.63658,-68.8004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.525635,-68.10779,-72.95597,-68.6861,-77.80555,-80.0,-80.0,-80.0,-80.0,-65.61125,-60.606815,-63.896633,-74.40554,-80.0,-76.62176,-76.67214,-80.0,-79.50146,-77.18171,-76.44637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.78572,-75.21503,-80.0,-80.0,-80.0,-73.169136,-80.0,-79.48486,-67.54767,-80.0,-80.0,-78.26756,-71.4778,-79.85913,-80.0,-70.27576,-63.933716,-75.390076,-80.0,-80.0,-80.0,-80.0,-75.90898,-70.1217,-80.0,-80.0,-80.0,-79.239395,-77.05542,-77.87784,-80.0,-79.71113,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.788414,-71.80761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.71511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.9305,-68.03377,-73.98234,-80.0,-80.0,-80.0,-80.0,-80.0,-78.385574,-66.13129,-80.0,-76.73271,-80.0,-80.0,-80.0,-72.26163,-73.625565,-72.411865,-76.13226,-76.53249,-80.0,-80.0,-79.63778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.511444,-67.99801,-72.15978,-80.0,-80.0,-78.277885,-79.93173,-73.30118,-65.157074,-61.858887,-73.56937,-80.0,-71.82382,-69.20975,-80.0,-80.0,-66.006546,-64.95593,-76.5884,-80.0,-80.0,-80.0,-80.0,-80.0,-76.66576,-80.0,-80.0,-78.53311,-72.181915,-80.0,-80.0,-76.44985,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.667114,-76.36219,-75.20526,-66.00064,-71.95126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93567,-78.35036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.4478,-63.014275,-76.56611,-80.0,-80.0,-80.0,-80.0,-68.58368,-72.51529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02884,-80.0,-80.0,-79.69775,-76.07757,-80.0,-73.9032,-66.355606,-63.62846,-80.0,-80.0,-80.0,-76.789185,-80.0,-80.0,-69.5759,-76.63346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.42063,-72.05423,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.30778,-71.42549,-80.0,-75.00643,-77.73677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.918663,-58.679237,-74.293945,-80.0,-80.0,-80.0,-80.0,-78.448166,-67.8615,-73.75174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06384,-80.0,-80.0,-80.0,-70.41232,-80.0,-72.55055,-70.688995,-80.0,-80.0,-80.0,-80.0,-80.0,-73.331436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.902435,-76.0642,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.61473,-78.15307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.23755,-79.03419,-80.0,-74.51468,-72.13602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.66417,-62.04576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.83061,-78.00476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.554794,-78.64961,-80.0,-80.0,-71.71039,-67.8508,-71.12588,-80.0,-80.0,-77.33787,-71.232635,-80.0,-80.0,-80.0,-80.0,-79.30999,-78.04024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.569626,-80.0,-80.0,-80.0,-78.76987,-80.0,-80.0
-80.0,-80.0,-77.8669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.470985,-74.3108,-80.0,-80.0,-79.639435,-80.0,-80.0,-80.0,-80.0,-80.0,-71.80939,-69.37637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.44571,-80.0,-80.0,-69.35788,-68.909676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.15668,-79.07814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74425,-66.99569,-75.24362,-80.0,-74.014565,-66.60198,-72.33647,-80.0,-80.0,-80.0,-80.0,-76.937454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.552574,-73.15486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29212,-75.211075,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.84444,-74.89908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.74014,-77.18033,-74.112625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.925995,-64.270195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.86095,-77.52638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.694595,-79.41039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.59383,-60.043083,-63.145233,-76.85308,-69.552765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77577,-80.0,-80.0,-72.61867,-68.32182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.065445,-78.94388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.56862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.1386,-66.17788,-67.84227,-78.11049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.05366,-65.97283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79843,-79.15726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.27363,-73.18605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36357,-63.89914,-65.686226,-69.977394,-70.371056,-80.0,-80.0,-80.0,-75.52892,-79.80632,-77.73047,-75.96193,-73.26457,-71.66101,-80.0,-80.0,-71.359436,-73.99469,-71.59821,-78.667725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.79863,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7495,-77.87412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.098595,-78.95003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55941,-56.414185,-56.22278,-70.36515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.467545,-63.290115,-74.73271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80759,-77.84002,-80.0,-76.89215,-70.70043,-79.59922,-80.0,-78.61143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82527,-77.47002,-79.591095,-80.0,-75.48559,-72.98287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60192,-74.00772,-79.4013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.257416,-80.0,-80.0,-80.0,-73.37616,-71.44194,-71.71658,-79.41055,-80.0,-77.34742,-80.0,-76.97797,-70.33637,-79.560165,-80.0,-73.04144,-71.04822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.00015,-79.9835,-76.36714,-80.0,-78.56451,-80.0,-80.0,-79.5979,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.291214,-54.938683,-59.135475,-75.41256,-80.0,-80.0,-77.59616,-80.0,-80.0,-80.0,-80.0,-67.97561,-71.23127,-80.0,-80.0,-80.0,-80.0,-80.0,-79.618835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30147,-76.0691,-71.45693,-68.512276,-71.27425,-71.69466,-78.08335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.52818,-79.34699,-78.66368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.8168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85694,-76.89275,-80.0,-77.94449,-80.0,-80.0,-80.0,-78.97637,-80.0,-80.0,-79.78659,-77.552086,-80.0,-77.12658,-80.0,-80.0,-80.0,-79.729385,-72.523636,-71.10996,-70.37323,-72.74178,-71.27501,-73.43384,-80.0,-80.0,-74.792,-80.0
