0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.910324,-58.528267,-57.411865,-39.036907,-34.45159,-46.274715,-50.277237,-40.58368,-51.560093,-64.22159,-64.473495,-58.410854,-80.0,-77.448296,-79.493546,-77.28346,-80.0,-79.719315,-80.0,-80.0,-80.0,-74.49536,-60.786167,-58.78636,-71.53527,-77.13098,-73.69846,-79.22998,-80.0,-70.64267,-77.33588,-80.0,-80.0,-73.486664,-75.50119,-80.0,-78.56684,-71.260376,-69.41396,-66.314545,-66.36343,-68.09714,-67.40934,-59.117416,-55.32563,-52.85965,-60.862625,-80.0,-65.11631,-68.50271,-56.327045,-54.30834,-70.95611,-65.87818,-53.36905,-57.50389,-75.42198,-65.3147,-69.715485,-73.55937,-67.99036,-73.60515,-80.0,-77.89902,-80.0,-62.597427,-64.16363,-70.809326,-80.0,-80.0,-78.283676,-68.06168,-68.59804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0232,-69.88546,-80.0,-80.0,-73.39388,-70.597084,-77.68788,-80.0,-80.0,-80.0,-79.74861,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69436,-77.599846,-78.85296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98962,-53.119865,-47.571335,-38.080605,-40.385994,-64.37814,-41.283184,-43.08305,-75.95978,-72.958374,-76.357635,-59.32572,-60.441776,-60.778885,-71.367325,-78.65908,-80.0,-80.0,-76.49597,-70.96875,-73.29619,-80.0,-59.98558,-67.04243,-80.0,-75.40667,-66.73142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21814,-80.0,-80.0,-72.40122,-77.75374,-78.43553,-80.0,-76.34398,-75.32941,-61.006676,-68.34769,-72.081375,-65.832535,-55.42225,-64.01524,-59.43723,-60.82626,-53.45011,-61.402027,-59.185673,-51.583427,-46.135387,-60.106377,-80.0,-72.27814,-65.22533,-80.0,-74.76177,-73.559555,-80.0,-80.0,-67.2352,-61.707428,-75.47838,-72.79915,-74.897446,-74.778694,-69.12386,-61.322384,-68.87564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.27639,-71.14443,-77.460846,-80.0,-78.876945,-76.388535,-80.0,-80.0,-80.0,-80.0,-80.0,-68.39093,-78.2949,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-76.39459,-79.44949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92307,-72.77698,-54.970234,-36.19159,-44.124084,-56.560234,-50.36756,-42.176277,-43.104774,-68.874016,-80.0,-70.30304,-70.475006,-49.071365,-53.21623,-80.0,-77.84668,-80.0,-80.0,-69.88435,-68.114334,-80.0,-61.81568,-63.894547,-80.0,-80.0,-79.58095,-61.581146,-68.99283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.550735,-67.79794,-80.0,-73.52577,-63.217422,-60.83828,-60.892906,-70.65976,-80.0,-68.1644,-59.419567,-68.00881,-65.87479,-68.79005,-48.807682,-50.79312,-65.52527,-75.05527,-52.850304,-44.82494,-61.679565,-80.0,-69.68949,-61.93415,-74.31011,-80.0,-73.64428,-67.92437,-71.272224,-68.7478,-80.0,-66.73708,-69.02207,-64.49304,-68.51731,-80.0,-63.34542,-69.91087,-80.0,-80.0,-80.0,-80.0,-74.05412,-80.0,-77.89871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.681725,-67.083496,-70.37613,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74158,-75.974976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.12497,-48.089733,-33.633804,-38.608727,-53.772392,-80.0,-50.26607,-47.086884,-51.720436,-61.878315,-67.370056,-64.62104,-52.48029,-47.414124,-60.474464,-80.0,-80.0,-80.0,-65.96355,-59.918625,-67.91531,-69.51243,-61.40141,-74.698456,-79.28547,-61.620655,-55.724,-72.01506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.42916,-68.500824,-80.0,-60.948532,-58.202156,-54.634346,-62.414215,-66.12728,-57.491608,-61.942688,-75.91102,-75.20195,-80.0,-51.090405,-45.54342,-57.26457,-69.85789,-55.593468,-48.853817,-55.757084,-70.69781,-58.80461,-55.863045,-73.1662,-78.60547,-65.04245,-68.06904,-80.0,-75.76219,-70.46273,-65.04138,-80.0,-71.24364,-63.17024,-76.74068,-67.725464,-64.01358,-80.0,-80.0,-78.45492,-67.74344,-71.12464,-80.0,-77.85414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.00986,-80.0,-80.0,-78.086945,-76.81994,-79.71222,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.01204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.586376,-33.00467,-42.627537,-51.818386,-49.164433,-62.32197,-55.54463,-58.475708,-67.83479,-80.0,-66.3366,-68.573425,-47.786587,-54.99886,-80.0,-80.0,-72.04691,-60.295208,-61.07386,-77.91876,-80.0,-65.94383,-54.432526,-54.05446,-52.135326,-57.166943,-72.52113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.28061,-65.909065,-51.468513,-54.12047,-64.67106,-65.421074,-80.0,-62.18164,-62.814327,-69.87832,-59.816612,-71.082924,-67.63641,-60.657803,-67.64317,-50.80844,-52.606834,-68.48252,-80.0,-66.21625,-70.77545,-57.90969,-73.89558,-56.83583,-62.05707,-69.74569,-67.57735,-69.355095,-80.0,-80.0,-80.0,-66.68773,-72.42206,-73.67786,-80.0,-64.944,-59.29866,-55.18283,-57.775536,-80.0,-72.94951,-64.93986,-62.174843,-74.56021,-80.0,-71.40057,-76.69937,-80.0,-80.0,-80.0,-73.543045,-67.26694,-70.12294,-76.445465,-79.376144,-73.461136,-80.0,-80.0,-80.0,-78.611855,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.449356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82785,-80.0,-80.0,-80.0,-56.22842,-30.6035,-32.16661,-44.87548,-50.17199,-60.561302,-53.740673,-51.286552,-56.796127,-63.305496,-65.55309,-57.29494,-57.339394,-55.799744,-68.77794,-72.85646,-67.24872,-60.734394,-74.80011,-80.0,-80.0,-69.410965,-50.99863,-57.860226,-59.715363,-62.05853,-80.0,-80.0,-78.942444,-77.98656,-80.0,-76.85257,-74.42618,-80.0,-67.78557,-46.858025,-48.47388,-80.0,-64.54826,-62.644722,-80.0,-64.924385,-66.70538,-80.0,-61.977974,-57.756805,-59.668137,-64.2214,-54.200844,-66.561966,-80.0,-80.0,-76.95506,-70.27616,-60.54042,-57.591766,-66.749306,-74.37855,-77.30466,-74.19232,-70.626015,-80.0,-80.0,-79.67467,-74.954285,-80.0,-75.449554,-74.06054,-72.61967,-60.07873,-58.223034,-55.995346,-63.02018,-65.99221,-80.0,-66.48112,-68.328575,-72.12456,-75.40788,-80.0,-74.24542,-74.324425,-80.0,-75.96002,-66.57675,-73.791046,-80.0,-75.38542,-80.0,-76.53584,-76.48207,-74.08929,-77.70811,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.1163,-75.97065,-75.94078,-55.50878,-28.019682,-26.099346,-51.77014,-55.908707,-64.570755,-57.66093,-49.866417,-51.88958,-63.602173,-64.33694,-63.17264,-78.894714,-66.13867,-80.0,-68.828766,-80.0,-66.67773,-69.71967,-80.0,-80.0,-70.91066,-55.907684,-53.44569,-53.493565,-55.848915,-79.95212,-80.0,-77.55351,-77.30144,-80.0,-80.0,-70.92118,-80.0,-63.417175,-46.767616,-52.605576,-65.14275,-68.70889,-66.388466,-70.0255,-60.517197,-53.408096,-57.80203,-56.57615,-61.58695,-77.30845,-70.38612,-56.052917,-56.134518,-68.89267,-80.0,-75.9677,-71.65805,-70.55409,-67.44878,-75.098755,-62.203598,-66.07895,-71.55774,-67.81363,-80.0,-80.0,-69.44719,-80.0,-77.40543,-70.17067,-74.784256,-80.0,-74.84433,-80.0,-62.997078,-60.59883,-80.0,-66.59401,-66.01369,-80.0,-80.0,-80.0,-80.0,-74.44423,-67.99158,-80.0,-80.0,-78.11153,-77.16473,-80.0,-80.0,-80.0,-72.90489,-68.68783,-75.48599,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.204834,-73.80255,-80.0,-58.07797,-29.294365,-25.803562,-42.934074,-67.09679,-63.240616,-71.158226,-63.924435,-69.88061,-61.100723,-60.248344,-68.37253,-72.53093,-80.0,-72.77587,-65.281265,-63.451714,-80.0,-71.85085,-65.05473,-67.58691,-79.2228,-74.50412,-60.14888,-58.13125,-57.884552,-69.00378,-80.0,-80.0,-80.0,-80.0,-80.0,-67.79619,-68.03078,-61.31391,-48.78122,-62.95521,-75.24913,-80.0,-76.558784,-80.0,-67.83027,-55.80064,-59.88555,-68.17297,-63.70182,-65.0914,-60.16507,-65.2751,-57.3975,-61.76751,-73.98291,-73.97888,-70.924866,-71.76515,-74.65609,-58.687103,-58.254387,-65.95304,-68.07319,-73.00806,-80.0,-73.753494,-68.68422,-71.91095,-74.170074,-80.0,-75.059555,-80.0,-78.79277,-70.70446,-73.52476,-65.468605,-67.35657,-60.599277,-63.442966,-80.0,-80.0,-80.0,-80.0,-74.867355,-72.949936,-72.704956,-77.005325,-75.45188,-80.0,-80.0,-80.0,-74.64246,-80.0,-74.82102,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26997,-80.0,-80.0,-70.22059,-33.317062,-32.25422,-48.223892,-66.760376,-71.48984,-66.68499,-68.69175,-80.0,-80.0,-68.47732,-80.0,-80.0,-80.0,-74.22033,-78.65801,-63.220985,-67.49642,-80.0,-64.997734,-58.796967,-62.803802,-70.59677,-78.52671,-80.0,-76.21898,-74.54039,-80.0,-80.0,-80.0,-80.0,-80.0,-73.05543,-73.696465,-68.591324,-48.791195,-55.099785,-80.0,-69.3593,-71.5138,-80.0,-75.0014,-74.044586,-69.57942,-67.704056,-68.46779,-69.47083,-61.664757,-77.95446,-73.33934,-76.36777,-80.0,-80.0,-62.138706,-56.187935,-57.296253,-71.4875,-66.95815,-79.611206,-79.09006,-76.2298,-80.0,-80.0,-78.17266,-80.0,-80.0,-73.5103,-69.73282,-80.0,-74.99477,-73.060196,-80.0,-78.239,-72.67207,-73.44146,-64.2452,-75.8201,-80.0,-80.0,-80.0,-74.15313,-80.0,-78.31801,-80.0,-76.24008,-75.48194,-80.0,-76.14067,-68.340096,-68.12213,-71.21542,-78.43759,-76.491684,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.43287,-36.04326,-40.17238,-65.03352,-58.048687,-76.383965,-62.96582,-67.58694,-80.0,-80.0,-74.8807,-76.20654,-80.0,-80.0,-80.0,-77.68278,-63.120518,-62.512737,-80.0,-70.9717,-74.10943,-58.225227,-61.10312,-80.0,-70.93887,-72.11226,-69.60391,-76.95877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.22842,-49.353382,-50.95295,-70.89992,-73.17904,-60.904575,-64.84011,-77.79323,-80.0,-77.38916,-71.57006,-63.947445,-59.239723,-60.646645,-69.52013,-79.58107,-80.0,-80.0,-80.0,-69.4538,-57.967384,-60.971123,-71.88876,-76.10895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.50865,-64.605865,-74.52866,-75.65817,-74.21523,-80.0,-80.0,-80.0,-80.0,-74.23601,-66.29216,-80.0,-80.0,-80.0,-70.80527,-72.26201,-80.0,-80.0,-80.0,-76.46318,-79.56006,-80.0,-69.558044,-68.146736,-73.70491,-73.4059,-77.09706,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.075165,-59.44852,-42.949947,-37.982956,-52.547638,-76.5351,-62.651356,-59.595097,-80.0,-72.72266,-75.43156,-80.0,-80.0,-80.0,-80.0,-80.0,-79.940155,-65.02219,-66.159225,-80.0,-74.94983,-69.83364,-56.72309,-56.749157,-66.979805,-62.5579,-66.16661,-66.9004,-68.700714,-80.0,-80.0,-71.55622,-79.29985,-80.0,-80.0,-70.94029,-56.56079,-55.67892,-65.96642,-71.02452,-62.042336,-67.03517,-79.970856,-64.86497,-59.343674,-66.607086,-59.7623,-63.060158,-70.32509,-58.620304,-66.88791,-80.0,-80.0,-80.0,-80.0,-76.261284,-80.0,-67.60028,-70.0862,-80.0,-80.0,-80.0,-80.0,-78.05515,-78.55229,-80.0,-80.0,-77.1072,-64.28903,-78.875854,-80.0,-78.95356,-80.0,-80.0,-80.0,-80.0,-80.0,-67.50696,-71.929245,-80.0,-80.0,-75.37462,-70.412766,-80.0,-77.13156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67058,-80.0,-80.0,-72.487625,-79.79552,-51.089806,-44.07351,-53.13565,-80.0,-75.18356,-58.660774,-61.625473,-62.19069,-63.095993,-65.983826,-75.237755,-80.0,-70.98249,-66.18417,-74.58241,-80.0,-80.0,-78.38196,-68.99895,-80.0,-55.00267,-57.7232,-76.0679,-61.895657,-80.0,-78.27579,-71.64271,-80.0,-74.55912,-64.77539,-73.7253,-80.0,-80.0,-65.34093,-68.13872,-69.782455,-64.44795,-80.0,-65.9312,-80.0,-68.50213,-58.300648,-62.073685,-66.13653,-65.59009,-56.753414,-61.34514,-72.009155,-60.994537,-73.64974,-80.0,-80.0,-80.0,-80.0,-70.72896,-63.304565,-69.2487,-80.0,-80.0,-79.42534,-71.624954,-70.715775,-80.0,-80.0,-80.0,-69.559906,-64.8185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.167206,-64.028534,-80.0,-80.0,-80.0,-74.68695,-65.450775,-79.61624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73353,-80.0,-80.0,-60.261345,-62.851402,-60.16532,-65.729065,-66.42788,-65.327385,-78.55107,-59.83075,-68.85922,-67.63208,-56.308052,-62.668495,-74.43286,-62.808872,-57.463356,-61.78454,-77.940506,-80.0,-72.420044,-65.33695,-66.01063,-57.042507,-59.260952,-63.171112,-64.920135,-80.0,-80.0,-80.0,-80.0,-80.0,-64.20036,-68.00049,-80.0,-80.0,-68.75988,-58.44624,-69.482025,-65.532555,-65.93921,-62.972084,-61.09327,-57.470695,-62.474354,-80.0,-74.13056,-70.31928,-69.20092,-59.041683,-61.51477,-60.28062,-76.28682,-80.0,-80.0,-75.356155,-77.93205,-73.135704,-63.8144,-70.33178,-80.0,-80.0,-77.24985,-69.541466,-74.76013,-80.0,-80.0,-80.0,-72.14514,-66.17828,-74.8907,-80.0,-80.0,-80.0,-75.53694,-77.58261,-80.0,-80.0,-66.09187,-64.195175,-80.0,-80.0,-80.0,-73.86304,-67.88515,-69.84534,-69.954315,-66.307205,-75.609726,-80.0,-72.95232,-73.91235,-72.85881,-78.811676,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.52072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.70833,-61.024014,-64.74675,-71.817154,-80.0,-66.77156,-65.69327,-75.19171,-66.79349,-71.61856,-66.0683,-62.333595,-62.946785,-63.429028,-77.887924,-62.60981,-60.87412,-80.0,-78.3833,-72.30775,-77.3368,-72.26109,-67.95282,-64.233765,-67.735535,-64.99457,-78.577545,-80.0,-80.0,-80.0,-75.951385,-64.0417,-67.964325,-80.0,-80.0,-62.907585,-49.418133,-55.8025,-57.747704,-80.0,-68.96936,-65.323456,-68.18071,-71.260666,-80.0,-68.68881,-55.400307,-60.016544,-53.519848,-57.72509,-80.0,-63.74585,-64.08479,-69.87718,-66.096375,-66.6712,-65.95678,-73.15667,-80.0,-69.45714,-74.352036,-70.94496,-80.0,-80.0,-80.0,-80.0,-79.61153,-80.0,-72.57069,-80.0,-80.0,-80.0,-73.41223,-64.676254,-73.03096,-80.0,-75.208336,-69.39941,-69.71341,-80.0,-80.0,-74.34825,-79.46539,-78.5026,-75.5427,-73.95825,-64.98991,-70.59451,-70.31557,-65.85926,-65.9677,-70.48238,-80.0,-80.0,-75.68833,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.01987,-54.950027,-58.435986,-65.28026,-58.913845,-68.2834,-80.0,-73.277435,-80.0,-74.9908,-70.064415,-71.20378,-78.92677,-80.0,-63.83974,-64.46007,-80.0,-80.0,-80.0,-79.79968,-71.78942,-62.427597,-56.017853,-62.798515,-80.0,-72.25754,-75.09694,-78.200195,-79.63411,-80.0,-70.30174,-71.11076,-80.0,-80.0,-62.749413,-45.337906,-44.591896,-54.43886,-69.693344,-80.0,-80.0,-80.0,-80.0,-80.0,-63.23546,-55.81038,-51.201393,-61.37087,-63.25119,-76.82515,-61.750984,-54.95852,-61.938828,-64.83975,-76.32832,-75.39659,-67.8604,-77.046715,-76.50438,-62.777496,-70.311935,-78.658775,-80.0,-80.0,-80.0,-76.78791,-76.82595,-80.0,-80.0,-80.0,-80.0,-79.933044,-66.74806,-68.37374,-80.0,-78.212906,-80.0,-74.74219,-80.0,-79.04671,-72.200424,-77.2506,-73.25273,-72.48189,-70.738434,-72.97746,-80.0,-76.73654,-80.0,-76.952324,-80.0,-78.91249,-77.783356,-76.97354,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9944,-74.65352,-60.341373,-55.67303,-62.62403,-64.77707,-63.010693,-80.0,-70.77401,-73.124084,-67.84262,-59.86779,-63.503815,-76.223114,-78.95661,-70.75689,-62.505302,-77.47957,-80.0,-80.0,-67.6402,-73.035324,-65.281624,-59.24028,-72.38295,-80.0,-79.21109,-80.0,-80.0,-80.0,-80.0,-80.0,-76.268524,-80.0,-80.0,-59.654015,-46.83054,-63.0095,-56.55102,-80.0,-80.0,-80.0,-80.0,-76.165436,-71.529884,-61.74613,-80.0,-53.16071,-61.001537,-59.67572,-71.81286,-63.500977,-61.808006,-71.44123,-68.99217,-67.56097,-80.0,-68.5448,-65.58894,-67.232994,-68.46513,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.86096,-77.97113,-78.61096,-80.0,-72.900375,-70.59525,-80.0,-79.14398,-80.0,-73.573006,-80.0,-74.55368,-80.0,-80.0,-80.0,-80.0,-78.58917,-77.034,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66124,-80.0,-73.10736,-80.0,-68.68797,-80.0,-67.397064,-64.64328,-60.6472,-72.10814,-66.263,-60.16767,-63.805325,-67.56185,-67.591324,-80.0,-77.12833,-69.38589,-56.865276,-65.4722,-80.0,-80.0,-70.0228,-59.88836,-55.714058,-64.84094,-80.0,-80.0,-76.753136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.025272,-46.557682,-53.45189,-60.632576,-64.18616,-69.95009,-75.92929,-71.74668,-80.0,-75.319595,-63.06221,-59.957657,-55.077766,-58.400276,-58.9792,-55.73919,-78.558266,-67.83847,-80.0,-57.26396,-56.41583,-70.06153,-73.31994,-66.589516,-78.47307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.815994,-77.42238,-80.0,-71.40022,-66.6172,-73.815674,-80.0,-72.20641,-80.0,-80.0,-80.0,-71.44418,-66.25587,-73.342316,-76.11803,-79.26402,-71.895004,-71.40543,-76.47233,-80.0,-80.0,-78.191864,-78.89484,-78.642075,-76.88806,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.44336,-79.99477,-80.0,-66.199684,-71.52752,-80.0,-67.054245,-57.178352,-69.51277,-80.0,-77.357056,-62.516315,-74.58087,-80.0,-78.88107,-80.0,-75.93769,-58.13269,-53.87913,-69.04244,-80.0,-72.64613,-80.0,-60.335876,-59.083008,-68.27128,-69.96092,-65.60733,-67.14078,-80.0,-80.0,-70.45704,-76.63308,-80.0,-80.0,-80.0,-80.0,-60.508068,-44.191475,-49.228428,-80.0,-63.13297,-70.934296,-79.23906,-65.987274,-79.271355,-80.0,-66.19237,-80.0,-62.687744,-71.92109,-70.862335,-58.823017,-57.547516,-68.53435,-61.87437,-51.396202,-55.05207,-80.0,-80.0,-73.51234,-79.05322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97114,-79.85504,-78.305664,-64.586655,-63.443714,-68.09668,-76.10707,-80.0,-80.0,-69.08383,-69.66044,-80.0,-73.359436,-80.0,-80.0,-74.232285,-70.93709,-80.0,-80.0,-75.89915,-72.06206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.16735,-80.0,-80.0,-77.69835,-63.70005,-65.837585,-62.341305,-60.149544,-78.35368,-80.0,-80.0,-72.60366,-68.791626,-80.0,-80.0,-80.0,-73.60623,-68.95339,-59.812706,-61.639557,-66.231,-67.739784,-72.661705,-71.072556,-80.0,-80.0,-75.59769,-64.431435,-67.527374,-80.0,-79.29408,-68.83558,-72.22632,-80.0,-80.0,-80.0,-80.0,-62.3804,-45.493782,-52.725437,-77.13161,-71.25723,-65.53449,-71.514565,-75.05643,-66.1387,-66.6906,-66.59167,-76.49545,-77.5887,-66.98859,-80.0,-71.41758,-57.291798,-68.890495,-57.7097,-58.580532,-66.90962,-67.426285,-66.66631,-64.40806,-78.84789,-80.0,-77.61689,-78.04549,-80.0,-80.0,-80.0,-80.0,-80.0,-77.54645,-80.0,-78.51122,-79.60341,-68.12204,-76.36793,-80.0,-80.0,-80.0,-67.969154,-64.03772,-68.37424,-74.50604,-80.0,-80.0,-71.92799,-71.2399,-80.0,-80.0,-80.0,-78.42322,-80.0,-80.0,-80.0,-78.861206,-78.48184,-80.0,-80.0
