0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78177,-80.0,-80.0,-80.0,-80.0,-80.0,-73.02594,-63.579514,-70.80585,-80.0,-80.0,-80.0,-77.23582,-77.650894,-77.05888,-80.0,-80.0,-80.0,-80.0,-80.0,-57.425583,-51.86481,-75.343124,-69.454254,-57.024223,-59.847435,-65.07927,-68.76424,-67.69983,-80.0,-80.0,-80.0,-77.331474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.184845,-70.921455,-71.959366,-79.76529,-80.0,-80.0,-80.0,-80.0,-78.060455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81461,-72.78784,-67.66704,-75.957535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.89183,-80.0,-53.061592,-33.320698,-30.212797,-38.71779,-44.5788,-54.05525,-57.062366,-55.900482,-55.561916,-71.758286,-37.47979,-31.457062,-43.313244,-67.6347,-70.629486,-57.779846,-58.938515,-36.542233,-36.480583,-51.706993,-68.93472,-70.71197,-68.989075,-76.225464,-80.0,-80.0,-78.62437
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.86982,-75.273,-80.0,-80.0,-80.0,-80.0,-78.77139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.23545,-51.965477,-55.656853,-66.58574,-61.60556,-80.0,-79.42621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.562706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.49107,-80.0,-80.0,-80.0,-80.0,-79.84754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.0635,-76.68078,-80.0,-77.56352,-73.90242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.695435,-70.06451,-77.58361,-80.0,-80.0,-80.0,-80.0,-68.42441,-60.35959,-58.02916,-36.820198,-37.023525,-53.95454,-54.39514,-80.0,-65.628914,-54.372955,-51.438663,-57.50379,-40.077435,-30.673018,-39.359577,-63.828712,-80.0,-66.612465,-53.945465,-41.00498,-40.86066,-54.54916,-75.13907,-60.502327,-60.594406,-68.293785,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.71968,-80.0,-59.966408,-63.061462,-60.819008,-62.59324,-73.16287,-80.0,-80.0,-80.0,-80.0,-73.98134,-75.561005,-76.288666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97516,-80.0,-80.0,-80.0,-80.0,-77.487305,-76.990265,-77.27236,-80.0,-75.71874,-78.67873,-74.6872,-70.32974,-73.55096,-80.0,-80.0,-80.0,-80.0,-80.0,-71.96969,-64.17264,-74.28206,-80.0,-80.0,-80.0,-80.0,-73.30455,-67.800644,-63.02632,-56.120434,-37.206646,-35.289417,-49.02276,-62.762142,-80.0,-80.0,-77.068214,-55.936802,-65.94163,-46.211887,-39.11582,-48.419876,-69.04039,-80.0,-60.59218,-63.889515,-52.17247,-64.39861,-59.95688,-64.56207,-71.14337,-71.1545,-69.89859,-79.81458,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.570114,-63.19361,-63.378105,-79.68776,-77.35366,-77.996925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.70308,-69.587234,-63.002113,-75.787506,-76.75462,-75.28668,-66.84838,-72.49247,-71.783615,-72.2245,-75.7361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.94484,-80.0,-80.0,-80.0,-80.0,-79.02318,-80.0,-80.0,-75.44554,-71.13052,-76.37502,-77.00234,-70.20521,-80.0,-74.84039,-80.0,-80.0,-80.0,-80.0,-71.54166,-62.594284,-73.02309,-80.0,-80.0,-80.0,-71.33001,-73.76124,-80.0,-80.0,-51.090073,-35.472435,-38.506027,-49.72769,-77.40272,-80.0,-66.94954,-57.47293,-58.310707,-75.46307,-56.9144,-53.387306,-79.768394,-60.09807,-52.557945,-53.71764,-57.01523,-54.350548,-61.86123,-74.40852,-67.747925,-79.45203,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.53442,-55.85488,-55.092224,-63.65098,-71.13263,-73.30978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.9569,-66.48479,-61.61933,-69.625145,-80.0,-57.82467,-53.848633,-65.00282,-76.27494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.375786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.479645,-80.0,-80.0,-62.995552,-54.644096,-59.15043,-78.52002,-80.0,-74.35967,-76.1785,-80.0,-67.21702,-62.01872,-67.73642,-68.15996,-72.4966,-70.03216,-70.8925,-80.0,-80.0,-59.01323,-37.85544,-54.682846,-54.57841,-75.06639,-61.9114,-52.795647,-51.88999,-54.627388,-59.314594,-56.93357,-47.530853,-43.47422,-45.306484,-57.58458,-57.315052,-76.36451,-44.491093,-52.845886,-62.49742,-80.0,-74.15858,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.63006,-63.683895,-63.081425,-70.046326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60774,-71.93462,-74.15668,-80.0,-68.943344,-67.59209,-67.32078,-52.61896,-47.522038,-62.34238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.38763,-74.38609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.0138,-71.21936,-78.93048,-54.403854,-46.647736,-56.167763,-78.473404,-77.729965,-70.02385,-80.0,-80.0,-68.26703,-62.014526,-76.314865,-69.29453,-66.514786,-72.59702,-67.3634,-76.17178,-70.58765,-61.268555,-34.636894,-33.226032,-48.252758,-65.37754,-56.794746,-55.18749,-73.50062,-60.167152,-68.376526,-45.003387,-34.023106,-35.203518,-55.73673,-64.36989,-56.858013,-43.098034,-36.47112,-41.819305,-58.031036,-76.38542,-75.52873,-67.350914,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.20824,-70.7726,-70.83147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46217,-80.0,-80.0,-80.0,-80.0,-77.53049,-72.52008,-67.704956,-72.24665,-76.830414,-78.83255,-68.0289,-67.37716,-49.539585,-51.26483,-70.19025,-73.68739,-79.33226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.82683,-75.07935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.5616,-71.58714,-79.16197,-51.899857,-49.053448,-67.242516,-80.0,-78.56895,-65.785645,-78.67714,-80.0,-80.0,-73.86001,-71.688965,-67.14314,-61.15239,-57.419212,-65.779755,-75.51213,-59.948387,-57.205456,-32.191216,-26.78883,-38.050568,-61.429153,-66.43254,-72.240425,-78.40573,-56.93543,-51.087364,-48.49431,-34.902042,-39.615456,-57.653934,-63.17733,-53.268,-46.47197,-36.484116,-46.7525,-70.555504,-64.86227,-65.89267,-65.679665,-75.43466,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.25041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.97597,-57.33138,-63.096046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.72797,-79.84213,-80.0,-80.0,-80.0,-76.9834,-70.149734,-58.1259,-65.21864,-76.04367,-66.44575,-62.987816,-50.41781,-54.285255,-71.79793,-80.0,-76.25037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.0479,-76.49895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4205,-77.389244,-80.0,-80.0,-80.0,-80.0,-53.929314,-52.462757,-80.0,-75.76213,-65.61757,-62.517166,-78.40267,-80.0,-80.0,-80.0,-80.0,-69.81196,-79.72444,-55.352375,-63.33527,-76.86565,-61.16082,-54.876,-30.528805,-34.012466,-41.111725,-46.771294,-67.05476,-80.0,-66.535286,-50.336205,-61.23449,-63.705956,-39.346436,-57.693348,-51.225967,-77.52489,-58.190556,-59.335598,-41.838203,-49.981087,-72.28746,-61.16602,-75.07199,-74.23009,-78.793015,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.87738,-77.99881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.718285,-59.38472,-60.863686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.65354,-55.953705,-53.054337,-71.94189,-80.0,-73.290405,-63.59156,-52.50978,-60.594837,-76.96775,-77.77231,-74.64136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72322,-78.07832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.83607,-78.45411,-79.49148,-77.135864,-77.495705,-75.56616,-72.64812,-77.7695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23868,-75.27554,-54.80074,-50.291054,-59.391075,-61.911987,-68.65668,-71.57003,-65.99377,-80.0,-80.0,-80.0,-80.0,-75.928566,-63.7091,-56.075676,-68.75605,-80.0,-66.1736,-46.696148,-29.549873,-30.38888,-36.507885,-40.401398,-54.52529,-66.332634,-67.79323,-45.831146,-46.451263,-42.717293,-31.59222,-38.751545,-69.0103,-49.65722,-49.075928,-76.19308,-42.213486,-49.504314,-74.23446,-72.23935,-63.210953,-69.77689,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.44887,-73.597565,-67.443306,-72.97162,-73.797134,-74.371185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.45886,-56.872833,-59.057755,-66.30631,-78.54314,-64.45446,-67.96382,-53.581245,-54.137535,-69.86624,-79.88996,-77.57132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.30274,-80.0,-75.845535,-80.0,-80.0,-80.0,-80.0,-74.502014,-80.0,-80.0,-78.45964,-80.0,-80.0,-80.0,-80.0,-80.0,-78.24649,-66.90491,-68.88264,-80.0,-54.850143,-59.82802,-66.91353,-80.0,-67.64681,-68.1498,-71.62137,-72.69068,-76.27934,-80.0,-75.966484,-67.99546,-72.95798,-56.800888,-67.20737,-73.01154,-80.0,-70.38463,-35.42841,-28.081669,-36.881435,-53.416256,-67.24195,-66.52146,-53.419434,-42.25621,-60.68596,-34.510563,-24.771091,-34.09278,-60.155254,-51.00006,-45.558197,-42.911854,-38.394947,-48.989216,-68.19766,-63.95671,-64.69273,-67.41139,-77.3545,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.5907,-74.24354,-80.0,-80.0,-80.0,-79.47797,-68.076584,-69.65403,-79.752365,-80.0,-77.79701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.62026,-80.0,-70.934525,-80.0,-61.265114,-50.957783,-57.396027,-65.438255,-64.8729,-71.725555,-77.943146,-80.0,-77.51505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.523056,-73.03701,-70.30854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.74777,-72.0051,-77.74457,-80.0,-80.0,-80.0,-80.0,-78.11589,-66.85966,-70.043655,-72.887665,-55.215313,-57.33798,-67.67711,-67.05037,-63.348312,-66.799385,-80.0,-69.75307,-58.29513,-58.591484,-60.354317,-67.76585,-55.971394,-53.523804,-72.58453,-65.19899,-63.588116,-52.860756,-34.190697,-43.02474,-49.28837,-78.85503,-71.30716,-80.0,-58.641743,-42.65278,-42.396053,-37.48742,-26.20262,-32.25015,-66.86311,-70.11704,-53.05445,-53.558594,-37.235523,-46.001434,-55.0409,-58.49608,-76.24306,-71.40639,-73.90805,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.26526,-80.0,-72.75107,-80.0,-80.0,-80.0,-78.7635,-79.29692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.491344,-62.439392,-80.0,-75.92851,-57.98366,-51.93908,-67.71916,-80.0,-69.35354,-63.225925,-72.3926,-80.0,-78.54498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.33117,-76.75,-78.48819,-80.0,-80.0,-78.045746,-80.0,-80.0,-79.04971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31557,-80.0,-80.0,-53.984596,-56.01441,-75.72102,-77.06449,-69.66631,-80.0,-80.0,-68.39217,-55.003143,-54.831352,-68.3661,-80.0,-56.69477,-49.92505,-59.4413,-75.763115,-63.602493,-55.815655,-33.74026,-34.041786,-43.689392,-54.653767,-69.03351,-68.66626,-74.44643,-50.14792,-42.12943,-70.50691,-33.419327,-31.491821,-44.426495,-49.991768,-51.24974,-52.144085,-40.37169,-38.60537,-53.53865,-79.77971,-71.499596,-72.19764,-71.09422,-77.10652,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.09009,-61.632515,-78.405914,-80.0,-80.0,-80.0,-70.814186,-76.839424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.39342,-62.50988,-69.171265,-71.698204,-68.15546,-57.333817,-71.71254,-80.0,-71.9022,-73.14651,-76.78896,-79.56621,-77.70378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74391,-70.06544,-76.50577,-76.32002,-69.917015,-72.79924,-70.96122,-73.26857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.31122,-51.924507,-55.128853,-77.099014,-80.0,-79.10378,-77.6381,-80.0,-80.0,-63.443905,-66.26685,-80.0,-72.677,-61.422874,-52.743587,-74.17578,-80.0,-75.094406,-62.90206,-32.80219,-30.803425,-46.928642,-59.50358,-80.0,-80.0,-65.39234,-53.18961,-53.415253,-54.154953,-41.7438,-42.064075,-57.4696,-57.362976,-50.41419,-74.51338,-46.6464,-51.848816,-51.893936,-77.11647,-75.617546,-80.0,-69.7541,-76.16052,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.84831,-55.21312,-55.629463,-70.25308,-80.0,-80.0,-80.0,-75.30103,-78.48599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.963066,-70.6387,-73.55072,-59.43197,-55.372223,-61.68861,-80.0,-69.219795,-80.0,-80.0,-80.0,-73.31859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61206,-66.887054,-63.98891,-73.7348,-80.0,-69.74161,-68.43259,-77.27824,-80.0,-80.0,-80.0,-80.0,-80.0,-75.10247,-77.83844,-80.0,-80.0,-53.240765,-46.65262,-58.31633,-69.76367,-62.795143,-60.034977,-67.387215,-74.11948,-69.78069,-80.0,-77.59653,-73.01572,-71.39039,-52.76529,-60.34836,-71.25727,-80.0,-50.18199,-29.844404,-32.04546,-57.000233,-55.836327,-69.52034,-63.97258,-67.79127,-69.326126,-64.27606,-80.0,-54.3316,-55.2547,-80.0,-80.0,-62.80957,-48.29818,-44.056366,-51.150295,-48.641144,-55.308533,-60.111206,-65.50092,-69.67796,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49837,-76.65472,-75.54828,-64.47062,-58.456566,-64.55609,-70.993706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64737,-80.0,-69.99635,-66.650635,-68.716995,-63.769142,-54.38413,-64.814095,-76.45113,-63.23333,-70.22457,-80.0,-76.818756,-78.56627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.38748,-75.14695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.27425,-74.72594,-75.57309,-80.0,-73.025635,-80.0,-80.0,-80.0,-80.0,-78.12306,-72.219795,-79.46515,-80.0,-80.0,-75.99719,-52.456642,-46.839615,-61.08988,-74.59367,-59.1817,-59.60408,-66.68435,-79.78141,-70.5169,-66.82045,-70.67582,-65.76749,-53.743217,-53.96176,-64.24851,-78.8903,-66.21121,-62.11639,-33.998856,-28.999626,-40.95295,-63.588406,-68.96763,-62.42347,-77.56494,-79.92671,-63.281136,-54.67155,-47.11506,-58.026855,-80.0,-80.0,-80.0,-49.070843,-38.073517,-44.62418,-58.274696,-67.28481,-61.6083,-80.0,-77.84014,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97698,-80.0,-80.0,-79.4673,-72.5394,-65.09007,-75.44945,-65.549255,-72.11391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.46268,-71.71518,-80.0,-75.31978,-70.592674,-71.36751,-65.41861,-66.82076,-67.29199,-61.463703,-69.11835,-80.0,-75.8356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5732,-80.0,-80.0,-80.0,-73.87161,-64.48189,-71.56175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52579,-77.322525,-78.25065,-73.031586,-76.14817,-80.0,-78.01073,-74.06864,-73.760124,-80.0,-80.0,-80.0,-80.0,-68.42389,-69.93574,-80.0,-80.0,-80.0,-73.92656,-62.33318,-52.599167,-69.614944,-75.47647,-68.7057,-80.0,-80.0,-80.0,-78.03346,-76.069855,-63.71041,-62.241737,-60.17354,-62.668007,-80.0,-80.0,-76.1709,-56.3844,-34.9972,-39.517376,-44.868217,-58.81566,-80.0,-65.46421,-76.37219,-79.58768,-72.5627,-47.815224,-41.795933,-53.281067,-75.44772,-70.881584,-71.79671,-51.79563,-38.38094,-54.40171,-72.85167,-80.0,-68.48977,-69.56547,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.571,-68.79634,-70.809265,-69.25137,-78.1482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17612,-80.0,-80.0,-76.31865,-60.929764,-65.67077,-65.852005,-74.581955,-71.526924,-77.97165,-75.920555,-80.0,-73.2292,-76.803635,-79.147964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91531,-79.98858,-80.0,-80.0,-80.0,-80.0,-80.0,-73.15527,-65.939926,-72.2202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5874,-80.0,-75.111115,-75.4821,-80.0,-80.0,-80.0,-80.0,-75.96327,-80.0,-80.0,-80.0,-80.0,-74.511284,-69.98505,-77.00099,-78.31296,-80.0,-79.76401,-59.47027,-54.0134,-80.0,-80.0,-80.0,-80.0,-80.0,-73.02065,-80.0,-80.0,-74.26092,-72.461945,-70.178314,-61.461388,-73.5444,-80.0,-78.20091,-46.86565,-33.11594,-41.298477,-51.355152,-54.71285,-69.74301,-73.976395,-70.69624,-71.059784,-62.71926,-62.48564,-45.35089,-47.127396,-56.739273,-57.489033,-56.224403,-45.374176,-42.454067,-50.133297,-60.394455,-67.85472,-60.261574,-64.98381,-80.0,-80.0,-80.0,-80.0
-80.0,-75.76694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1029,-80.0,-80.0,-70.95546,-80.0,-75.830536,-75.753815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.783432,-51.226273,-53.026245,-69.93881,-77.33444,-76.835526,-71.12675,-73.08901,-80.0,-80.0,-80.0,-78.52107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.285515,-80.0,-80.0,-80.0,-80.0,-80.0,-78.620865,-80.0,-80.0,-80.0,-80.0,-77.17639,-76.33803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.9725,-80.0,-77.21397,-51.688385,-50.012627,-69.26027,-80.0,-80.0,-80.0,-70.78148,-69.4832,-79.360016,-80.0,-80.0,-75.82764,-69.07226,-65.322876,-73.29262,-80.0,-67.01335,-57.769802,-34.676945,-36.81716,-75.7426,-59.367294,-80.0,-80.0,-80.0,-72.115524,-76.70422,-56.965675,-47.634552,-80.0,-55.117523,-72.634926,-56.990723,-56.027924,-52.80492,-75.29509,-65.85732,-61.100864,-60.87165,-71.46071,-80.0,-80.0,-80.0,-80.0
-80.0,-77.46626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.51346,-78.8991,-74.91829,-75.47171,-79.95261,-80.0,-67.38298,-72.347755,-72.88515,-71.15801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.51755,-77.05435,-54.365486,-51.77243,-62.20295,-72.29659,-80.0,-69.74121,-69.467636,-78.20776,-80.0,-80.0,-79.537964,-79.54236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10562,-78.78816,-74.94533,-80.0,-80.0,-75.62753,-75.104004,-80.0,-80.0,-80.0,-80.0,-75.69455,-79.141205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.04039,-76.090706,-80.0,-77.28451,-48.011063,-49.017185,-80.0,-80.0,-80.0,-71.29741,-62.730686,-68.33996,-80.0,-70.741806,-69.67052,-67.0547,-80.0,-74.073395,-80.0,-80.0,-66.56906,-54.95408,-33.758972,-38.268414,-58.463776,-59.745094,-80.0,-79.72064,-66.74628,-64.01311,-66.00069,-48.1245,-40.388157,-46.312572,-59.42031,-55.007275,-52.63664,-47.43122,-45.209984,-58.149094,-63.344162,-76.03353,-63.1418,-80.0,-80.0,-80.0,-80.0,-80.0
