0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.66839,-50.368576,-58.893204,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4096,-67.827576,-79.427864,-62.231094,-58.654312,-76.00333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.792206,-18.694553,-19.846798,-41.007385,-54.352253,-80.0,-75.20671,-72.87371,-77.41616,-75.48512,-62.474358,-66.81959,-72.54434,-80.0,-78.27701,-72.38971,-80.0,-80.0,-80.0,-69.13859,-47.493797,-41.431557,-45.543686,-80.0,-63.16236,-56.19347,-65.89794,-80.0,-80.0,-80.0,-48.5698,-36.583652,-40.75414,-64.04881,-50.26305,-57.08943,-64.09461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.355988,-67.82221,-59.06044,-64.50132,-76.3895,-80.0,-80.0,-80.0,-80.0,-60.097435,-53.15745,-46.058487,-47.018776,-65.11727,-70.44805,-78.4298,-80.0,-80.0,-80.0,-80.0,-44.02364,-19.481182,-20.725914,-57.51355,-47.97781,-66.79717,-80.0,-72.29224,-68.56689,-63.969284,-72.37998,-80.0,-73.73785,-76.87158,-80.0,-73.469,-80.0,-80.0,-80.0,-63.171745,-36.783283,-26.041718,-30.136948,-43.114433,-48.547264,-59.267853,-61.28222,-74.91458,-80.0,-80.0,-49.658333,-36.35791,-33.877853,-40.961975,-59.46733,-80.0,-74.89339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.998764,-49.26834,-50.000233,-62.067444,-76.229645,-73.918205,-80.0,-80.0,-80.0,-63.422474,-52.95965,-43.21077,-42.219166,-56.74194,-80.0,-69.28124,-80.0,-80.0,-80.0,-80.0,-45.99874,-24.703346,-21.549892,-35.458275,-56.142647,-59.102474,-80.0,-80.0,-74.322815,-72.72029,-76.837456,-79.22998,-80.0,-80.0,-79.305016,-71.16124,-74.327835,-80.0,-80.0,-69.513756,-37.61413,-24.490883,-25.581676,-36.830868,-49.56282,-78.84414,-63.23485,-62.29013,-69.36815,-69.14692,-58.75685,-52.488518,-43.4399,-43.284805,-63.449497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.5651,-58.361263,-52.157528,-57.20643,-70.622894,-72.47636,-80.0,-80.0,-80.0,-80.0,-80.0,-57.286716,-49.5629,-54.90951,-69.14313,-72.808975,-80.0,-80.0,-80.0,-80.0,-48.00438,-40.508255,-31.877174,-36.180824,-57.247635,-56.792255,-80.0,-80.0,-78.03873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.47762,-69.020454,-79.72041,-80.0,-72.42445,-46.964355,-38.61972,-30.598366,-70.48858,-43.688507,-66.98439,-59.941948,-74.224266,-77.16951,-74.16824,-71.783875,-64.78819,-52.097153,-57.66954,-66.69139,-71.35843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.64747,-55.982216,-51.157898,-71.813995,-65.322464,-80.0,-80.0,-80.0,-80.0,-80.0,-78.883354,-74.803406,-70.40047,-66.21405,-73.17221,-80.0,-80.0,-80.0,-80.0,-80.0,-49.470665,-48.71759,-39.573902,-58.247692,-42.985027,-54.522392,-79.726776,-80.0,-80.0,-80.0,-79.909775,-79.89966,-80.0,-80.0,-80.0,-72.59945,-72.78226,-80.0,-80.0,-73.60816,-53.321182,-42.447586,-35.60583,-37.380943,-39.39144,-47.46578,-57.52202,-67.995895,-80.0,-80.0,-68.56203,-59.68981,-54.049652,-57.460754,-69.15008,-77.938416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.651527,-47.32711,-43.945457,-49.769627,-57.47133,-68.76454,-74.08129,-74.14229,-76.22985,-80.0,-72.97574,-67.35548,-64.55755,-74.8445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.122562,-35.987637,-35.525803,-39.563118,-42.537327,-59.96621,-80.0,-79.12863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.12579,-80.0,-80.0,-76.360176,-48.89128,-40.52133,-49.960716,-57.38034,-44.10434,-57.001934,-73.27813,-69.67673,-80.0,-80.0,-78.45599,-80.0,-69.822716,-61.582508,-65.85823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.225105,-61.85123,-49.268784,-44.883743,-63.463577,-80.0,-74.021,-67.47274,-78.18907,-80.0,-78.647766,-77.99327,-64.07874,-69.542076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.738365,-39.889313,-51.08081,-35.324913,-50.05368,-80.0,-69.11607,-64.3752,-72.49607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.85622,-48.792168,-80.0,-54.261723,-58.761894,-67.82554,-70.32743,-80.0,-80.0,-80.0,-80.0,-77.77399,-80.0,-79.44146,-66.10023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.78084,-56.458046,-48.07164,-51.20021,-75.074875,-80.0,-77.024796,-76.68303,-80.0,-80.0,-80.0,-80.0,-70.015625,-70.22072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.15354,-35.087917,-37.07556,-44.345467,-55.89773,-75.1311,-67.10117,-63.80277,-64.3034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.963867,-51.936954,-56.631954,-56.1238,-63.016865,-70.746086,-67.826195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.243866,-76.99499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.253365,-58.382385,-53.451553,-58.413948,-80.0,-73.1774,-77.83183,-80.0,-80.0,-80.0,-80.0,-74.127914,-80.0,-77.35506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.79041,-36.069042,-39.508965,-65.07968,-54.044884,-56.225758,-63.69365,-63.98627,-62.42665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69733,-80.0,-80.0,-80.0,-68.21804,-60.514305,-80.0,-65.505936,-77.71313,-70.74291,-73.909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.05488,-77.66299,-70.432,-66.65915,-69.83838,-76.69595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89611,-76.00652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.905914,-52.209244,-51.517536,-51.388817,-55.93866,-70.082466,-58.168518,-57.047318,-59.750366,-74.661514,-80.0,-80.0,-79.130905,-80.0,-80.0,-80.0,-76.4223,-80.0,-80.0,-80.0,-78.094955,-68.923676,-80.0,-75.84578,-74.1447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.982185,-60.968533,-61.808395,-80.0,-76.375946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.33557,-78.98994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.714466,-37.895172,-42.56147,-65.445694,-55.906837,-61.912865,-66.80822,-73.59469,-69.756935,-74.62102,-80.0,-75.73337,-75.513885,-80.0,-80.0,-80.0,-76.354675,-80.0,-80.0,-80.0,-80.0,-73.240036,-70.64769,-66.78025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.079994,-55.415665,-53.938824,-63.310856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.26187,-77.100334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.754387,-32.901836,-37.306965,-51.68354,-62.779957,-63.703487,-64.424515,-68.856346,-77.93854,-80.0,-74.91515,-80.0,-80.0,-80.0,-80.0,-79.20334,-80.0,-80.0,-80.0,-80.0,-80.0,-77.27956,-58.882328,-60.669437,-78.10331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.79097,-63.970005,-59.297165,-69.38966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.42187,-75.249825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.663162,-40.196053,-45.28753,-71.533615,-80.0,-80.0,-68.49017,-70.12613,-80.0,-77.438034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.876175,-57.493633,-66.10809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.42707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.46561,-77.9261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.506386,-59.545456,-40.687145,-52.36419,-58.883095,-64.58416,-80.0,-72.79783,-77.64255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.49337,-62.505646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95483,-69.859825,-77.78339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.3458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.31281,-39.788834,-30.914948,-31.761948,-45.27936,-62.439114,-59.755314,-63.225224,-76.712234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.102165,-72.94607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.49452,-74.83475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12514,-76.649574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.30914,-32.782944,-25.781128,-36.090363,-59.664467,-73.10588,-69.1401,-62.361145,-74.25369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73564,-78.26825,-80.0,-80.0,-80.0,-80.0,-80.0,-76.67763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.92777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.723694,-30.76828,-32.755386,-50.08615,-54.35779,-55.66004,-72.35529,-67.90415,-77.1369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.86714,-80.0,-80.0,-80.0,-80.0,-80.0,-74.936104,-74.14256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.155365,-64.6492,-69.24805,-76.601875,-78.34052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.26793,-27.651451,-27.927723,-41.75325,-50.796288,-50.90308,-60.19945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.988754,-80.0,-80.0,-80.0,-80.0,-80.0,-75.76031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.349304,-52.986755,-62.572235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.25379,-75.33981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.1562,-25.121517,-19.591534,-38.169815,-65.57318,-58.140533,-66.66171,-80.0,-80.0,-74.89961,-76.16864,-80.0,-80.0,-80.0,-80.0,-80.0,-73.16239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.084175,-53.15855,-63.101658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.596855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95944,-64.573006,-68.06664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.138428,-25.18827,-17.756119,-27.686481,-48.487183,-51.760345,-64.171875,-80.0,-80.0,-76.32096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.77735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.048676,-63.16034,-72.42605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
