0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.364655,-55.868866,-51.642387,-59.043777,-69.64449,-72.19751,-80.0,-80.0,-80.0,-69.25962,-63.266533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.26826,-60.26332,-64.16155,-80.0,-80.0,-80.0,-73.33725,-67.49215,-73.67713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87891,-80.0,-80.0,-80.0,-80.0,-70.071396,-53.340942,-61.283554,-80.0,-68.88556,-71.98685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33322,-79.32086,-73.3895,-60.301254,-54.19868,-70.42874,-66.28517,-60.449055,-56.478554,-69.67482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.55817,-64.44139,-76.33392,-80.0,-70.3697,-61.314682,-59.99994,-64.07079,-69.76778,-80.0,-79.45056,-70.840805,-70.69398,-79.882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.067764,-55.6709,-53.820457,-57.27324,-58.753605,-69.225136,-72.9839,-71.035324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22181,-76.96594,-80.0,-78.93208,-80.0,-75.764,-76.418106,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.13865,-62.5035,-80.0,-70.66637,-74.142456,-76.85899,-80.0,-73.50514,-63.831963,-62.686913,-76.8887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.08472,-59.61038,-64.780685,-66.58797,-73.90709,-77.50284,-80.0,-80.0,-79.85574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.22997,-72.1535,-80.0,-80.0,-80.0,-80.0,-68.44362,-56.997513,-62.23821,-78.1022,-77.64093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.08508,-69.21568,-80.0,-60.123585,-60.70932,-63.93432,-55.745712,-54.5064,-62.759277,-79.31151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.43102,-74.36743,-80.0,-80.0,-80.0,-80.0,-66.8218,-74.2593,-80.0,-74.02163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.83203,-56.52012,-56.86689,-71.71437,-66.81652,-72.30849,-79.989586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.58185,-75.19278,-79.43556,-77.40692,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.96268,-79.446,-80.0,-80.0,-68.93812,-68.29083,-80.0,-74.297806,-68.19554,-80.0,-80.0,-80.0,-79.16046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.33619,-70.5121,-80.0,-70.8591,-70.7274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.116974,-75.437225,-80.0,-80.0,-80.0,-80.0,-77.78638,-67.67496,-73.58441,-79.02052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.685535,-56.570274,-57.68919,-80.0,-61.04534,-61.650833,-63.28553,-60.90398,-67.61107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.472855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.66667,-80.0,-68.858986,-69.76469,-79.159256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.51344,-80.0,-73.365974,-80.0,-76.03613,-72.99681,-77.04075,-80.0,-80.0,-80.0,-70.692856,-72.305954,-80.0,-75.18907,-79.58212,-80.0,-80.0,-80.0,-75.51672,-68.82096,-77.5231,-74.077194,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92903,-74.176544,-75.176575,-76.92514,-71.53074,-65.29167,-69.31604,-80.0,-80.0,-70.5697,-67.50781,-71.64375,-80.0,-76.03953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.243126,-80.0,-80.0,-76.44508,-80.0,-77.86508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.74079,-74.95211,-73.713745,-72.43586,-67.49642,-67.32603,-72.46468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35361,-64.97917,-68.655655,-59.302803,-58.0186,-46.72715,-41.598206,-43.488026,-48.770752,-63.387726,-80.0,-80.0,-78.2875,-74.70685,-80.0,-80.0,-80.0,-79.387695,-78.302155,-80.0,-68.364334,-61.283825,-61.369644,-73.23966,-80.0,-65.56342,-68.938225,-80.0,-70.604965,-66.14343,-77.31843,-80.0,-80.0,-80.0,-80.0,-80.0,-71.18294,-66.19721,-74.562904,-80.0,-80.0,-80.0,-76.828224,-80.0,-80.0,-80.0,-74.75229,-67.79128,-71.23262,-70.93089,-75.95657,-80.0,-80.0,-73.78209,-64.2659,-62.351837,-72.36343,-73.532715,-70.27869,-79.160355,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.09915,-80.0,-76.17123,-78.30356,-80.0,-73.80115,-78.39513,-80.0,-80.0,-64.0107,-61.72889,-67.525375,-74.93204,-80.0,-76.28108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.619225,-67.9863,-80.0,-68.40634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.601715,-80.0,-71.26254,-53.741608,-47.89895,-50.73159,-61.87358,-77.29424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.332596,-66.37283,-63.792816,-73.65088,-40.758038,-40.3973,-49.479866,-46.56994,-61.34487,-78.668,-80.0,-77.035324,-67.453545,-78.95468,-80.0,-77.528336,-68.14183,-69.806305,-70.82567,-67.78866,-54.192883,-52.68239,-64.05688,-73.18976,-78.03035,-74.861664,-80.0,-70.98901,-63.013184,-70.63182,-80.0,-80.0,-80.0,-80.0,-75.61484,-57.874878,-49.503387,-54.28469,-65.13556,-71.675064,-80.0,-71.95661,-64.612656,-78.40187,-80.0,-80.0,-70.50874,-65.377754,-75.34807,-80.0,-79.99779,-80.0,-73.69463,-62.977837,-73.282196,-80.0,-77.19719,-78.782486,-76.670074,-77.761444,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85089,-70.52347,-67.18912,-68.18543,-80.0,-78.65997,-80.0,-80.0,-80.0,-78.36841,-68.1259,-60.071144,-67.90587,-64.9631,-77.613754,-80.0,-79.8867,-75.11955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.211502,-51.967743,-54.85214,-80.0,-67.86749,-72.46091,-78.451645,-72.74208,-78.99451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.17931,-74.1306,-69.89232,-80.0,-54.19639,-43.48088,-52.706207,-77.381744,-72.098366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.89513,-56.703213,-62.7178,-69.48157,-38.919277,-39.077606,-49.95499,-59.3957,-74.44736,-80.0,-80.0,-74.46548,-65.25525,-77.44603,-80.0,-67.863304,-65.41997,-80.0,-71.11648,-73.47725,-59.19338,-63.078976,-59.576942,-65.09477,-68.49446,-64.949776,-69.99968,-80.0,-62.99606,-67.91515,-74.42908,-80.0,-80.0,-80.0,-66.98781,-53.37712,-49.311474,-50.597145,-53.078674,-54.589493,-59.205498,-55.77263,-58.506348,-80.0,-80.0,-75.502205,-80.0,-79.76877,-78.58139,-80.0,-80.0,-80.0,-80.0,-74.91739,-72.829025,-75.35248,-70.20854,-69.492355,-66.79025,-69.53183,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57806,-68.50246,-70.31865,-53.981476,-57.64437,-71.9874,-79.346146,-70.77954,-72.671,-59.344734,-51.53058,-46.228493,-50.533752,-54.642006,-77.402664,-80.0,-72.54956,-65.06911,-76.3122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.33557,-47.67784,-45.31653,-51.083145,-52.079056,-65.40631,-77.74562,-64.87752,-77.48094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.128006,-56.784374,-64.5239,-80.0,-58.61943,-53.375385,-53.297092,-68.87931,-79.47691,-73.46367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.43211,-74.5119,-77.30589,-54.195213,-57.952614,-65.533226,-40.290897,-35.99959,-46.315655,-62.912846,-64.49536,-73.28668,-80.0,-75.34856,-75.97095,-71.42244,-80.0,-73.737045,-64.183624,-71.65501,-68.606125,-69.049065,-75.8789,-80.0,-66.40843,-80.0,-66.999084,-61.029514,-57.734276,-58.936058,-61.206272,-76.80458,-71.55727,-80.0,-80.0,-80.0,-67.995384,-54.707054,-66.09859,-53.079037,-56.06124,-50.075615,-80.0,-48.910217,-56.709057,-75.45126,-77.02388,-69.83585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.83667,-73.77008,-80.0,-69.29401,-64.04402,-70.28231,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.10234,-55.474316,-50.73244,-55.62921,-71.61574,-73.461945,-62.257996,-61.98234,-45.268646,-38.827724,-51.849594,-56.38627,-58.60967,-61.945335,-71.749146,-72.22495,-62.67887,-69.23226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.18251,-60.75747,-51.503326,-48.735176,-50.62964,-55.323166,-62.385155,-67.38339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.238525,-62.95189,-57.984882,-62.12096,-76.63106,-60.114876,-74.275314,-52.87584,-56.616467,-68.299576,-74.27432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.3378,-80.0,-60.926422,-55.58193,-61.172752,-69.4798,-45.769173,-41.418064,-80.0,-51.12027,-60.033665,-76.769455,-80.0,-80.0,-80.0,-73.69494,-66.91484,-60.88588,-59.23548,-67.59701,-59.95507,-64.21831,-59.48163,-55.26747,-54.752296,-69.647026,-80.0,-77.39887,-64.30222,-69.092674,-69.01721,-70.98687,-67.0539,-70.85611,-80.0,-79.9915,-79.30606,-52.95509,-42.626766,-43.53913,-50.488052,-49.936665,-48.47236,-48.588634,-61.598835,-79.0319,-68.19599,-68.45523,-79.48704,-80.0,-80.0,-80.0,-80.0,-80.0,-75.93793,-71.05704,-77.1497,-80.0,-80.0,-80.0,-80.0,-75.97866,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.027664,-69.951,-60.7465,-68.45961,-80.0,-64.70268,-62.21401,-78.99004,-44.440853,-36.318455,-47.707222,-60.279446,-72.61881,-55.1379,-65.25615,-72.785065,-77.26294,-71.62457,-80.0,-80.0,-80.0,-79.2057,-79.88698,-80.0,-78.61842,-80.0,-77.645355,-77.651794,-68.56043,-71.074814,-57.801476,-61.858948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.89337,-72.2487,-72.75614,-73.15863,-76.62681,-64.746124,-58.531425,-54.21655,-52.066044,-64.17381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.040924,-50.47032,-59.294582,-57.275543,-73.91837,-51.8284,-47.156357,-48.84541,-51.24253,-73.01204,-80.0,-80.0,-80.0,-80.0,-77.74077,-73.256775,-64.05406,-59.88603,-59.691277,-54.577225,-55.29862,-47.10933,-41.518787,-43.915245,-58.463333,-80.0,-80.0,-72.821884,-66.92068,-68.57701,-80.0,-67.102005,-67.065125,-80.0,-74.342316,-67.27474,-49.395813,-43.561493,-47.094006,-66.828964,-56.864975,-59.130356,-60.443504,-61.108604,-73.30914,-80.0,-79.54433,-80.0,-80.0,-70.923386,-72.828384,-80.0,-80.0,-61.957264,-60.534687,-70.11089,-64.898056,-65.13081,-71.621864,-75.37178,-75.23859,-75.43209
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.84834,-80.0,-79.66997,-80.0,-80.0,-64.22245,-58.26589,-80.0,-47.53365,-42.627296,-47.480988,-65.22719,-62.048206,-57.159626,-58.80249,-74.62508,-80.0,-78.48859,-71.60254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.90527,-78.47539,-79.31088,-61.58647,-65.63916,-67.941666,-62.17586,-80.0,-80.0,-80.0,-76.84574,-68.35713,-67.86412,-77.62663,-80.0,-80.0,-75.89171,-61.223434,-58.667595,-63.1529,-71.365,-61.304146,-77.64723,-67.599884,-58.98522,-78.33204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.83467,-43.05345,-37.95587,-45.054462,-66.73892,-59.78202,-66.46436,-61.019306,-58.60916,-66.70534,-68.10556,-70.78706,-78.465385,-80.0,-80.0,-80.0,-71.15495,-75.87951,-80.0,-59.631535,-75.74965,-48.51003,-47.37271,-51.66011,-47.99938,-60.34715,-74.56074,-74.82504,-65.39358,-66.23467,-73.17169,-78.33803,-65.52711,-77.07832,-80.0,-61.250317,-51.37342,-63.537495,-80.0,-53.022552,-66.247986,-80.0,-80.0,-75.924866,-80.0,-80.0,-80.0,-80.0,-78.34737,-66.5939,-71.87164,-79.033035,-75.29562,-50.511856,-43.804405,-52.00836,-66.23346,-59.1557,-57.650055,-62.7184,-80.0,-69.18891
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.52379,-80.0,-78.80858,-77.661354,-80.0,-74.35067,-58.884037,-54.932438,-53.616753,-75.48966,-62.479992,-79.50304,-80.0,-69.84918,-80.0,-67.2962,-69.217865,-65.216354,-72.437256,-80.0,-80.0,-80.0,-80.0,-80.0,-76.889465,-80.0,-77.62561,-67.14899,-51.347534,-49.082222,-62.410416,-62.830105,-62.93948,-79.43721,-80.0,-78.998795,-68.31666,-66.66254,-80.0,-80.0,-80.0,-71.41079,-54.870686,-59.665276,-66.763855,-52.787884,-46.00574,-47.519768,-57.127625,-53.004402,-64.513535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01045,-80.0,-80.0,-72.959595,-43.683765,-33.34971,-42.29217,-80.0,-66.64473,-71.01186,-69.17403,-60.60769,-67.28256,-54.670685,-54.681755,-67.171005,-77.32321,-80.0,-75.81611,-68.29286,-70.32492,-80.0,-61.11598,-51.29229,-59.144684,-58.56137,-55.569023,-52.62863,-53.971783,-64.81844,-70.682,-79.95593,-80.0,-71.91462,-76.15816,-71.04113,-68.81749,-80.0,-66.1007,-48.635406,-54.241302,-48.39422,-47.848328,-63.992672,-61.35994,-67.71683,-80.0,-73.047516,-78.775696,-73.022575,-79.61232,-79.66617,-72.507645,-80.0,-80.0,-71.633514,-44.730766,-38.264786,-48.824165,-68.61139,-80.0,-61.461754,-61.06423,-59.7493,-62.051575
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.606255,-71.91577,-80.0,-80.0,-80.0,-65.90808,-72.20224,-58.48486,-68.45024,-80.0,-75.81885,-80.0,-74.9133,-77.18085,-73.806015,-68.70199,-66.94423,-79.172104,-80.0,-80.0,-80.0,-80.0,-80.0,-75.487755,-61.205597,-61.197872,-80.0,-47.035385,-46.70595,-58.451157,-58.75621,-56.46068,-69.5508,-80.0,-80.0,-80.0,-73.386696,-80.0,-80.0,-80.0,-70.36761,-54.207706,-63.78756,-76.92467,-57.302414,-46.858383,-43.52415,-43.89946,-49.198475,-60.745453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.078354,-68.658676,-54.425743,-38.64537,-41.527603,-51.184654,-48.503765,-55.755333,-77.54745,-54.608017,-53.591934,-75.07051,-50.309383,-55.90797,-73.75139,-80.0,-80.0,-69.02727,-80.0,-60.78009,-57.786537,-66.108246,-48.43628,-45.427845,-44.826588,-66.55838,-56.743073,-63.051846,-80.0,-80.0,-80.0,-75.336975,-74.29655,-73.372604,-64.65741,-74.284485,-62.385887,-41.37722,-38.50548,-50.710133,-51.765926,-41.732235,-45.953728,-60.851177,-66.60344,-61.05004,-58.67952,-62.693092,-73.63443,-80.0,-80.0,-72.763824,-80.0,-69.863,-45.18186,-44.769604,-55.066902,-57.428917,-61.338394,-72.30849,-80.0,-60.65371,-59.935505
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.81436,-75.45176,-80.0,-80.0,-80.0,-76.13962,-59.371376,-53.16181,-72.20912,-77.27843,-76.71467,-76.52725,-65.859314,-76.21487,-74.02737,-80.0,-70.841736,-80.0,-80.0,-80.0,-77.464615,-80.0,-77.04702,-76.16345,-49.14747,-43.633476,-46.40503,-52.31208,-62.613815,-61.75138,-63.85897,-60.406975,-80.0,-75.23005,-79.67874,-80.0,-72.78583,-79.069565,-80.0,-80.0,-70.29851,-54.692204,-62.457775,-80.0,-80.0,-58.209244,-66.09331,-49.993156,-66.758575,-66.4345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20142,-76.91571,-76.40773,-52.20289,-48.533062,-63.91149,-47.071167,-39.900925,-46.454933,-65.55954,-50.254547,-47.90178,-54.860397,-53.756157,-66.52873,-72.72139,-80.0,-77.56576,-66.33427,-61.633312,-56.89013,-65.2321,-54.334522,-36.56649,-38.424076,-56.34397,-49.292168,-66.74625,-74.96959,-80.0,-80.0,-80.0,-80.0,-79.47507,-63.61993,-65.58145,-80.0,-72.14229,-38.933987,-38.861908,-69.988686,-52.51973,-38.98017,-43.09322,-78.58032,-80.0,-59.28356,-69.72715,-64.6989,-80.0,-80.0,-76.32153,-80.0,-79.982635,-68.19041,-50.409378,-66.63575,-67.919174,-56.63532,-55.13279,-75.75786,-80.0,-69.96736,-63.716415
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.503815,-72.46147,-80.0,-80.0,-80.0,-80.0,-80.0,-74.475845,-49.065125,-44.965797,-56.36851,-58.60996,-61.257843,-70.3401,-75.526215,-65.473206,-66.0959,-65.72078,-67.846466,-76.8033,-80.0,-80.0,-80.0,-80.0,-75.3527,-69.36073,-47.10874,-38.060696,-47.675415,-65.44812,-80.0,-80.0,-80.0,-69.20506,-67.90483,-65.655045,-70.04871,-80.0,-71.94815,-66.28874,-75.679,-80.0,-72.01755,-60.50064,-59.25231,-73.74637,-74.55408,-50.97019,-46.637024,-55.201393,-68.7196,-75.99866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31888,-80.0,-80.0,-76.15118,-50.29346,-47.899124,-53.374077,-60.040375,-38.77031,-44.27849,-74.88217,-47.628925,-52.26936,-77.52228,-62.64598,-66.19571,-68.39414,-75.78113,-80.0,-68.978714,-69.23021,-67.190346,-60.283043,-45.43353,-29.513569,-33.890503,-46.05289,-47.77857,-75.9252,-80.0,-80.0,-76.50818,-65.07652,-66.11662,-77.42563,-68.41957,-61.534492,-73.50906,-63.21775,-37.901363,-37.99102,-51.80053,-48.96856,-53.42035,-45.38333,-58.809578,-60.51361,-52.97053,-60.51596,-66.905075,-80.0,-75.56129,-65.24951,-66.65905,-69.46664,-80.0,-52.983337,-45.68928,-49.40345,-57.29036,-58.551414,-71.94002,-80.0,-80.0,-66.639885
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.82258,-66.41673,-79.637314,-80.0,-80.0,-76.13725,-71.598816,-54.857773,-48.895554,-46.775887,-49.966545,-60.806297,-67.85416,-69.19051,-73.19905,-78.02852,-74.30494,-79.89087,-79.25839,-70.2505,-75.11886,-80.0,-80.0,-80.0,-76.58745,-69.08453,-46.421627,-39.752644,-65.82187,-80.0,-71.15233,-80.0,-80.0,-72.93798,-73.88733,-65.95793,-63.672226,-80.0,-73.4436,-61.70677,-69.683945,-80.0,-79.69421,-78.2785,-70.20923,-64.05028,-56.585213,-41.237705,-41.91849,-80.0,-60.97659,-74.6264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.19478,-57.07788,-56.34678,-56.93555,-46.661644,-35.61118,-53.628647,-51.317894,-52.742073,-63.295303,-80.0,-65.83715,-63.61346,-71.56563,-80.0,-80.0,-70.761154,-65.46535,-65.75835,-80.0,-39.903717,-28.138617,-37.76839,-51.993862,-46.536648,-57.425297,-66.38114,-64.676865,-70.78755,-59.51291,-54.564575,-61.703186,-68.548775,-64.70089,-75.11641,-68.452415,-39.95295,-39.53108,-68.00482,-46.459587,-49.40646,-52.667282,-74.01353,-61.07618,-50.010086,-51.833282,-80.0,-80.0,-75.20676,-64.81947,-65.306984,-64.00976,-80.0,-49.91138,-38.65289,-49.18124,-76.82603,-69.72432,-58.783676,-63.668686,-60.7235,-65.52697
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87504,-63.102104,-66.29089,-74.559296,-71.23726,-69.909195,-78.79613,-50.303226,-47.432938,-46.655674,-45.88934,-53.3673,-56.775513,-62.006927,-69.135475,-80.0,-80.0,-80.0,-80.0,-77.668945,-72.19524,-80.0,-80.0,-80.0,-80.0,-72.07119,-41.53954,-37.953304,-57.047676,-75.6318,-76.08795,-69.122284,-76.1991,-71.64631,-80.0,-69.25656,-61.464943,-79.47845,-73.97023,-64.155205,-76.68114,-80.0,-80.0,-76.28172,-65.4235,-68.16275,-58.691982,-39.561962,-45.239822,-53.478287,-56.68267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.19656,-77.770676,-80.0,-80.0,-76.10106,-68.04978,-67.36778,-72.43529,-31.170944,-29.367525,-35.314495,-57.64749,-54.96243,-68.45276,-77.984406,-80.0,-80.0,-80.0,-80.0,-75.45521,-64.17371,-75.39314,-70.82559,-39.333603,-30.781706,-46.532074,-71.752106,-47.452217,-57.170387,-61.260048,-54.593933,-68.08547,-63.25558,-60.522095,-61.414886,-76.9646,-66.0793,-80.0,-79.85092,-44.978214,-38.891148,-46.11352,-45.12601,-44.686863,-61.28836,-61.246582,-66.60116,-49.88658,-52.67034,-77.970215,-80.0,-78.874146,-71.19427,-80.0,-62.350433,-62.016014,-53.741127,-39.362175,-44.39147,-65.645775,-61.69741,-51.365097,-52.682625,-60.059677,-68.764465
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.60041,-66.98848,-72.54701,-78.28029,-80.0,-80.0,-48.993233,-36.04199,-39.006767,-44.78031,-41.601997,-46.010857,-62.943874,-71.87093,-70.443146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.03004,-37.536438,-49.46347,-68.18788,-70.155594,-67.60998,-61.7271,-66.933685,-80.0,-65.73543,-64.20963,-77.295654,-75.63305,-71.871826,-80.0,-80.0,-80.0,-80.0,-63.61231,-69.33354,-57.489887,-40.886097,-51.14828,-53.33922,-51.851707,-60.569542,-62.471123,-71.967575,-80.0,-74.50952,-80.0,-80.0,-80.0,-69.65233,-78.812775,-80.0,-70.33368,-63.30545,-66.741,-59.522694,-28.618366,-20.111397,-26.951939,-41.50103,-55.08471,-69.417885,-80.0,-79.87401,-80.0,-80.0,-80.0,-80.0,-71.894806,-80.0,-75.61972,-45.40412,-37.810966,-43.003525,-52.515564,-48.14792,-51.830765,-62.43213,-51.491974,-57.561058,-80.0,-80.0,-80.0,-62.58558,-59.037563,-64.93567,-71.561165,-51.733833,-44.520447,-59.133297,-60.99537,-51.346752,-65.19046,-57.233223,-50.521404,-50.946075,-61.690308,-75.731895,-80.0,-75.23022,-77.519165,-72.6177,-62.849007,-68.5352,-69.585335,-40.544018,-44.726734,-59.019947,-65.96743,-49.637424,-62.954247,-80.0,-77.35512
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67954,-69.21983,-67.03008,-58.698437,-62.328564,-68.584656,-71.97499,-50.15749,-33.81412,-43.186028,-55.847267,-48.511475,-55.940945,-57.253548,-63.023384,-65.04169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.517006,-39.46804,-80.0,-58.53512,-77.93228,-80.0,-62.827644,-71.13568,-79.04117,-79.45059,-74.27815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.555035,-64.415115,-56.85436,-45.92673,-45.050938,-60.507587,-56.95124,-62.4112,-51.37519,-57.45887,-65.40509,-72.26983,-80.0,-80.0,-73.154,-74.80727,-80.0,-80.0,-67.31416,-80.0,-77.96091,-65.56057,-29.83938,-23.245628,-36.388252,-50.57472,-66.458534,-79.7318,-63.933365,-72.823166,-80.0,-80.0,-74.49327,-72.82023,-77.91892,-80.0,-80.0,-51.246185,-63.019707,-45.624233,-71.43847,-51.266785,-67.96492,-73.795296,-50.195763,-55.85693,-80.0,-77.55858,-78.35418,-75.64957,-58.569958,-69.432755,-60.747787,-59.9581,-51.027584,-73.705696,-63.46145,-67.59901,-63.112442,-65.925186,-58.597813,-70.388824,-71.83594,-77.155304,-67.265015,-70.01898,-77.074585,-68.758606,-60.47061,-59.30558,-46.569023,-37.972088,-47.786808,-58.16036,-48.55564,-52.157845,-70.23825,-78.887436,-80.0
