0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-63.68241,-53.40637,-63.566612,-80.00001,-44.51593,-34.792038,-39.36197,-50.46289,-71.72465,-77.903336,-66.40577,-52.536125,-64.93137,-56.50193,-70.94959,-56.037308,-72.26543,-71.494255,-77.053246,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.92962,-74.70351,-69.70563,-63.142685,-64.02708,-72.188,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-56.792793,-47.795322,-53.447666,-67.0268,-74.146675,-75.03606,-60.33736,-52.96952,-59.15495,-74.00124,-80.00001,-78.015434,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-71.77884,-64.9062,-46.807987,-54.552383,-80.00001,-80.00001,-61.806213,-44.41971,-33.145134,-36.542873,-73.74214,-56.215954,-58.646484,-69.50582,-80.00001,-73.93041,-67.901566,-80.00001,-80.00001,-80.00001,-80.00001,-78.26544,-74.84233,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-66.6889,-53.736416,-68.953415,-80.00001,-47.048714,-41.67861,-79.67491,-46.91809,-59.35596,-57.064945,-62.7481,-50.45894,-42.94226,-53.31711,-61.216587,-57.510525,-70.26759,-69.272385,-64.3489,-71.14644,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-74.587975,-69.14441,-70.48697,-69.30036,-78.39557,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-56.925537,-53.145042,-62.948082,-60.60481,-70.40362,-70.2135,-68.615265,-60.814247,-61.611412,-68.99574,-77.57037,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-64.60912,-57.263954,-58.9246,-60.54899,-78.99,-80.00001,-67.24884,-64.32264,-40.296593,-36.634037,-53.71597,-59.54372,-59.14025,-73.52872,-80.00001,-72.61496,-76.527435,-73.98633,-74.166885,-80.00001,-80.00001,-77.195305,-76.43398,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-72.118454,-54.50921,-58.365864,-69.76236,-55.964283,-41.848038,-47.232414,-53.75031,-45.65222,-41.23395,-43.46794,-41.103786,-40.290577,-56.50144,-70.07217,-64.95189,-74.31095,-67.77091,-62.098896,-79.27214,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.261116,-56.21547,-64.22994,-80.00001,-70.86176,-73.48816,-68.60865,-74.34065,-67.999954,-80.00001,-66.09234,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-63.189713,-49.583717,-52.540176,-50.26201,-68.54151,-72.43487,-80.00001,-71.1762,-43.566658,-40.30515,-70.354126,-80.00001,-68.052605,-80.00001,-80.00001,-79.20318,-80.00001,-77.596306,-73.21324,-80.00001,-80.00001,-75.20383,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-60.70281,-54.39918,-70.48171,-55.834297,-43.579227,-52.95405,-66.255646,-57.294224,-49.164482,-40.877785,-67.91449,-41.732742,-61.44497,-67.643616,-80.00001,-80.00001,-64.00398,-67.414024,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-73.3299,-60.82148,-64.62185,-80.00001,-76.946205,-80.00001,-72.41478,-74.217,-69.06641,-62.98685,-69.56212,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-68.960594,-43.005318,-37.149994,-42.239487,-59.77168,-58.770325,-61.976353,-80.00001,-44.907078,-42.033466,-55.59155,-57.93689,-64.96171,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.854546,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-69.26073,-53.402264,-60.964077,-50.757854,-61.07548,-39.617065,-50.53505,-61.363823,-63.257954,-37.81512,-33.969246,-40.47529,-70.746346,-73.01601,-80.00001,-73.35906,-70.764465,-73.47493,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.927246,-60.43521,-80.00001,-58.680847,-69.51446,-71.68643,-80.00001,-71.5804,-63.62713,-68.37199,-77.64287,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.309135,-42.376873,-37.944206,-58.147346,-46.35238,-52.703686,-59.094875,-58.504673,-45.96001,-53.467003,-50.991417,-48.850746,-67.381615,-69.670944,-74.74508,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-60.86387,-51.60553,-64.20266,-44.243343,-32.403408,-28.92794,-39.468533,-61.430767,-54.080494,-32.966766,-29.596489,-41.38535,-65.83204,-80.00001,-66.01113,-70.38802,-80.00001,-78.35089,-78.12888,-78.07215,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-66.402824,-57.351032,-51.62133,-46.877197,-48.093254,-56.377354,-66.472084,-64.03715,-59.008003,-58.704918,-63.105682,-70.45095,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-63.11728,-44.690002,-48.207703,-48.009544,-42.778095,-59.154247,-67.6525,-65.33305,-57.023438,-46.89767,-44.477737,-50.00126,-71.47166,-66.09151,-70.2982,-79.13461,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-57.094692,-56.15878,-63.74743,-40.636955,-26.864372,-27.946762,-46.78961,-62.90573,-46.798996,-38.593063,-40.752747,-49.180878,-79.26044,-65.515656,-66.75836,-80.00001,-78.49543,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.96129,-80.00001,-62.05777,-62.756893,-48.02678,-50.090195,-55.66854,-71.05631,-79.03494,-80.00001,-58.86549,-61.2736,-75.90868,-80.00001,-79.65095,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-60.96794,-52.235245,-68.07208,-46.187973,-39.207237,-51.71943,-80.00001,-77.41614,-72.35268,-44.119045,-40.912197,-60.429317,-64.54969,-65.17755,-80.00001,-79.88999,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-57.76452,-63.460598,-78.26231,-40.140594,-37.669983,-39.02941,-45.930122,-57.79993,-56.36985,-51.744343,-62.246082,-62.81062,-56.261314,-73.08352,-67.63443,-68.55294,-71.54168,-77.23978,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.760704,-75.972275,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-70.77548,-60.08368,-54.990242,-53.903835,-69.78388,-57.349323,-69.894424,-65.37833,-63.052765,-60.466805,-72.09044,-80.00001,-78.32054,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.20792,-80.00001,-80.00001,-80.00001,-79.80227,-80.00001,-80.00001,-63.846733,-68.402374,-65.439064,-49.610863,-41.0489,-54.758423,-72.49477,-62.64785,-53.403915,-49.70512,-49.540558,-51.65457,-75.7215,-68.935616,-74.69012,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-58.10309,-59.054596,-66.215385,-37.927486,-44.87468,-48.092094,-59.739277,-51.497574,-47.64186,-40.459995,-43.09122,-48.7752,-49.754845,-56.654625,-58.817966,-79.961716,-66.79979,-80.00001,-79.20767,-80.00001,-80.00001,-80.00001,-80.00001,-76.48184,-72.56819,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-68.52929,-61.4682,-53.413376,-51.53868,-62.60946,-55.036934,-52.4787,-52.242058,-59.741848,-66.39621,-72.62249,-69.6971,-78.03688,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.65639,-77.88988,-80.00001,-80.00001,-80.00001,-75.90193,-71.02483,-56.53592,-56.61479,-57.923176,-48.422203,-44.536083,-72.66868,-60.28563,-70.19066,-56.31467,-57.151836,-57.387386,-51.23251,-64.74618,-70.486984,-80.00001,-80.00001,-80.00001,-80.00001,-78.37585,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-57.505577,-63.12894,-51.977863,-30.026451,-27.084526,-38.433052,-55.856094,-60.71905,-56.907192,-46.036144,-38.38096,-39.966858,-54.49083,-61.348396,-56.363007,-65.90696,-63.12454,-68.10982,-71.44493,-77.94261,-78.268036,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.7151,-75.97346,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-72.23004,-55.08909,-63.978218,-56.638054,-58.224182,-61.066666,-51.386623,-53.968224,-53.714954,-66.0326,-80.00001,-74.85609,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.649376,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-69.71095,-53.923748,-49.056755,-52.42292,-43.810997,-46.054535,-75.41405,-55.113373,-56.740345,-60.08675,-61.274853,-58.499134,-63.431202,-62.256783,-73.16453,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-62.083042,-54.248047,-43.2877,-35.352848,-22.647068,-32.45057,-52.08495,-51.785984,-53.99279,-58.85165,-51.54283,-51.811096,-49.13139,-59.224163,-66.73199,-75.10257,-67.930374,-67.22998,-74.66519,-75.01709,-71.67905,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.78927,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.92136,-71.73852,-69.860756,-56.30851,-77.00988,-61.498386,-49.480743,-43.241577,-49.60446,-57.633724,-62.836525,-78.288345,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.798615,-68.670784,-71.74795,-80.00001,-80.00001,-80.00001,-80.00001,-64.56273,-53.57372,-76.72349,-54.391876,-47.753548,-49.742523,-52.80563,-59.905754,-69.4126,-80.00001,-79.03786,-80.00001,-80.00001,-72.00464,-80.00001,-79.33274,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-67.18945,-69.21245,-48.897366,-47.45061,-21.599216,-22.603924,-44.817253,-46.105766,-46.432922,-68.132645,-53.65294,-51.713318,-57.073875,-80.00001,-67.026924,-77.66568,-80.00001,-80.00001,-80.00001,-80.00001,-73.63605,-77.22377,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.05515,-70.04975,-72.53773,-70.64207,-65.65762,-65.45076,-61.48446,-52.372192,-48.49431,-58.71661,-72.628136,-69.6044,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.078476,-69.81395,-66.57495,-69.67623,-75.53772,-80.00001,-80.00001,-79.8217,-61.425438,-53.541607,-67.8412,-53.05272,-47.187515,-54.660713,-64.18372,-55.6644,-63.39916,-66.70597,-69.70104,-77.188126,-72.744934,-71.50517,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-60.36883,-49.573406,-50.94123,-28.627033,-22.521332,-26.815983,-32.36498,-37.075035,-47.735664,-69.33405,-49.812283,-40.791725,-56.225983,-63.05157,-56.932976,-58.17169,-64.035866,-77.27006,-80.00001,-80.00001,-80.00001,-80.00001,-73.886,-74.03723,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.844406,-78.03508,-80.00001,-73.43201,-80.00001,-80.00001,-66.69588,-62.975834,-74.5956,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.5144,-74.64526,-80.00001,-80.00001,-80.00001,-80.00001,-70.52615,-69.88045,-52.80485,-57.218094,-69.93628,-61.646107,-61.420834,-56.37252,-56.189255,-74.83378,-74.65118,-75.80781,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-54.210754,-39.519558,-29.440544,-24.516003,-42.172394,-49.86575,-50.858177,-40.534866,-64.279396,-66.11155,-46.97453,-39.598892,-42.199234,-56.15777,-64.088615,-57.087517,-69.93288,-70.90566,-80.00001,-79.072754,-76.18013,-78.68734,-71.152374,-72.56392,-78.201614,-76.92778,-77.8391,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-69.266106,-70.73056,-80.00001,-78.98346,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.86947,-65.23486,-60.004078,-58.306442,-65.78547,-76.65094,-80.00001,-80.00001,-65.93531,-60.29029,-80.00001,-79.46984,-80.00001,-80.00001,-78.33823,-78.3441,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-49.183704,-63.38615,-30.250801,-27.72808,-40.479733,-47.65526,-44.695137,-37.361603,-46.395752,-50.037064,-59.17064,-54.336006,-46.066788,-47.205456,-53.32618,-66.692924,-80.00001,-67.444084,-58.72668,-64.72392,-80.00001,-80.00001,-74.14165,-80.00001,-80.00001,-80.00001,-77.71643,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-74.00522,-72.51045,-66.56688,-58.699516,-67.31496,-80.00001,-72.4181,-80.00001,-79.671906,-75.603424,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-74.69728,-59.168655,-54.173992,-58.303196,-60.371235,-61.85899,-80.00001,-72.12501,-74.5102,-62.529636,-66.172676,-65.04192,-62.462646,-69.77426,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.1087,-75.036,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-45.613174,-30.120296,-24.290703,-43.02983,-23.63538,-30.287487,-31.16005,-38.25952,-41.907017,-43.367447,-53.732666,-60.21447,-56.007393,-51.424835,-50.644173,-60.985542,-65.95967,-57.167946,-53.94568,-62.526455,-80.00001,-80.00001,-72.40594,-78.5545,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.53831,-75.82287,-73.11043,-64.348946,-58.024876,-70.292786,-80.00001,-68.031425,-65.32412,-68.07404,-74.40123,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-68.07437,-58.820255,-71.34724,-45.42974,-44.478027,-57.35408,-68.95164,-62.50001,-65.59142,-58.210358,-65.204094,-69.27933,-66.90354,-65.19279,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.990654,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-44.875546,-18.967583,-11.3532715,-13.634201,-21.741882,-47.084866,-33.94059,-36.221935,-39.064438,-38.204353,-61.978367,-53.50599,-60.695797,-62.538338,-58.50496,-80.00001,-64.32571,-65.19888,-66.399895,-67.80818,-74.54848,-73.67254,-79.11581,-74.35148,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.98106,-70.75659,-63.557175,-80.00001,-80.00001,-74.22586,-70.77681,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-59.598877,-59.875298,-59.21316,-42.002365,-43.19202,-64.12028,-69.771515,-59.436306,-73.338646,-53.590595,-55.234886,-59.06503,-64.91744,-63.744747,-76.77285,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
