0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.1044,-45.12678,-52.66857,-68.496086,-71.62586,-80.0,-78.0874,-68.072205,-73.22049,-79.06169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.08843,-43.844566,-66.62817,-55.532417,-71.978615,-79.10169,-74.37114,-80.0,-80.0,-80.0,-80.0,-80.0,-62.931137,-41.979004,-44.386963,-51.989216,-60.422817,-79.60359,-62.889935,-77.84715,-76.595726,-76.726875,-80.0,-80.0,-80.0,-76.05253,-54.864223,-52.597404,-61.01783,-57.917397,-68.38125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.384567,-46.746933,-48.941696,-67.85066,-80.0,-71.01086,-75.31298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.92605,-64.43062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.79239,-64.40494,-80.0,-75.93987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.22215,-42.55039,-44.098038,-75.6943,-75.92667,-71.39792,-72.805595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.318264,-44.044636,-53.06563,-61.8712,-76.849686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.427345,-46.330097,-56.60212,-62.745045,-66.295586,-63.79296,-65.925514,-80.0,-79.22282,-72.72515,-80.0,-80.0,-80.0,-75.96903,-59.836315,-51.813004,-58.543705,-64.47656,-68.65024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.046616,-48.79825,-60.41789,-65.65313,-71.72705,-69.44382,-65.12,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.86503,-63.063145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.011055,-76.19826,-80.0,-80.0,-80.0,-74.62918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.538414,-39.261444,-36.8522,-56.927216,-80.0,-68.54622,-71.84658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.01019,-47.706528,-52.59939,-75.23807,-71.51565,-72.60575,-77.36858,-80.0,-80.0,-80.0,-80.0,-80.0,-60.181675,-49.79895,-57.26192,-58.17159,-71.92178,-72.75042,-75.02191,-80.0,-80.0,-73.26694,-80.0,-80.0,-72.52273,-71.05298,-58.772976,-48.054558,-53.351448,-75.19596,-80.0,-80.0,-79.48996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.92811,-53.051197,-53.721195,-60.862225,-56.932446,-58.075386,-69.65368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.18978,-62.845886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.52071,-80.0,-78.0851,-79.032166,-72.661674,-69.72864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.103024,-32.257057,-46.667892,-67.460526,-80.0,-70.31414,-67.72764,-73.97254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.135056,-64.08488,-60.744137,-67.5233,-75.356636,-66.3934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.549644,-50.339592,-59.890877,-51.336876,-61.027245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.68831,-66.40801,-74.24737,-62.749355,-66.38951,-48.54322,-57.02029,-74.20579,-76.02755,-78.99156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.88351,-61.545727,-58.018612,-80.0,-66.21881,-59.21838,-80.0,-80.0,-79.962296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.6387,-66.49306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.877396,-62.207626,-66.924126,-77.01911,-75.088425,-68.858505,-74.31299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.60093,-36.740723,-33.001587,-56.20308,-72.33155,-80.0,-77.93558,-70.45242,-79.66047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.11994,-52.113503,-53.450947,-59.768654,-60.34851,-63.259003,-63.208157,-76.33568,-80.0,-80.0,-80.0,-79.82258,-70.44327,-57.696568,-55.447132,-53.069214,-49.37008,-57.03233,-66.071,-73.12973,-80.0,-80.0,-80.0,-80.0,-77.35293,-80.0,-64.05215,-56.87597,-53.764545,-47.073063,-57.351414,-80.0,-76.21123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.7423,-63.643723,-57.76332,-79.25858,-73.41705,-63.023693,-68.81348,-79.68193,-77.481926,-72.325516,-75.20398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.68722,-66.372955,-80.0,-80.0,-80.0,-75.484406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.489044,-53.776024,-60.57624,-80.0,-80.0,-78.88147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.88376,-40.589207,-36.505806,-50.973362,-74.16911,-80.0,-80.0,-74.29782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.50403,-56.695038,-75.897316,-66.06293,-64.52707,-67.25071,-79.535484,-80.0,-80.0,-80.0,-80.0,-63.57632,-58.24314,-60.09661,-58.7183,-63.977776,-67.56032,-77.13605,-61.752136,-73.54465,-78.21143,-80.0,-80.0,-80.0,-80.0,-69.527756,-65.450294,-51.80207,-52.166176,-64.5882,-79.92235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.510796,-50.5911,-53.149826,-72.58715,-76.98155,-69.86926,-79.10248,-71.8923,-80.0,-74.51671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.112915,-70.9749,-80.0,-80.0,-79.21379,-78.61246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.066406,-47.48001,-58.875397,-69.686714,-80.0,-76.82895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.7941,-47.832275,-49.73924,-51.811867,-63.946697,-73.78803,-78.709236,-68.00268,-72.72576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.313946,-55.574936,-61.327404,-71.61502,-70.433334,-80.0,-74.45139,-80.0,-80.0,-80.0,-74.886246,-62.884598,-66.64005,-47.941574,-52.98776,-80.0,-78.18929,-61.20202,-52.985886,-58.013985,-80.0,-74.385635,-80.0,-80.0,-72.38706,-72.72455,-72.464355,-70.553894,-67.84806,-79.52132,-80.0,-80.0,-75.44509,-73.29633,-77.06373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.60528,-50.668434,-59.711655,-76.623924,-72.137146,-70.25924,-76.26896,-74.53218,-74.6067,-76.57803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.92958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.64328,-42.882233,-44.700638,-58.586937,-64.83168,-66.05958,-77.275696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.7396,-48.950623,-62.329384,-61.86409,-68.25121,-66.7585,-72.04779,-70.180176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88102,-80.0,-80.0,-57.74191,-62.73189,-64.61618,-60.324516,-63.209343,-66.56054,-73.662796,-80.0,-80.0,-80.0,-80.0,-68.62069,-52.257095,-41.650974,-49.40708,-80.0,-68.804085,-55.22898,-57.025547,-61.320366,-63.9475,-66.15421,-73.33069,-77.88355,-63.660446,-70.472374,-80.0,-72.19067,-70.402336,-70.80242,-74.139275,-66.18111,-77.078835,-80.0,-72.8979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.02409,-57.439934,-68.205475,-80.0,-72.50385,-74.16532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79788,-71.784325,-76.78653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.00656,-41.798203,-46.495888,-71.65233,-69.16753,-67.051315,-77.96519,-74.62853,-76.153046,-78.19238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.32232,-43.24258,-41.72046,-57.68123,-69.68884,-65.80913,-74.61807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.91962,-51.469048,-46.985115,-52.947186,-80.0,-64.53616,-73.98215,-80.0,-80.0,-80.0,-75.146706,-70.97518,-62.359943,-55.578224,-39.344105,-48.348213,-75.085236,-62.76532,-69.32205,-72.76129,-79.853935,-80.0,-68.1028,-78.48599,-70.69977,-61.143032,-67.47636,-77.449066,-74.004585,-65.51529,-79.848274,-63.472946,-62.940327,-75.60266,-78.15485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.506798,-75.8762,-75.370995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.31923,-67.397255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.13245,-46.534332,-55.984837,-80.0,-68.59635,-66.17005,-78.90181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.817406,-40.73831,-35.693886,-51.590183,-63.516838,-79.86538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02247,-80.0,-80.0,-80.0,-80.0,-49.83925,-44.347664,-53.547623,-63.05262,-69.8339,-80.0,-80.0,-80.0,-80.0,-74.16237,-61.00404,-58.719536,-44.539417,-39.371048,-57.862774,-64.14852,-62.71775,-71.03502,-67.23614,-67.762314,-70.98424,-68.767685,-80.0,-80.0,-63.21841,-75.48791,-75.977905,-71.644615,-62.283848,-70.378914,-64.99995,-66.691536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.16327,-67.43026,-66.59974,-77.6733,-69.93082,-78.20873,-73.048584,-80.0,-80.0,-80.0,-80.0,-78.85508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.521095,-59.99788,-57.095833,-61.816696,-76.68568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.991653,-56.32769,-76.94284,-73.604225,-62.741653,-60.768913,-72.01896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.669506,-40.502037,-39.036903,-49.778824,-72.410065,-67.55821,-74.778435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.78649,-48.128216,-55.024094,-70.77417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.889305,-77.60982,-47.78114,-44.062363,-55.422478,-62.164963,-75.387245,-64.61448,-61.473602,-80.0,-77.00821,-71.76437,-72.28754,-77.010666,-66.348854,-62.347168,-76.204155,-62.193336,-51.948906,-68.60552,-65.404236,-67.49867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45329,-63.962284,-60.92423,-65.04164,-63.76065,-76.430016,-65.73592,-68.28777,-78.941505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20905,-58.917313,-56.49239,-80.0,-66.14673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.942646,-55.415016,-72.30239,-77.890076,-68.20984,-67.53284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.877396,-71.30168,-44.612885,-53.152824,-62.396584,-65.01733,-62.118816,-66.96705,-80.0,-80.0,-76.39868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.00095,-47.334373,-49.04677,-67.779976,-80.0,-80.0,-80.0,-77.85789,-80.0,-80.0,-80.0,-64.68501,-54.54256,-57.372013,-55.18422,-74.45497,-63.831955,-65.689285,-61.331543,-60.133923,-76.32392,-80.0,-80.0,-74.46675,-80.0,-73.88025,-72.99385,-60.384106,-52.51406,-46.96528,-53.255394,-71.98724,-70.4815,-80.0,-80.0,-77.020355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.69792,-63.139145,-62.461494,-68.6323,-68.827675,-70.39049,-71.85631,-76.972984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.15921,-54.708878,-62.716576,-72.642044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.96804,-49.936386,-52.69368,-63.20168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.13284,-67.55141,-48.98661,-49.036407,-64.03586,-63.19933,-66.617905,-80.0,-80.0,-80.0,-76.50204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.625717,-44.7957,-67.70354,-80.0,-70.27147,-76.35725,-75.26959,-75.84599,-80.0,-80.0,-65.53326,-55.63685,-65.22523,-62.27928,-74.58709,-63.56295,-78.075714,-64.24531,-64.98363,-78.702255,-80.0,-80.0,-79.55407,-80.0,-80.0,-70.08149,-50.190025,-47.2334,-62.50366,-56.152046,-64.05015,-64.78914,-71.86057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.128334,-80.0,-71.74306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.86269,-59.959206,-62.628883,-66.33199,-68.31657,-75.08211,-70.55882,-71.65958,-76.178894,-80.0,-80.0,-79.225876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.48249,-50.25234,-54.66615,-76.49361,-75.763725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8905,-79.30257,-56.421352,-52.171555,-70.10673,-77.34306,-80.0,-80.0,-80.0,-75.87021,-78.0683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.87567,-46.245033,-43.061146,-70.38399,-70.70897,-63.02646,-63.204254,-72.02288,-80.0,-80.0,-80.0,-76.37712,-72.58609,-55.233368,-55.8843,-67.91341,-73.955734,-60.718777,-68.48344,-78.57682,-80.0,-69.38292,-65.03012,-69.5195,-72.30542,-71.694244,-58.66028,-42.913715,-51.26175,-75.67603,-75.86832,-64.20298,-64.20231,-71.76002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.51678,-59.044525,-67.47271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.869804,-65.18014,-80.0,-80.0,-69.82055,-80.0,-70.740814,-74.84558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.610893,-56.92752,-64.6893,-78.89169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.22062,-68.28581,-62.281353,-54.536163,-73.69077,-71.80108,-66.089134,-61.309128,-68.06447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.804825,-49.38056,-43.861404,-50.674774,-60.782158,-80.0,-66.3887,-79.17927,-80.0,-77.34214,-75.324104,-75.03328,-80.0,-66.38736,-53.416542,-61.337494,-72.1582,-59.480087,-60.534714,-67.35983,-73.36914,-75.65394,-62.566128,-69.22497,-71.87248,-57.342876,-49.37976,-44.61125,-50.338127,-73.964325,-70.16731,-66.53367,-80.0,-71.56173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.3516,-53.264664,-65.07252,-80.0,-80.0,-76.3656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.75441,-80.0,-80.0,-80.0,-75.876495,-70.06027,-72.30524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.867783,-63.279083,-73.2072,-73.74823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.43223,-48.00421,-52.604427,-80.0,-64.37361,-57.91678,-59.44896,-70.35677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.714584,-60.001953,-57.689857,-58.215843,-67.68443,-66.33269,-66.563286,-80.0,-80.0,-80.0,-78.72277,-59.52767,-58.8195,-55.641228,-65.231865,-69.50372,-71.80998,-67.10503,-59.87359,-69.92591,-71.92233,-65.43169,-69.667244,-80.0,-80.0,-56.57582,-57.61451,-55.69576,-47.608192,-58.780945,-62.32479,-61.07269,-62.29483,-72.11149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.037704,-56.521626,-69.12419,-77.50818,-80.0,-69.95192,-73.32614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.25759,-73.58756,-79.25154,-80.0,-80.0,-74.674736,-75.3221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.733078,-52.658104,-58.974716,-80.0,-73.88386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.915535,-44.889202,-54.119884,-79.05495,-71.20932,-70.86694,-76.91734,-79.026276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.443153,-63.164577,-64.634735,-80.0,-80.0,-63.286003,-63.978237,-77.61045,-80.0,-80.0,-80.0,-58.751926,-47.813538,-56.45913,-72.29031,-63.598766,-61.270973,-64.9183,-80.0,-74.78558,-69.10084,-59.076557,-70.997055,-80.0,-80.0,-57.892803,-54.015972,-52.04754,-52.385574,-80.0,-80.0,-65.860596,-66.70435,-73.50841,-80.0,-80.0,-80.0,-80.0,-79.16501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.233215,-60.507355,-80.0,-73.919,-72.66505,-73.57639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.12229,-76.89347,-80.0,-73.57187,-79.56313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.119713,-51.746204,-62.443333,-61.338398,-69.22696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.474052,-53.42154,-56.99973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.074776,-53.69281,-80.0,-80.0,-66.11098,-72.51254,-80.0,-80.0,-80.0,-80.0,-62.906864,-48.000793,-56.126865,-74.00768,-64.78685,-60.385536,-63.56334,-78.00229,-80.0,-62.949432,-63.67105,-75.70789,-80.0,-80.0,-61.140106,-66.13707,-67.0606,-57.126503,-59.786797,-66.69279,-74.25463,-74.16179,-77.883736,-80.0,-80.0,-80.0,-79.81938,-77.932076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.254616,-59.378006,-77.32238,-80.0,-71.22796,-78.161026,-80.0,-80.0,-79.183945,-78.84697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.91786,-78.75609,-80.0,-80.0,-72.4404,-68.12757,-73.43737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.48988,-55.02707,-71.34066,-59.01145,-64.78793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.581085,-62.490723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.42243,-44.91825,-43.840084,-58.539337,-63.61377,-75.57762,-80.0,-80.0,-76.757645,-80.0,-80.0,-68.03168,-57.189354,-52.1426,-71.56024,-66.85104,-80.0,-68.975655,-74.75533,-74.0288,-68.56821,-76.160675,-80.0,-80.0,-68.72976,-57.029854,-61.0705,-78.33697,-68.16288,-56.6149,-62.025955,-72.08301,-62.42779,-68.53036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.940517,-58.653496,-80.0,-80.0,-78.92344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.33091,-75.68638,-71.92216,-80.0,-80.0,-80.0,-78.80011,-74.64268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.35081,-56.636875,-80.0,-58.678883,-63.55771,-80.0,-80.0,-80.0,-77.155365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
