0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.02471,-77.75256,-60.52576,-55.488647,-67.858696,-60.493362,-60.35018,-77.948006,-80.0,-80.0,-80.0,-65.08066,-67.63621,-80.0,-71.5789,-67.75753,-80.0,-80.0,-80.0,-80.0,-80.0,-66.914246,-55.40797,-63.81823,-50.37224,-63.927917,-70.39889,-80.0,-71.809784,-66.0874,-62.756607,-52.38959,-72.545334,-43.10519,-44.32157,-44.462193,-50.470947,-63.773426,-80.0,-80.0,-80.0,-80.0,-79.25658,-57.873943,-34.773422,-8.950905,-9.107201,-26.596027,-33.262386,-34.477516,-31.191486,-34.430485,-80.0,-68.32553,-58.34434,-65.84877,-61.83729,-60.858925,-76.77779,-66.296936,-58.126568,-52.410275,-34.420998,-20.923237,-25.745686,-40.621975,-46.17621,-39.764057,-35.828316,-38.971897,-28.289297,-24.744846,-26.794529,-36.56955,-34.78087,-53.52885,-56.16339,-56.022526,-46.272575,-65.00072,-58.765705,-58.71762,-59.54136,-65.77537,-59.368397
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.46634,-78.85838,-67.426865,-80.0,-53.266884,-48.925034,-55.869873,-80.0,-77.76402,-80.0,-80.0,-70.01911,-75.64737,-80.0,-65.493484,-66.43812,-80.0,-80.0,-66.591034,-72.74925,-80.0,-55.93975,-43.11109,-40.96716,-52.718185,-77.37518,-73.51987,-74.351776,-80.0,-77.14888,-69.61491,-48.59129,-46.348083,-55.965794,-42.71402,-53.029224,-69.47909,-70.68544,-80.0,-80.0,-80.0,-80.0,-80.0,-73.18796,-35.238075,-6.748806,-3.9593544,-23.523756,-30.79258,-47.93162,-35.309998,-35.864162,-46.76101,-46.510147,-46.3777,-58.149097,-74.691124,-61.54871,-76.293724,-76.734055,-73.66629,-69.107376,-57.356663,-22.39805,-21.755789,-49.417168,-59.756393,-55.83665,-37.694313,-62.8791,-38.290184,-17.918198,-9.880154,-10.728443,-18.303818,-30.333488,-41.1537,-44.115482,-51.111317,-80.0,-63.235794,-72.59982,-71.169,-61.53472,-57.084263
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37085,-80.0,-70.200745,-62.225235,-59.55562,-54.384426,-54.004097,-67.70178,-80.0,-80.0,-80.0,-77.060776,-80.0,-80.0,-64.36697,-57.00178,-63.535923,-65.29524,-61.762005,-65.151764,-78.049255,-56.901478,-42.55304,-42.250088,-49.173164,-72.507866,-80.0,-77.04411,-67.774475,-66.634315,-71.95296,-42.94586,-38.576893,-47.351254,-47.58324,-66.97632,-80.0,-79.11867,-80.0,-70.67757,-79.17539,-80.0,-67.61687,-58.619926,-24.397,-6.772274,-8.005154,-18.760296,-41.086704,-35.078545,-39.53099,-56.006744,-58.962086,-48.01943,-46.87934,-61.55318,-69.18773,-64.027405,-76.69983,-80.0,-76.98864,-63.099846,-42.286926,-21.991392,-25.677559,-48.94625,-68.415794,-48.194862,-42.919106,-46.44338,-75.412384,-24.43159,-10.9927635,-9.893284,-18.025291,-38.215897,-39.45774,-43.99812,-62.524864,-68.680405,-57.460796,-56.509804,-60.763607,-56.110268,-62.084385
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.47183,-59.95466,-80.0,-79.31523,-60.48584,-66.45323,-80.0,-80.0,-80.0,-76.79775,-80.0,-80.0,-64.63811,-57.0671,-67.66245,-76.69287,-76.33867,-68.98332,-80.0,-62.604492,-55.254475,-65.544365,-61.616234,-60.94048,-78.77829,-80.0,-79.68234,-69.93214,-54.271767,-42.453262,-43.036156,-42.846195,-50.567616,-80.0,-74.21264,-64.78144,-58.614822,-60.300575,-73.952034,-70.67848,-55.531883,-41.641644,-18.949791,-14.328907,-35.95804,-30.710487,-51.68148,-45.330643,-42.954433,-57.84512,-60.565536,-58.834457,-61.887924,-67.578606,-66.632935,-65.872955,-80.0,-74.410385,-75.02515,-60.583,-34.310806,-22.975323,-34.493553,-65.388626,-80.0,-57.40024,-50.414486,-63.861023,-47.785442,-38.827194,-26.168648,-31.196896,-29.9567,-49.11413,-52.69492,-61.583206,-61.852768,-63.665176,-61.937817,-64.90575,-80.0,-60.464367,-64.11835
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.269566,-73.72887,-63.24611,-64.57761,-61.755226,-66.42084,-80.0,-80.0,-79.17229,-73.792076,-80.0,-80.0,-67.10623,-66.15259,-80.0,-80.0,-80.0,-77.620544,-80.0,-61.178215,-57.198643,-67.49284,-59.78119,-66.363365,-70.97627,-76.925224,-80.0,-76.21935,-72.42179,-49.726315,-69.236885,-57.45958,-60.20195,-64.27133,-80.0,-68.0879,-61.676777,-62.621056,-76.476776,-69.22305,-62.995262,-42.272785,-30.282253,-17.035843,-31.119942,-80.0,-49.048325,-58.484493,-47.99096,-56.576336,-63.744095,-80.0,-80.0,-80.0,-62.401234,-69.67509,-79.53374,-80.0,-80.0,-64.914566,-43.678757,-28.058117,-32.84958,-63.208485,-80.0,-64.39086,-46.68908,-40.267548,-55.314247,-57.553223,-25.635536,-24.72445,-32.783936,-39.038567,-80.0,-66.85667,-70.86145,-75.63249,-80.0,-80.0,-80.0,-58.299988,-53.36424
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.059444,-51.64124,-51.671528,-52.401085,-72.45593,-72.07074,-80.0,-80.0,-73.12138,-72.84285,-80.0,-80.0,-75.63699,-73.49549,-80.0,-80.0,-80.0,-70.779076,-74.46762,-67.00813,-45.04657,-43.346878,-54.180172,-80.0,-80.0,-71.78767,-80.0,-80.0,-64.3419,-51.57132,-49.39788,-54.922905,-56.135094,-62.120266,-73.30096,-80.0,-77.98271,-78.35233,-80.0,-66.03483,-50.989925,-31.71456,-19.972355,-11.026199,-20.493538,-36.781677,-54.15305,-55.407085,-62.082436,-80.0,-61.70563,-63.34183,-71.910355,-65.55664,-66.11919,-80.0,-80.0,-80.0,-80.0,-71.525925,-68.100395,-31.702301,-30.579643,-74.9255,-61.21317,-63.62169,-47.519035,-34.17888,-26.27945,-25.629805,-18.959877,-12.26511,-17.275753,-33.744476,-48.63111,-67.98773,-73.62009,-80.0,-74.92091,-75.88937,-68.92712,-50.202354,-45.39839
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.20989,-61.704998,-46.564354,-44.67833,-63.82016,-55.272614,-57.475204,-71.88483,-80.0,-80.0,-69.64613,-67.88585,-80.0,-80.0,-80.0,-77.36325,-77.961494,-78.68361,-66.752846,-68.33351,-80.0,-56.1747,-38.318485,-41.155296,-61.488132,-74.27492,-73.388695,-67.57763,-73.24354,-80.0,-54.076527,-41.147884,-53.235996,-38.87693,-48.70687,-80.0,-65.86305,-69.00309,-80.0,-80.0,-80.0,-70.41619,-64.99756,-21.25558,-7.5530434,-10.59745,-34.405132,-29.403883,-41.291874,-48.361538,-63.211666,-60.890305,-62.274315,-59.41669,-57.853157,-66.58903,-67.565796,-68.72858,-80.0,-80.0,-65.471275,-56.011215,-36.707832,-23.743351,-31.051262,-62.06169,-54.52437,-46.937065,-59.385025,-40.31408,-21.387108,-18.278751,-36.77189,-9.046062,-15.663593,-72.07583,-38.38914,-51.06418,-56.243626,-57.4746,-55.826862,-57.191948,-80.0,-47.639572,-42.01689
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.63692,-72.78127,-49.874737,-50.22092,-63.072784,-61.34651,-60.14806,-71.86632,-80.0,-79.812126,-68.374504,-70.99756,-80.0,-75.061554,-80.0,-76.5365,-80.0,-80.0,-70.107155,-66.07274,-68.94696,-45.29781,-36.0608,-48.138588,-80.0,-68.68386,-76.68262,-71.88834,-80.0,-80.0,-45.318752,-29.472359,-28.366009,-37.413895,-52.411728,-74.47226,-67.38047,-64.126686,-80.0,-80.0,-80.0,-70.64243,-55.910957,-17.56675,-6.528347,-17.313503,-31.126026,-27.993217,-42.34137,-46.19107,-51.840603,-62.375675,-80.0,-77.44184,-59.460865,-71.30319,-72.81311,-67.61985,-71.630684,-77.14101,-68.15911,-38.175808,-22.16374,-20.572147,-42.385834,-53.964878,-47.596004,-47.010967,-80.0,-37.443012,-38.90313,-17.525505,-13.251785,-13.630737,-16.658726,-34.035805,-39.959595,-47.467545,-49.36772,-61.211014,-56.153378,-55.86827,-59.582314,-49.770714,-44.933575
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.51619,-79.85449,-80.0,-80.0,-80.0,-80.0,-80.0,-72.80036,-55.480213,-65.644,-72.8053,-80.0,-73.736664,-80.0,-71.31566,-80.0,-70.21269,-72.99222,-80.0,-76.393875,-76.806206,-80.0,-80.0,-80.0,-80.0,-75.78955,-73.47722,-44.87453,-37.349632,-59.849117,-77.05964,-73.43608,-76.39348,-70.46719,-70.610504,-65.50068,-43.540485,-27.164717,-27.77724,-48.77468,-70.02696,-66.102066,-59.82699,-64.13113,-80.0,-80.0,-80.0,-73.844604,-56.620415,-19.620056,-9.914391,-26.987867,-31.951452,-27.922977,-40.83947,-43.34297,-68.95644,-51.76171,-60.274326,-60.472603,-79.654625,-66.22223,-70.667015,-72.269646,-62.440933,-73.0941,-58.153458,-38.50919,-21.855478,-22.302029,-42.87368,-47.63696,-53.496384,-54.886765,-49.35288,-38.164192,-30.838812,-16.902279,-23.690401,-36.287262,-26.693407,-42.289764,-44.106518,-48.932205,-44.83571,-48.7898,-55.63394,-73.314224,-80.0,-69.64849,-54.925858
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56991,-72.54524,-77.406525,-80.0,-80.0,-80.0,-80.0,-80.0,-70.30105,-56.360806,-67.229256,-78.89612,-74.694496,-78.73146,-80.0,-67.49207,-66.200035,-74.6677,-70.49448,-80.0,-75.90587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.3113,-39.437973,-35.96939,-59.16305,-80.0,-80.0,-66.265144,-70.57322,-73.37311,-51.830387,-50.196823,-27.529646,-47.32288,-45.275616,-72.577774,-61.292343,-56.972824,-68.31758,-80.0,-80.0,-80.0,-68.41471,-40.282887,-17.083897,-13.676689,-31.03238,-42.324333,-35.691486,-34.973434,-46.155453,-42.24212,-40.829487,-49.55721,-74.82798,-66.954765,-67.774574,-70.48985,-63.814705,-67.250015,-80.0,-58.461536,-54.741325,-28.141733,-27.721638,-56.086876,-55.28031,-55.067757,-56.063095,-56.95273,-49.124588,-26.05932,-20.390518,-28.042122,-44.61037,-56.29596,-39.233868,-40.045235,-43.706673,-44.71292,-44.759808,-60.611893,-80.0,-65.86384,-54.06838,-47.37739
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.716366,-53.18659,-69.110634,-70.28573,-79.52404,-80.0,-80.0,-69.07857,-65.08785,-76.273796,-67.830826,-70.67798,-75.16063,-68.6528,-75.76776,-80.0,-80.0,-80.0,-80.0,-67.433716,-40.32771,-33.630394,-46.148098,-69.39002,-79.958275,-65.196526,-72.13822,-80.0,-53.59242,-29.62739,-19.29525,-24.838818,-31.86816,-53.315266,-63.333572,-54.35847,-79.79016,-68.03659,-69.72417,-80.0,-80.0,-30.817154,-10.01683,-13.023289,-36.754784,-41.80645,-60.881393,-38.642044,-51.793083,-41.032993,-47.108562,-55.007427,-60.38542,-53.398087,-60.223766,-67.454216,-80.0,-80.0,-80.0,-55.66998,-32.94974,-19.665562,-25.321959,-52.481083,-53.57865,-80.0,-50.566994,-69.39824,-46.24176,-38.082096,-37.64532,-36.197254,-65.36589,-58.565277,-55.30386,-48.539597,-67.76427,-56.97277,-61.200844,-57.929676,-67.80536,-65.53733,-48.500973,-40.785378
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.20165,-51.242844,-53.792076,-72.381294,-80.0,-80.0,-80.0,-73.66243,-80.0,-69.992966,-63.602745,-72.319115,-79.45544,-69.91454,-76.33569,-80.0,-80.0,-80.0,-80.0,-72.72602,-48.055332,-34.925003,-48.056194,-57.921528,-62.377106,-60.956516,-80.0,-74.38844,-50.056145,-28.652964,-19.601353,-16.1722,-27.025259,-45.847954,-42.679527,-46.76792,-60.964138,-56.708344,-59.583496,-79.9446,-80.0,-29.258078,-7.7487793,-8.7355385,-18.970654,-21.886383,-32.03235,-54.023514,-35.40744,-46.25772,-68.65894,-80.0,-62.910393,-50.09777,-51.650852,-66.1478,-80.0,-80.0,-80.0,-55.96373,-28.499289,-16.73854,-18.247799,-29.401646,-39.169624,-47.765625,-52.352917,-56.52598,-46.734837,-38.633854,-35.798347,-43.827103,-44.953224,-51.07986,-60.203964,-66.54967,-46.359962,-49.768547,-54.9117,-51.743523,-53.991623,-66.43776,-56.342777,-41.799843
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98621,-54.140663,-55.919315,-80.0,-77.923004,-80.0,-80.0,-72.66475,-67.52193,-72.99912,-75.118,-67.46141,-80.0,-80.0,-76.41293,-80.0,-80.0,-80.0,-80.0,-77.84976,-45.991997,-36.207832,-47.94564,-50.475647,-53.751987,-61.77786,-66.501884,-73.65376,-53.723106,-37.72332,-46.028053,-20.5205,-27.138336,-46.191334,-40.243355,-48.038204,-70.743645,-53.073673,-57.985886,-80.0,-80.0,-30.965538,-9.378494,-14.960815,-30.210278,-20.95591,-29.330767,-42.346336,-32.90567,-36.056618,-49.23046,-60.425045,-63.32366,-61.33366,-59.383514,-70.64113,-80.0,-80.0,-80.0,-56.7405,-34.770027,-28.564157,-25.287083,-36.255795,-42.695103,-59.423557,-71.75706,-57.416615,-65.97208,-33.49203,-30.1251,-40.664528,-38.7351,-41.884895,-50.96199,-50.050007,-41.098934,-44.59378,-66.295746,-67.32037,-54.453873,-58.117786,-62.44303,-40.179317
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.546684,-57.364155,-80.0,-74.3315,-73.275826,-80.0,-66.99135,-63.65707,-68.80066,-67.398735,-70.17764,-80.0,-72.71844,-72.72483,-80.0,-80.0,-80.0,-80.0,-80.0,-48.550907,-40.67881,-44.79712,-54.96992,-65.6754,-80.0,-67.65963,-68.90341,-58.536514,-47.715973,-34.69223,-31.985598,-29.641594,-41.867443,-56.650803,-64.36604,-59.594078,-51.03283,-54.466675,-70.81003,-73.04572,-36.887703,-16.453293,-9.605858,-24.218708,-35.930786,-34.95121,-46.529133,-35.7191,-40.832664,-43.9367,-52.73791,-62.811165,-77.530136,-72.18048,-80.0,-80.0,-80.0,-80.0,-55.908604,-51.286633,-41.75236,-31.45606,-45.416763,-54.68697,-80.0,-73.35171,-53.231228,-40.2966,-40.444016,-43.24108,-33.699047,-36.71727,-53.966064,-57.966934,-57.887417,-48.096397,-49.894817,-71.18555,-72.54286,-55.427174,-58.733665,-38.327477,-31.323238
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.096138,-52.528793,-63.697792,-62.44258,-59.990345,-69.264824,-80.0,-73.37778,-80.0,-69.75621,-68.679596,-69.55742,-69.07698,-80.0,-80.0,-80.0,-75.859116,-77.81299,-80.0,-48.489056,-63.487095,-52.92154,-71.899826,-64.69428,-80.0,-79.750015,-65.40065,-80.0,-65.83704,-38.3958,-60.423462,-42.40696,-53.751392,-69.6954,-67.8392,-63.682343,-64.76728,-59.53637,-66.75861,-80.0,-44.21089,-21.075935,-6.3742332,-16.150852,-34.897102,-37.51121,-39.14126,-48.225452,-69.80658,-68.0534,-60.912647,-80.0,-66.179886,-67.63367,-80.0,-80.0,-80.0,-80.0,-64.435104,-63.786,-35.99514,-23.146004,-28.545881,-52.778244,-74.55324,-62.571205,-56.91472,-39.213383,-38.76155,-31.79375,-23.626211,-22.073675,-34.71633,-52.11495,-80.0,-63.60171,-77.14386,-57.43617,-80.0,-51.61827,-45.308556,-34.358437,-27.558304
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.478004,-56.069393,-50.675446,-66.07365,-62.866444,-56.56759,-63.33001,-72.114845,-73.77294,-80.0,-80.0,-80.0,-69.33031,-79.96747,-80.0,-80.0,-80.0,-67.887054,-73.63447,-68.046326,-45.42735,-41.442623,-42.44408,-46.874367,-59.256184,-80.0,-80.0,-64.40866,-64.55522,-57.360058,-38.0825,-34.37334,-45.520336,-66.650314,-58.377007,-80.0,-76.45938,-68.53884,-63.05303,-66.147156,-71.95223,-38.459606,-14.233135,-6.873966,-16.546627,-59.354256,-75.44293,-47.51481,-55.183422,-54.238094,-58.71739,-57.446743,-72.23065,-75.58668,-62.68207,-74.44311,-80.0,-80.0,-80.0,-61.507854,-57.408295,-31.587809,-21.013714,-29.30308,-46.426987,-53.91446,-50.801296,-66.98227,-46.529762,-25.572273,-15.595619,-10.476208,-13.979095,-27.70411,-53.46732,-57.51965,-56.51633,-55.426823,-50.98403,-48.56933,-46.566517,-65.334984,-48.859226,-26.810246
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.47096,-60.919518,-55.988632,-65.349174,-62.811657,-67.480835,-73.97662,-65.27246,-80.0,-80.0,-80.0,-77.931595,-69.99713,-78.25524,-80.0,-75.23422,-68.60545,-68.56183,-80.0,-62.31997,-50.550297,-41.852966,-48.069187,-48.451157,-58.779144,-80.0,-73.986786,-69.36775,-68.23833,-65.37146,-41.23282,-36.066612,-57.97129,-48.32572,-53.26527,-70.8594,-67.98797,-59.49612,-65.17373,-80.0,-56.435596,-27.333803,-20.399536,-18.027542,-17.6137,-35.06169,-37.90889,-45.56315,-52.401344,-58.78086,-61.722176,-53.30347,-60.633823,-73.36638,-69.92936,-67.070404,-75.9781,-80.0,-80.0,-59.874683,-49.65712,-30.907974,-22.70092,-52.980747,-58.29354,-61.92707,-44.95874,-49.05432,-41.615204,-26.182644,-23.640203,-13.202484,-22.21879,-41.178574,-39.573265,-53.58396,-61.62267,-53.058002,-70.28415,-46.692936,-44.918358,-44.369644,-30.2153,-22.031208
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.524162,-67.37912,-55.89808,-79.380104,-66.79371,-76.946434,-71.96069,-69.49327,-80.0,-80.0,-77.09966,-67.46407,-75.506615,-80.0,-80.0,-70.78334,-76.37514,-80.0,-76.475525,-60.675888,-61.583855,-45.913383,-67.20009,-66.42842,-70.24308,-69.029526,-75.924255,-80.0,-80.0,-73.64615,-53.53375,-40.302963,-45.480225,-45.71929,-58.487003,-69.07107,-59.686176,-69.315796,-80.0,-80.0,-48.52481,-20.515198,-23.523909,-25.15831,-31.481752,-34.532093,-36.896248,-47.323853,-55.177505,-59.411465,-61.292137,-63.444984,-68.767654,-75.49637,-76.42135,-63.24546,-65.25332,-80.0,-80.0,-69.9978,-34.085922,-18.581192,-20.28466,-49.311302,-71.00734,-48.50033,-49.10753,-58.120457,-40.45008,-26.088425,-22.424389,-22.426716,-49.825565,-43.039894,-41.29062,-47.967083,-58.89596,-70.8109,-62.6055,-48.957127,-59.746006,-48.026634,-22.255066,-18.180153
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.894485,-46.727222,-51.106647,-61.37295,-73.53296,-80.0,-80.0,-71.064644,-80.0,-80.0,-72.8397,-68.69845,-80.0,-80.0,-75.51198,-73.5302,-80.0,-80.0,-80.0,-62.229084,-42.911407,-39.53878,-51.419296,-69.40671,-67.34046,-64.08548,-70.13404,-80.0,-76.69579,-64.92347,-52.791904,-50.627216,-49.057186,-50.515015,-59.48015,-63.926167,-66.655365,-80.0,-80.0,-80.0,-45.705006,-18.558025,-13.670849,-35.104336,-44.950943,-44.47477,-57.683067,-64.52561,-74.24913,-67.66507,-68.8568,-80.0,-80.0,-78.35515,-80.0,-68.86281,-60.283794,-79.79897,-80.0,-62.8171,-29.423218,-14.428963,-18.25351,-45.644077,-51.714176,-45.711407,-58.9589,-78.659615,-56.51822,-28.721914,-14.1908455,-16.232098,-30.491982,-80.0,-40.64862,-61.566628,-64.14486,-75.03781,-57.455017,-47.16399,-59.912224,-64.10827,-24.804354,-18.267223
