0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17437,-77.405754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5696,-69.23232,-80.0,-80.0,-79.58391,-80.0,-80.0,-80.0,-80.0,-68.9031,-66.54784,-80.0,-80.0,-69.66089,-68.134155,-78.67341,-65.93736,-78.33753,-61.08859,-66.3213,-62.456978,-62.501816,-39.220074,-37.682243,-31.02871,-17.345585,-24.494492,-62.00116,-45.16845,-48.754868,-76.28877,-65.588684,-73.95711,-80.0,-80.0,-78.60312,-77.03813,-75.858955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.52946,-80.0,-64.38265,-51.969513,-58.729797,-77.29359,-74.632774,-69.1067,-67.555984,-70.26604,-77.89462,-67.33023,-80.0,-80.0,-71.776886,-80.0,-80.0,-80.0,-80.0,-80.0,-70.806786,-80.0,-78.86275,-65.185036,-59.637127,-54.658302,-53.02477,-61.908104,-61.873768,-51.86568,-49.079384,-47.300575,-51.18628,-45.64226,-33.391197,-16.55566,-21.549667,-42.678917,-72.15176,-46.0959,-54.219315,-73.09206,-80.0,-80.0,-80.0,-71.65809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.43553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.74269,-80.0,-72.938225,-72.28846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.74749,-55.84372,-47.982033,-45.18286,-40.5599,-39.32434,-48.71203,-72.35899,-69.73894,-56.692204,-54.137276,-61.36934,-70.19802,-62.919952,-68.397385,-69.20476,-64.75635,-68.720314,-76.82805,-80.0,-80.0,-80.0,-68.3103,-80.0,-74.12712,-80.0,-64.09187,-68.33627,-49.213467,-54.79145,-54.856033,-43.868095,-43.340294,-52.074417,-47.855568,-43.380882,-35.429504,-18.148987,-28.105602,-54.695038,-45.99597,-44.66209,-58.93538,-80.0,-78.23754,-71.30898,-69.36145,-66.462036,-68.78195,-77.03566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.82015,-69.9388,-77.033134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.621555,-47.11399,-41.088684,-38.67078,-38.75094,-45.309116,-49.266235,-66.64064,-74.78559,-61.15578,-58.983974,-66.157295,-80.0,-63.936447,-64.23507,-72.18286,-71.84612,-72.7666,-80.0,-80.0,-80.0,-76.48125,-66.84731,-65.664246,-73.13986,-75.32142,-65.58935,-59.752968,-53.164513,-58.57043,-59.663097,-50.587032,-56.780743,-73.73996,-41.968163,-34.581497,-26.44064,-23.668484,-33.99001,-49.738037,-48.906864,-48.93708,-62.78843,-80.0,-69.44531,-65.40324,-70.44422,-79.073814,-79.396645,-80.0,-75.909996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87333,-74.78662,-80.0,-80.0,-80.0,-80.0,-74.69742,-78.66917
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.20485,-53.969276,-56.159027,-56.996033,-55.079704,-79.37839,-61.868996,-63.814793,-71.881355,-80.0,-80.0,-80.0,-80.0,-69.70907,-73.84903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.92645,-79.277626,-73.566826,-80.0,-63.08543,-66.81649,-64.114525,-68.44933,-49.133358,-58.151318,-68.39333,-58.955276,-40.030502,-41.505833,-37.61357,-34.257904,-68.48275,-57.739586,-80.0,-58.988976,-78.82583,-72.864815,-72.657005,-80.0,-78.68004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.3471,-64.202545,-75.44322,-80.0,-80.0,-80.0,-73.452255,-78.75657
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72162,-79.09627,-80.0,-72.24252,-72.25213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.38516,-65.89074,-67.59287,-80.0,-63.3052,-61.759254,-55.83811,-55.004967,-43.847733,-38.468628,-44.359497,-49.24784,-45.093273,-69.27483,-45.39557,-36.50701,-54.2268,-80.0,-63.493584,-71.25525,-70.30996,-65.74132,-80.0,-80.0,-75.019646,-79.994064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.096214,-67.26107,-71.27009,-80.0,-80.0,-80.0,-72.69435,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.391926,-52.133842,-53.09639,-71.89817,-65.22698,-62.37986,-63.9922,-44.7243,-49.44883,-45.70123,-34.20789,-40.90551,-57.61895,-45.685825,-41.672653,-35.848732,-37.209194,-51.716957,-73.59513,-65.42129,-66.89939,-67.414246,-61.90654,-66.61933,-72.393814,-73.543495,-78.974396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.759415,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.995575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.972595,-54.417107,-44.502373,-48.00534,-65.90266,-55.74833,-56.186035,-57.337746,-44.28321,-43.075806,-42.454144,-38.61528,-61.65866,-50.20008,-38.042248,-35.22805,-44.946415,-44.55399,-77.08315,-71.71557,-64.83174,-68.954,-73.43997,-73.56211,-76.99083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.54799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41763,-75.2991,-79.192924,-74.54319,-65.1528,-51.235607,-49.945206,-58.180817,-74.35542,-51.562496,-69.94005,-48.49861,-48.750675,-55.707382,-47.353527,-54.690453,-63.094254,-40.996597,-51.53856,-51.336014,-42.918346,-51.224087,-64.357056,-68.901794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.01096,-80.0,-80.0,-79.43883,-79.721725
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.98807,-71.00975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.792786,-80.0,-74.91514,-70.9154,-80.0,-80.0,-80.0,-70.90044,-67.02076,-80.0,-58.187965,-48.028217,-53.72227,-55.350273,-49.445892,-53.70176,-66.71015,-66.63944,-52.838852,-41.881607,-46.859447,-39.011185,-37.05656,-46.719368,-79.08081,-79.7643,-73.331696,-76.116936,-80.0,-80.0,-76.04734,-77.20779,-80.0,-80.0,-78.492935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.08532,-69.58606,-80.0,-75.551926,-74.10927
-80.0,-80.0,-80.0,-79.9541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.80374,-69.06341,-78.60565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62679,-73.95203,-80.0,-73.49598,-77.78861,-80.0,-80.0,-79.275925,-80.0,-56.89404,-45.879784,-58.14568,-64.58252,-63.6243,-80.0,-72.94282,-67.94531,-58.286564,-42.801964,-42.140118,-45.96752,-44.705193,-52.973255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.33249,-62.51427,-66.99411,-69.503296,-76.3421
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.75794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.226425,-74.236786,-80.0,-74.44363,-70.414116,-74.4761,-76.796555,-72.58209,-79.66908,-57.465004,-48.302574,-61.219864,-78.64572,-80.0,-80.0,-73.95753,-77.01793,-67.33278,-47.969666,-73.97372,-70.20331,-63.945084,-57.18267,-77.95765,-78.30284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.237236,-68.371445,-80.0,-80.0
-80.0,-80.0,-80.0,-79.26615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.13273,-76.34259,-80.0,-80.0,-80.0,-71.006615,-68.8467,-70.52436,-80.0,-58.7374,-55.594116,-62.517868,-68.52122,-67.207214,-67.8005,-80.0,-68.817726,-62.93983,-44.04639,-47.00384,-60.42717,-71.13282,-56.950043,-77.450905,-74.84141,-66.31152,-71.86204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.69963,-79.64583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63236,-77.449524,-80.0,-80.0
-80.0,-80.0,-80.0,-78.47736,-80.0,-80.0,-76.46832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.259544,-72.714775,-80.0,-80.0,-80.0,-80.0,-73.63925,-80.0,-71.44884,-68.54284,-68.150955,-80.0,-62.814877,-52.317776,-50.01586,-53.954014,-59.05212,-56.177578,-48.45379,-44.70119,-45.18673,-50.73905,-57.065273,-58.390533,-65.56642,-72.77239,-74.39017,-68.58639,-79.6877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.98802,-78.956085,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.392975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.36627,-78.1039,-80.0,-80.0,-80.0,-80.0,-75.52725,-76.16441,-75.89097,-80.0,-80.0,-76.95493,-80.0,-50.49086,-50.383865,-65.98825,-58.266693,-61.134914,-63.964077,-53.610283,-64.0576,-51.849976,-80.0,-75.06041,-74.83618,-75.45354,-77.62365,-78.85904,-78.21858,-77.26533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.71917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87607,-80.0,-80.0,-80.0,-80.0,-77.091995,-70.426895,-80.0,-51.30053,-43.130867,-49.000996,-61.36293,-65.81963,-60.465168,-55.515656,-44.926685,-45.91269,-62.406933,-80.0,-80.0,-78.49028,-74.44979,-73.84826,-77.331215,-77.71063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77436,-78.452774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.03605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.491745,-78.954834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.15324,-70.4544,-77.48352,-80.0,-72.75176,-62.485214,-64.5959,-80.0,-54.08114,-37.67067,-42.18976,-71.712036,-68.825195,-52.731876,-59.31787,-40.09996,-36.405262,-58.62021,-80.0,-70.20271,-74.17589,-77.35386,-64.10502,-71.24096,-72.48994,-69.5617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66914,-78.97106,-78.91772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.68005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.04806,-57.523434,-60.9565,-80.0,-76.09681,-61.545647,-65.391785,-80.0,-65.83966,-37.93023,-40.624287,-76.04694,-63.19505,-60.73709,-45.48754,-28.122192,-31.811344,-80.0,-59.499763,-62.137016,-63.769253,-80.0,-65.82972,-62.107418,-60.248657,-58.8658,-77.46189,-79.96179,-79.63351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.41395,-79.126854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.755066,-53.828133,-53.925827,-70.98975,-80.0,-68.6137,-66.560684,-77.18138,-58.641335,-38.995007,-40.537086,-58.96893,-59.235947,-64.46767,-47.314896,-22.892036,-21.494541,-35.64544,-53.384235,-59.20718,-62.657608,-80.0,-67.64841,-79.911316,-72.03923,-58.082443,-59.22007,-74.36362,-78.39233,-73.651115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.34326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.435455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.67423,-63.59249,-52.13742,-67.12204,-80.0,-73.2333,-66.988846,-80.0,-58.27849,-45.984734,-46.57819,-80.0,-75.30106,-61.104984,-62.01825,-23.132507,-17.831017,-28.652996,-41.790707,-45.30383,-54.91396,-69.34785,-69.4607,-76.96346,-80.0,-66.31664,-63.98492,-61.016285,-61.16906,-60.392952,-67.296814,-76.00439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
