0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-73.4356,-65.07944,-46.958347,-41.116013,-60.36882,-42.722076,-42.692734,-55.892464,-41.809746,-55.735435,-80.0,-54.280205,-57.498688,-73.07876,-73.35763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.326805,-49.867992,-61.29264,-55.09364,-57.660038,-62.068825,-80.0,-55.75515,-69.61155,-66.40121,-78.12626,-80.0,-80.0,-80.0,-68.67427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.07629,-63.135536,-65.99115,-74.362366,-76.3652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.15752,-51.403683,-58.926224,-54.180885,-52.5491,-61.463486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.85314,-78.92657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-59.00586,-38.981323,-33.441147,-38.41077,-43.011017,-44.2296,-48.250683,-39.59896,-42.534386,-53.643173,-47.49771,-52.90103,-73.11322,-80.0,-80.0,-80.0,-77.41366,-76.366135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.868332,-47.813797,-52.512573,-70.81343,-67.85812,-70.05917,-60.162586,-55.882233,-58.967056,-72.9418,-80.0,-80.0,-80.0,-80.0,-69.35524,-71.45451,-79.32433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.109245,-66.98486,-75.014885,-69.828735,-76.97774,-67.28674,-79.30466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.097298,-43.81082,-57.316044,-57.940647,-55.98395,-67.51515,-72.469025,-80.0,-73.519455,-79.95279,-80.0,-76.54875,-76.51306,-76.662224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-55.953064,-37.50521,-46.753754,-41.439926,-62.521915,-56.71215,-52.80102,-38.122578,-46.042202,-61.203087,-47.38179,-52.22775,-70.33121,-80.0,-80.0,-75.42876,-67.796005,-70.87518,-80.0,-80.0,-80.0,-79.112686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.51699,-50.371178,-80.0,-62.477043,-59.221203,-67.82803,-65.690346,-62.908333,-72.61575,-80.0,-80.0,-80.0,-80.0,-80.0,-69.90633,-66.96595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.85661,-63.791176,-68.72101,-62.972538,-66.201965,-79.65912,-72.870125,-79.31781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.79069,-41.40655,-43.84501,-54.583923,-69.05233,-64.511375,-61.121613,-74.12251,-74.93479,-76.182434,-66.96449,-72.21391,-80.0,-69.99904,-72.755005,-67.44441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-48.12432,-34.31329,-39.831905,-44.247322,-77.54469,-49.078205,-38.693928,-38.523834,-53.17342,-60.239834,-57.333565,-74.81707,-68.68669,-80.0,-80.0,-69.032486,-71.79978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.64507,-52.071304,-47.784184,-46.906,-59.756516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.91122,-70.30381,-79.622116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.00148,-66.112976,-73.0644,-69.95098,-70.20831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.03173,-43.250988,-44.854004,-60.755447,-80.0,-79.506744,-64.46433,-60.678734,-56.583282,-52.635048,-57.62621,-71.55791,-79.67482,-65.51825,-57.016945,-64.85218,-79.559204,-74.05095,-79.24368,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.72572,-80.0,-46.947205,-32.04554,-32.404766,-44.219734,-55.335278,-49.31445,-55.137844,-42.651833,-60.2873,-74.367325,-68.68515,-71.19195,-75.88121,-80.0,-80.0,-67.250046,-73.17316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.31469,-47.07669,-44.273308,-53.791245,-70.524895,-80.0,-75.79067,-71.641235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.62526,-73.47455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.29077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.613308,-50.966305,-64.45093,-73.59861,-73.52032,-76.653885,-80.0,-70.80496,-51.17606,-48.547005,-67.19768,-80.0,-80.0,-75.860916,-55.337727,-59.69453,-69.52733,-68.08394,-71.46451,-74.46368,-72.959274,-79.00138,-80.0
-80.0,-80.0,-80.0,-80.0,-52.742886,-37.80663,-46.58397,-54.413162,-68.7443,-55.115532,-56.123947,-46.389637,-48.876865,-65.19435,-65.683685,-80.0,-69.328705,-76.50166,-72.49823,-66.35256,-75.786415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.14547,-62.86798,-64.20154,-54.920006,-60.256397,-62.178505,-62.90695,-59.339264,-63.054924,-74.57638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.74067,-52.658974,-55.087124,-73.98392,-68.95668,-63.74556,-70.60679,-80.0,-80.0,-54.107796,-52.658245,-76.09648,-80.0,-80.0,-80.0,-60.327187,-55.20972,-70.904526,-80.0,-80.0,-72.60254,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-53.200066,-47.987503,-66.15964,-72.923004,-58.743423,-61.942093,-68.98413,-51.51023,-55.599964,-68.77283,-63.930794,-63.79537,-59.70734,-64.7967,-78.29621,-71.05779,-79.96625,-80.0,-80.0,-76.25797,-79.27017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.91218,-56.25508,-64.13143,-65.91223,-68.42911,-72.575455,-59.244556,-56.93615,-75.99772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.52639,-51.156345,-58.846054,-59.465668,-60.339043,-77.77429,-65.01269,-72.26465,-62.094784,-53.006405,-61.506027,-80.0,-80.0,-79.12094,-77.718994,-69.89456,-61.786583,-72.08352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-61.19542,-49.638603,-63.15261,-61.079014,-79.82742,-76.79764,-67.26571,-70.44206,-55.365242,-57.94576,-71.02409,-61.8857,-68.6763,-66.08449,-79.72758,-80.0,-79.82736,-75.96852,-80.0,-80.0,-77.56889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.87408,-51.357426,-64.548325,-63.945,-70.09179,-54.260983,-50.93691,-64.951004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.85631,-47.770615,-48.43087,-48.74243,-52.37384,-60.55101,-66.31311,-78.94104,-56.63001,-59.988705,-80.0,-78.50415,-77.02506,-65.71903,-61.437416,-60.096436,-74.634384,-80.0,-69.62392,-75.83584,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-78.59715,-59.819572,-48.223854,-57.446674,-65.76667,-75.13695,-76.85291,-60.42315,-59.34594,-48.25099,-50.640892,-56.48504,-56.447937,-68.29988,-71.31541,-76.93327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.525005,-52.15647,-56.42635,-57.526924,-63.932304,-54.688187,-50.65331,-65.419945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83263,-79.8881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.38871,-47.20063,-42.121864,-48.559048,-58.576485,-67.027695,-70.18051,-64.87291,-63.87276,-74.79966,-72.66057,-80.0,-80.0,-69.61905,-68.13699,-58.75303,-68.334854,-80.0,-69.06958,-71.178604,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-65.00418,-53.89567,-53.17411,-54.80135,-54.12309,-69.30463,-65.0029,-49.07369,-48.403587,-61.32532,-74.00546,-56.79438,-57.65342,-75.97167,-80.0,-78.08811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.972134,-51.830116,-65.52466,-52.25227,-60.475994,-68.63317,-60.134354,-65.23796,-80.0,-70.18307,-74.95881,-80.0,-80.0,-80.0,-80.0,-80.0,-75.71038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.58345,-50.614292,-52.021408,-80.0,-61.2322,-65.55437,-72.577805,-64.11994,-64.733215,-71.85337,-73.20094,-80.0,-80.0,-76.380196,-78.278755,-58.052376,-55.031532,-70.46668,-78.44986,-68.07794,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.53726,-51.729378,-47.14515,-54.219814,-53.079803,-54.694725,-64.86401,-61.69318,-68.895355,-78.64083,-73.837204,-61.61406,-69.43133,-80.0,-75.487206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.58124,-44.79998,-51.0863,-64.750626,-57.644962,-59.8136,-80.0,-62.645325,-62.05333,-61.52891,-75.0356,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.29887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.015526,-52.633522,-74.97514,-61.4564,-61.93627,-55.716324,-60.355717,-79.286575,-75.739456,-65.15648,-80.0,-80.0,-80.0,-80.0,-80.0,-54.21059,-50.75464,-63.519936,-70.59818,-71.52245,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.56668,-71.180954,-49.784294,-45.458046,-66.295456,-58.04558,-53.543385,-67.4861,-80.0,-65.377014,-67.26246,-72.78749,-70.75618,-68.61022,-69.20282,-76.4467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.63251,-40.55,-46.497272,-62.367867,-80.0,-62.149742,-57.895214,-69.23354,-66.77551,-65.89075,-75.67563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08679,-50.838066,-46.33731,-53.10454,-80.0,-61.643864,-64.510086,-80.0,-80.0,-71.16356,-63.036865,-72.820015,-80.0,-80.0,-75.39528,-62.002964,-52.796715,-77.57602,-74.9707,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-73.499664,-49.078857,-37.048405,-37.89053,-50.759007,-64.62335,-56.027496,-58.60295,-62.998672,-56.89979,-57.267895,-70.80104,-80.0,-80.0,-77.34372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.61726,-42.77237,-41.37674,-59.766098,-80.0,-66.56653,-66.10404,-64.08292,-66.88901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.053246,-36.832382,-43.275364,-73.45131,-62.58824,-60.65842,-68.84551,-71.96003,-62.47751,-55.75924,-65.105705,-80.0,-80.0,-80.0,-76.066444,-53.63926,-56.468594,-74.77461,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-63.096085,-39.76377,-36.191067,-48.11128,-48.456882,-60.55479,-73.109085,-73.38724,-80.0,-61.69207,-58.94332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.47203,-52.807266,-49.86784,-55.471447,-62.44566,-61.891014,-69.317276,-63.798485,-63.668144,-73.26683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.105907,-36.96442,-38.655273,-52.96122,-75.129944,-74.01874,-61.03161,-63.158848,-72.08989,-55.621624,-67.6525,-80.0,-80.0,-80.0,-69.68939,-54.344486,-56.60785,-69.54593,-77.1781,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-76.214485,-56.238823,-38.809288,-43.06008,-74.33321,-62.50999,-65.360245,-80.0,-80.0,-75.179214,-76.39759,-60.411846,-67.21007,-71.91739,-68.046455,-78.658325,-80.0,-72.478546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.53272,-76.25514,-66.07121,-80.0,-58.017384,-53.842003,-67.81216,-60.754604,-67.10407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50868,-53.46806,-49.21529,-48.946987,-55.41265,-80.0,-80.0,-61.928207,-50.84851,-53.430897,-70.14752,-68.726456,-70.57536,-66.70761,-73.509995,-78.14458,-59.427364,-71.95336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-70.91803,-45.007114,-46.984142,-76.61543,-72.91875,-71.964775,-78.72124,-69.28147,-76.386734,-80.0,-58.31036,-56.212425,-64.45749,-65.70381,-66.44115,-67.16805,-70.615555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.64644,-60.786194,-65.39192,-77.62956,-62.336098,-54.55286,-58.862843,-58.216682,-63.263077,-70.973335,-75.53925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.9638,-56.37305,-55.2504,-63.37316,-80.0,-80.0,-56.697376,-47.595932,-53.83989,-73.66657,-71.48244,-62.43611,-66.65407,-77.50918,-78.41815,-60.529625,-66.139656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.65451,-48.559635,-58.257168,-67.665764,-80.0,-74.31805,-74.33188,-62.399193,-72.30025,-63.992416,-59.482956,-62.08043,-80.0,-80.0,-76.27843,-80.0,-72.87397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66196,-64.44645,-71.18732,-64.31475,-67.091324,-60.933353,-65.5074,-80.0,-60.139656,-80.0,-61.168083,-69.72386,-80.0,-79.77119,-70.78462,-77.07652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.081905,-48.123848,-51.198235,-56.166893,-70.11842,-80.0,-62.436024,-57.92533,-63.260094,-80.0,-70.58015,-79.95482,-79.723816,-80.0,-80.0,-57.022358,-56.331226,-68.372894,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-73.748825,-47.758133,-43.152233,-48.45941,-55.909332,-65.32191,-80.0,-57.664093,-55.426888,-73.31893,-76.90643,-79.615166,-78.479485,-80.0,-80.0,-80.0,-77.16589,-73.4089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.14901,-69.357376,-68.846016,-66.37919,-59.64125,-80.0,-61.134296,-60.586147,-61.058983,-58.724396,-70.69525,-80.0,-76.13733,-78.90239,-70.10668,-78.35353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.9713,-48.616093,-78.573746,-50.745277,-60.07605,-80.0,-76.19377,-78.32539,-80.0,-76.72054,-72.00696,-80.0,-80.0,-80.0,-67.89551,-55.68386,-60.793156,-76.87303,-68.02479,-76.92404,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-73.7096,-51.88787,-41.522614,-41.529457,-50.048023,-66.13462,-74.87761,-57.698025,-55.083923,-68.25853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.57304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.38456,-66.18487,-67.8069,-68.531265,-58.652866,-64.31564,-62.36478,-62.289085,-67.54524,-62.24308,-80.0,-80.0,-76.82087,-80.0,-71.33315,-73.683014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.862705,-53.998634,-52.235382,-50.40892,-56.068993,-78.602516,-76.564384,-80.0,-77.89127,-78.04248,-66.170425,-73.98297,-80.0,-80.0,-66.97285,-68.94759,-63.763855,-72.09443,-69.92554,-78.38857,-80.0,-80.0,-80.0
