0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-45.038246,-41.188885,-51.418846,-55.51704,-80.0,-51.993076,-49.627785,-69.316635,-80.0,-79.586334,-80.0,-69.89471,-75.564285,-73.855286,-70.09439,-79.398834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.117096,-74.576035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.03133,-68.50128,-70.7934,-71.516426,-80.0,-71.337326,-58.83228,-50.68805,-78.36311,-48.599182,-47.942146,-47.716896,-44.732098,-57.379536,-51.100487,-54.811554,-64.82948,-73.269516,-75.23093,-53.458736,-57.074913,-59.94693,-50.420048,-44.718777,-46.449795,-51.37419,-66.319626,-73.293236,-76.39649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.80249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.890335,-75.258766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.76647,-42.215233,-46.285435,-73.408554,-51.01281,-51.599365,-48.829895,-53.519737,-60.32587,-70.51952,-68.050934,-75.89674,-80.0,-67.55479,-76.13765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.82398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.70409,-73.63544,-64.72958,-64.00629,-76.142334,-79.3587,-59.381348,-54.484413,-80.0,-63.556797,-51.129032,-41.970753,-56.24778,-63.9267,-80.0,-66.52324,-73.74338,-66.65112,-53.139313,-49.83255,-80.0,-45.837685,-46.176613,-60.878456,-55.850517,-80.0,-80.0,-80.0,-70.565155,-74.02137,-80.0,-80.0,-80.0,-80.0,-75.80626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.21483,-79.3792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.893917,-44.736176,-58.207176,-49.707764,-66.82833,-56.443794,-62.311844,-74.049164,-78.384796,-59.01021,-62.276833,-69.80848,-67.67808,-70.066956,-80.0,-80.0,-73.13988,-69.16707,-71.008736,-76.529785,-68.095634,-66.28827,-75.36906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.73227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.470055,-65.74996,-60.20076,-62.649727,-59.939205,-49.334408,-52.619766,-56.249023,-50.63978,-42.989,-48.082237,-75.180435,-60.38961,-65.39935,-76.03334,-68.41032,-67.86037,-54.74549,-53.202366,-45.08198,-43.23197,-53.086876,-66.68738,-80.0,-76.35263,-61.188496,-57.629707,-69.22459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.021496,-45.348835,-56.873775,-52.404476,-57.793144,-61.853275,-71.96306,-80.0,-75.20816,-61.54927,-69.145325,-80.0,-69.39621,-78.288055,-75.07215,-72.25129,-80.0,-66.55896,-64.68472,-80.0,-69.41733,-65.457344,-72.13911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.122665,-73.07013,-74.7469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.3531,-74.245285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.27787,-59.946175,-56.228477,-49.687218,-49.797123,-57.168526,-44.378555,-56.80265,-57.570595,-80.0,-50.71147,-49.49639,-53.43329,-53.300407,-59.826057,-73.34353,-75.50027,-80.0,-65.93161,-62.839535,-56.058067,-41.2921,-50.90925,-80.0,-80.0,-68.3374,-56.489006,-57.945427,-68.38264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.14425,-45.83825,-78.420746,-50.890526,-72.48252,-55.371674,-70.94078,-80.0,-74.79391,-63.57354,-80.0,-72.35503,-77.29677,-80.0,-68.32646,-67.77974,-80.0,-73.35368,-64.507324,-77.995026,-80.0,-80.0,-77.171005,-80.0,-80.0,-80.0,-74.42784,-80.0,-80.0,-80.0,-80.0,-75.58534,-65.01524,-68.59897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.583466,-75.5735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.66348,-59.96548,-47.359016,-42.00764,-42.218037,-52.25384,-49.15356,-44.02567,-51.997627,-53.122246,-52.32885,-71.09678,-73.74405,-64.68501,-63.028812,-66.91815,-74.089096,-62.38173,-62.66649,-64.6154,-66.86745,-56.064194,-50.412163,-49.90879,-78.47542,-80.0,-67.36371,-62.64674,-80.0,-73.09894,-80.0,-80.0,-80.0,-80.0,-73.16861,-77.10423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.846375,-78.26762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.281292,-78.38376,-45.4295,-43.34489,-44.265884,-49.687134,-62.38206,-75.36921,-62.419,-62.140526,-80.0,-76.01287,-80.0,-80.0,-76.66461,-63.778908,-72.08891,-68.14136,-67.48551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.14732,-76.57797,-80.0,-80.0,-80.0,-76.91298,-69.709854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.801544,-54.24015,-58.436024,-44.102627,-56.99601,-60.73772,-56.23359,-43.01786,-60.254356,-40.144764,-47.879,-68.93416,-80.0,-79.8606,-77.99108,-79.92474,-75.65613,-59.677414,-58.26365,-75.795525,-80.0,-58.99877,-58.609203,-48.86817,-68.658325,-80.0,-75.954956,-61.011353,-65.08168,-76.62513,-80.0,-80.0,-80.0,-80.0,-69.23449,-70.676445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.46919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.202488,-40.37812,-44.139954,-56.92366,-43.802933,-63.662018,-65.32962,-80.0,-59.72072,-59.385082,-80.0,-74.06718,-80.0,-80.0,-79.64068,-63.203568,-70.92642,-75.51764,-65.88324,-74.256775,-74.06277,-79.652596,-80.0,-80.0,-76.45471,-71.438446,-70.18254,-80.0,-80.0,-80.0,-80.0,-80.0,-76.958305,-78.03808,-77.26561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.31113,-55.429794,-50.761986,-50.251793,-50.424427,-60.01259,-53.533176,-70.5085,-38.79801,-33.421635,-36.29826,-48.003555,-60.496235,-68.745346,-73.765755,-69.44722,-72.56279,-78.67504,-68.24071,-69.94116,-80.0,-77.41095,-48.35232,-40.125088,-51.66747,-78.53308,-76.843895,-69.601746,-62.806774,-64.3184,-74.94568,-80.0,-80.0,-80.0,-80.0,-80.0,-71.84811,-75.01597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96158,-73.555984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.926826,-35.00352,-63.89959,-45.424072,-42.9029,-58.82649,-78.02844,-67.10347,-57.323387,-65.25171,-72.11761,-77.27161,-80.0,-80.0,-69.96583,-66.67178,-75.86568,-72.29068,-64.41922,-69.07017,-68.84109,-63.879684,-66.562225,-74.27583,-74.37545,-80.0,-80.0,-78.71434,-80.0,-80.0,-72.77008,-76.91678,-74.05465,-73.38381,-73.04211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.47716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.03514,-67.73192,-51.792484,-54.39336,-51.36094,-80.0,-48.10656,-42.94206,-42.213253,-36.64746,-45.334835,-61.252754,-80.0,-64.061905,-80.0,-75.90792,-67.92241,-80.0,-78.37349,-80.0,-80.0,-66.11314,-38.870396,-34.188065,-49.69,-80.0,-80.0,-80.0,-77.20403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.19182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.113174,-70.19909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.298855,-28.922968,-37.310837,-39.14486,-47.91761,-52.87165,-60.224686,-64.14674,-64.20004,-74.04906,-78.615166,-80.0,-80.0,-80.0,-70.64833,-73.7847,-80.0,-80.0,-69.06107,-79.66925,-76.73144,-69.20357,-67.49961,-64.33386,-73.942245,-80.0,-72.82845,-72.715454,-80.0,-79.39783,-76.250786,-68.84333,-71.0194,-80.0,-77.09596,-80.0,-80.0,-80.0,-80.0,-80.0,-75.556755,-78.76935,-80.0,-78.13695,-68.78427,-80.0,-80.0,-76.888374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.46603,-71.727425,-54.2273,-60.72184,-52.698948,-43.441696,-42.384205,-65.72261,-46.96411,-40.85291,-39.523197,-54.090813,-62.01207,-69.3121,-72.508224,-80.0,-69.16444,-64.41963,-76.54932,-80.0,-79.251396,-58.679276,-35.847534,-35.701553,-55.43902,-70.79183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.99107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.272118,-28.569136,-33.4358,-50.55709,-72.18088,-77.1422,-60.20201,-80.0,-80.0,-73.35538,-79.969955,-76.79044,-80.0,-80.0,-76.35492,-78.78421,-80.0,-72.474205,-68.567055,-80.0,-80.0,-80.0,-80.0,-73.19437,-71.79181,-73.142166,-71.06548,-70.75477,-78.361946,-80.0,-80.0,-80.0,-65.17838,-72.4824,-80.0,-80.0,-80.0,-75.20211,-71.15549,-68.99388,-73.25535,-80.0,-80.0,-80.0,-67.82146,-74.82579,-80.0,-77.80691,-80.0,-77.07915,-74.58884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.60541,-54.875786,-53.060375,-65.126884,-44.92789,-34.14526,-36.983902,-37.041443,-35.630768,-43.25708,-47.300938,-73.53979,-74.6511,-80.0,-70.9101,-63.982346,-63.534973,-75.39197,-76.1443,-72.994026,-80.0,-38.366825,-37.45047,-65.12703,-66.866714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.11286,-75.98427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.547485,-38.54165,-54.1022,-53.507595,-60.101555,-56.562485,-62.524673,-80.0,-80.0,-80.0,-80.0,-69.47443,-79.865654,-80.0,-80.0,-80.0,-80.0,-66.55818,-65.61561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.92972,-69.44478,-80.0,-80.0,-80.0,-76.32647,-67.1835,-74.075424,-80.0,-80.0,-80.0,-80.0,-73.71103,-78.48876,-80.0,-80.0,-80.0,-80.0,-70.72039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.849285,-63.47644,-80.0,-44.920662,-31.787167,-42.0563,-49.335033,-40.70699,-61.84371,-47.87327,-54.163773,-61.073463,-74.765976,-80.0,-76.07845,-74.437195,-80.0,-71.93504,-77.96498,-80.0,-39.376842,-33.411705,-50.58936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.81249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.82787,-51.598747,-52.32886,-54.655952,-57.33851,-60.90055,-58.337757,-80.0,-80.0,-72.64743,-65.04196,-69.69478,-75.91074,-77.607445,-75.77748,-78.117905,-80.0,-70.86945,-64.55464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.028366,-66.90228,-80.0,-80.0,-80.0,-80.0,-76.3546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.49629,-80.0,-79.81913,-71.681366,-72.81462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.2325,-67.90428,-70.244675,-44.860348,-38.231777,-42.051937,-51.928486,-58.021896,-43.403923,-52.177956,-71.82797,-56.93434,-65.9284,-77.02489,-80.0,-80.0,-80.0,-66.56682,-70.98071,-80.0,-37.677383,-31.534615,-50.194473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.40985,-45.781395,-56.90322,-47.511425,-56.401157,-59.089176,-54.916237,-65.81706,-68.203156,-62.197807,-67.16684,-80.0,-80.0,-78.2693,-80.0,-68.1119,-78.64946,-73.569374,-68.140305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.400154,-76.52554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9472,-78.83712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.7254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.83281,-76.41923,-50.274097,-62.56677,-57.463776,-57.21599,-59.559505,-50.025482,-51.817986,-63.065025,-68.19562,-71.50003,-78.506256,-80.0,-72.56114,-67.2036,-58.339764,-63.314896,-69.11111,-36.576496,-31.659662,-50.094364,-80.0,-74.59679,-76.89934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.7901,-40.857056,-36.77237,-42.331787,-78.65196,-63.559193,-62.320496,-65.08924,-76.56117,-71.39026,-60.912994,-65.71729,-65.50876,-73.54068,-73.85675,-66.8254,-75.68933,-80.0,-69.907265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.01115,-79.25592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.178696,-65.668205,-58.36142,-59.93963,-75.66548,-67.82691,-63.42645,-59.778446,-58.90422,-80.0,-79.65581,-80.0,-80.0,-75.63883,-70.17946,-63.509644,-56.11834,-66.911934,-78.08736,-39.4294,-33.177807,-53.088577,-80.0,-70.98987,-62.977806,-69.72774,-80.0,-80.0,-80.0,-74.78929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.615,-52.309845,-41.20356,-40.29544,-56.86206,-80.0,-80.0,-80.0,-80.0,-65.29072,-62.4606,-67.11042,-66.62974,-74.58361,-80.0,-69.680824,-80.0,-76.80923,-79.42926,-74.43664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.57439,-78.45187,-80.0,-80.0,-80.0,-80.0,-80.0,-73.486496,-77.8322,-80.0,-80.0,-80.0,-80.0,-77.98253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.98954,-64.10382,-70.933136,-58.159782,-58.299934,-54.54539,-55.420044,-76.135956,-79.53076,-68.31693,-71.83789,-74.92553,-75.47779,-70.31352,-57.63355,-80.0,-80.0,-44.22551,-38.13599,-45.123085,-64.78674,-77.16476,-60.549416,-56.575836,-75.62583,-72.78869,-59.31655,-61.447533,-76.9032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.29973,-73.70775,-54.920586,-44.385857,-61.96194,-80.0,-80.0,-80.0,-72.74139,-60.375114,-65.98108,-77.18786,-80.0,-80.0,-72.18174,-70.08464,-75.53224,-72.3985,-80.0,-73.83725,-80.0,-80.0,-80.0,-80.0,-80.0,-73.76532,-70.09888,-76.06645,-80.0,-80.0,-80.0,-80.0,-76.66513,-78.27318,-76.82974,-80.0,-80.0,-80.0,-80.0,-76.56402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.38257,-66.98211,-68.66594,-73.52345,-63.00923,-72.858505,-62.65478,-52.186516,-64.12595,-73.48941,-67.283585,-79.18254,-80.0,-80.0,-62.661354,-56.163284,-61.949165,-62.291924,-51.16735,-67.3156,-42.039265,-43.675827,-60.00236,-63.416058,-50.617977,-54.091152,-57.386875,-53.941696,-58.905594,-80.0,-79.377625,-76.54081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.11793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.08119,-51.21928,-59.728554,-43.987396,-53.67524,-72.3781,-80.0,-75.530106,-80.0,-62.165115,-63.313744,-70.23522,-80.0,-80.0,-80.0,-80.0,-70.23583,-75.22106,-72.11353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.02237,-80.0,-80.0,-80.0,-80.0,-80.0,-78.529205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.05437,-79.32414,-80.0,-80.0,-79.42328,-71.65844,-80.0,-66.5708,-77.146645,-65.17433,-53.66692,-65.38118,-79.528244,-74.41543,-80.0,-80.0,-80.0,-69.922844,-65.8111,-60.466187,-60.66797,-80.0,-46.314987,-34.74236,-37.66533,-65.17645,-74.11133,-53.13117,-53.654938,-80.0,-62.89485,-65.78534,-80.0,-77.94446,-68.25246,-79.108826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.16418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.370842,-42.309765,-37.13938,-40.73262,-67.20967,-60.585957,-58.79057,-59.69273,-61.785522,-63.248,-80.0,-69.90719,-80.0,-80.0,-80.0,-76.394585,-67.51279,-78.62477,-72.681015,-80.0,-80.0,-80.0,-80.0,-77.8746,-78.79707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.40584,-78.93011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.65594,-65.36202,-70.70373,-66.70407,-62.25157,-60.021862,-59.989372,-58.052586,-61.62729,-64.89317,-64.41315,-61.39489,-80.0,-80.0,-79.0018,-80.0,-79.739784,-80.0,-80.0,-80.0,-80.0,-60.154392,-40.37795,-33.13577,-38.802303,-61.85952,-60.0142,-76.85666,-60.59952,-67.7767,-80.0,-80.0,-80.0,-80.0,-68.12611,-69.155815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68536,-69.77668,-77.3474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.17969,-45.309708,-41.62908,-46.628277,-54.174984,-59.591644,-57.968544,-58.51774,-68.66481,-59.703938,-71.030655,-80.0,-73.70065,-80.0,-79.425186,-66.24113,-61.88298,-65.478,-78.33798,-80.0,-80.0,-80.0,-80.0,-74.35845,-76.54335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.28555,-68.688644,-74.78553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19815,-73.92149,-80.0,-80.0,-80.0,-80.0,-80.0,-77.15264,-65.29724,-74.19023,-75.13507,-55.194496,-56.612648,-80.0,-61.764023,-61.540657,-78.65989,-80.0,-59.039787,-71.26414,-80.0,-80.0,-80.0,-80.0,-67.32138,-65.670715,-68.38826,-80.0,-58.384323,-49.308228,-44.902866,-56.198837,-52.754494,-62.10124,-62.669434,-61.935585,-71.77348,-80.0,-80.0,-80.0,-80.0,-74.831665,-65.62254,-78.75759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.18982,-72.67703,-71.7052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
