0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-66.30983,-56.873558,-63.0897,-50.0879,-67.67683,-80.0,-80.0,-80.0,-80.0,-76.942085,-40.281822,-31.419773,-44.590244,-74.945175,-72.04982,-72.927246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.088524,-63.719345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.11507,-52.549744,-70.77659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.825836,-75.72041,-64.783554,-48.658226,-46.218414,-52.431072,-72.907845,-80.0,-80.0,-80.0,-64.5893,-37.17952,-35.17758,-59.71183,-79.30942,-80.0,-78.682846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.11155,-67.485176,-80.0,-80.0,-80.0,-80.0,-80.0,-76.21527,-54.183403,-42.97454,-51.716793,-80.0,-80.0,-76.16085,-71.91326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.41849,-69.31714,-53.731213,-51.374165,-71.304344,-80.0,-80.0,-80.0,-80.0,-80.0,-45.89776,-30.980202,-40.118755,-73.61309,-80.0,-70.237305,-78.981705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.03583,-67.069305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.163185,-57.607876,-54.051666,-76.63076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.41223,-57.13745,-50.587746,-53.743073,-61.306347,-53.806572,-79.57944,-80.0,-80.0,-80.0,-74.17562,-43.428097,-35.471527,-53.39496,-80.0,-76.235176,-70.91161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.36012,-69.69743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.101223,-38.84566,-47.35266,-77.60271,-80.0,-72.36893,-72.16684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-62.43138,-51.02491,-64.5581,-80.0,-80.0,-80.0,-80.0,-80.0,-56.261997,-32.445484,-35.95964,-71.55191,-77.273285,-68.697205,-78.33003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.673904,-69.326675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.850105,-54.22103,-52.595776,-73.68133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.475464,-53.341198,-59.128845,-50.63867,-54.982773,-51.096176,-65.32667,-80.0,-80.0,-80.0,-80.0,-47.48383,-36.02129,-47.817978,-80.0,-80.0,-73.81613,-76.57135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.771675,-74.33174,-80.0,-80.0,-80.0,-80.0,-80.0,-78.982124,-54.340782,-37.18933,-48.218876,-80.0,-76.85427,-77.799194,-74.38483,-80.0,-79.489105,-78.30779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.65156,-71.873276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-63.694168,-53.134697,-63.817036,-80.0,-80.0,-80.0,-80.0,-80.0,-60.94706,-34.01963,-34.034523,-60.54898,-73.90712,-70.196754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.82318,-68.74142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.30925,-54.02275,-74.26287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.955032,-43.375793,-42.492214,-43.348915,-61.690304,-50.666874,-64.74347,-80.0,-80.0,-80.0,-80.0,-51.17413,-36.423668,-47.857388,-80.0,-80.0,-80.0,-77.09865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.01219,-79.31281,-80.0,-80.0,-80.0,-80.0,-80.0,-67.26074,-43.647762,-34.618423,-47.00287,-80.0,-80.0,-80.0,-78.69471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.78221,-78.157936,-78.7648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-70.17173,-54.2219,-70.676056,-78.329796,-75.61941,-80.0,-80.0,-80.0,-71.07706,-37.093224,-32.185284,-54.987766,-69.06618,-79.89114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.68963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.438087,-59.30807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.7734,-36.81226,-29.917252,-38.787937,-52.66223,-53.763054,-75.42146,-80.0,-80.0,-80.0,-80.0,-54.841373,-36.749252,-42.01107,-71.25754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.3541,-41.617405,-33.32393,-48.872307,-80.0,-80.0,-73.79015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-65.7393,-52.02652,-57.193047,-64.61633,-77.44963,-80.0,-80.0,-80.0,-73.87078,-43.570694,-30.976105,-41.22877,-74.427086,-80.0,-80.0,-80.0,-77.23395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92056,-77.45077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.837997,-62.281666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0363,-39.009434,-30.66618,-42.333588,-65.19618,-55.824627,-72.783485,-78.30947,-80.0,-80.0,-80.0,-72.95369,-38.321434,-37.572903,-63.292023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.51962,-40.258125,-33.70613,-52.127842,-80.0,-80.0,-78.86409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-71.59133,-52.62048,-54.381752,-64.99374,-80.0,-80.0,-80.0,-80.0,-69.8183,-53.277042,-31.05252,-35.766003,-69.58418,-80.0,-78.61651,-79.707016,-80.0,-79.50607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.94919,-58.143806,-65.810425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.173782,-39.677845,-49.637096,-61.444298,-56.632046,-77.4168,-74.015335,-80.0,-80.0,-80.0,-68.744415,-39.337624,-36.211113,-57.655373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.59818,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50046,-61.178036,-39.459747,-36.56575,-52.471844,-77.4205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-73.212006,-57.242573,-70.16967,-78.999344,-78.84763,-80.0,-80.0,-79.42352,-73.69021,-53.608017,-32.62232,-33.968853,-60.3012,-80.0,-79.89405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.919754,-59.50526,-70.753746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.719185,-55.834175,-65.007126,-56.481125,-52.778774,-67.64633,-77.157715,-80.0,-80.0,-80.0,-68.02291,-45.10404,-36.645008,-53.77852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.095726,-76.53459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.273575,-45.508183,-42.799538,-75.31062,-80.0,-80.0,-80.0,-78.76652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-73.43305,-59.48819,-72.293655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.59574,-36.95498,-35.337807,-67.281395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30484,-80.0,-80.0,-80.0,-80.0,-80.0,-75.43361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.28418,-62.568165,-72.193535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.41347,-70.1772,-75.81377,-55.41366,-49.976227,-60.861473,-80.0,-80.0,-80.0,-80.0,-80.0,-51.471214,-37.162033,-47.18356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.42223,-77.33091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.18495,-40.99878,-43.071938,-75.562096,-80.0,-80.0,-80.0,-80.0,-74.62749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-67.74882,-57.77068,-68.87812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.17692,-43.595688,-35.33698,-51.743374,-79.09401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06294,-70.90233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.317825,-64.09738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.738495,-55.676437,-68.64646,-80.0,-80.0,-80.0,-80.0,-80.0,-51.767128,-38.409546,-46.59786,-79.03429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.32124,-78.375336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.2228,-38.130817,-41.720146,-66.9697,-80.0,-80.0,-80.0,-80.0,-74.29592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-72.49468,-58.260826,-66.47712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.502724,-36.82656,-46.046707,-80.0,-78.58643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.4408,-73.153694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.354004,-62.927513,-76.10589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.50731,-57.946198,-75.87062,-75.296555,-80.0,-80.0,-80.0,-80.0,-59.955833,-42.281002,-48.84426,-74.27295,-80.0,-80.0,-80.0,-80.0,-80.0,-78.65972,-68.57478,-78.22516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.946915,-39.51127,-47.01363,-77.48956,-80.0,-76.538376,-80.0,-80.0,-77.52385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.6811,-62.10968,-71.14889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6208,-62.190094,-41.977867,-45.172012,-74.45855,-71.81085,-75.58821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.61644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.29438,-63.86097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.853714,-54.961697,-61.00428,-76.9231,-80.0,-80.0,-80.0,-80.0,-80.0,-46.68999,-43.863644,-60.349594,-72.47845,-76.3681,-74.06095,-80.0,-80.0,-80.0,-68.143,-78.040016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.004635,-41.25109,-49.041046,-80.0,-80.0,-78.922806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77908,-71.83062,-76.65056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-65.75148,-75.11253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.1779,-42.905598,-66.77269,-67.98489,-70.98378,-76.14057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.64763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.102974,-64.472046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.9069,-57.9031,-74.84062,-80.0,-80.0,-80.0,-80.0,-80.0,-72.53336,-48.75525,-44.37213,-70.17032,-72.18291,-73.08772,-77.26285,-76.686424,-74.079346,-70.7979,-75.66304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.0116,-50.52778,-42.9691,-55.245975,-75.15156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.99207,-69.108826,-69.758316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-64.69777,-68.06636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.37403,-38.491184,-49.828785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.914375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.99438,-66.15409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78264,-78.81337,-80.0,-65.98193,-59.912895,-78.01409,-80.0,-80.0,-80.0,-80.0,-80.0,-75.69322,-61.86123,-45.01815,-54.91204,-80.0,-80.0,-80.0,-80.0,-80.0,-70.59092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.23508,-54.2184,-46.565754,-67.938705,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.096275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.59898,-60.64334,-65.965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.791183,-35.89662,-41.645515,-66.38948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.23,-69.14053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.7955,-66.66434,-80.0,-78.04016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.603294,-78.404884,-80.0,-66.84457,-57.335384,-72.63227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.8089,-44.664158,-47.370087,-69.36497,-77.96766,-74.843735,-72.66532,-73.54799,-66.18589,-73.58486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.74106,-56.579643,-47.2938,-62.10646,-80.0,-80.0,-80.0,-80.0,-80.0,-73.85948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-74.09315,-58.253532,-66.235016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.306057,-37.252407,-34.78134,-53.72262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.770966,-69.28035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.25553,-65.712585,-80.0,-79.44076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.31803,-55.313595,-67.26214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.90874,-45.58468,-44.30217,-72.60516,-73.9922,-80.0,-80.0,-63.897804,-59.79234,-75.130104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23346,-53.054317,-49.206665,-62.965805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-58.80694,-61.38816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.50498,-43.367416,-34.312103,-47.664856,-80.0,-80.0,-78.108215,-80.0,-80.0,-80.0,-80.0,-75.80647,-63.29914,-70.173935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.103542,-65.84465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.189255,-54.972557,-63.21964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.529522,-41.502304,-57.743645,-77.950424,-80.0,-80.0,-61.02516,-63.306618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.038284,-54.454002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-61.118195,-60.13655,-77.1499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.353424,-55.801186,-37.40585,-44.661255,-80.0,-80.0,-71.25057,-80.0,-80.0,-80.0,-80.0,-71.837585,-67.55819,-79.66624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.13631,-63.3096,-74.1127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.42488,-57.088463,-64.157394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.348232,-40.464317,-47.097572,-74.082375,-71.82171,-61.581512,-55.638657,-73.8717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.918137,-58.12548,-76.98412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-63.242577,-68.29958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.540665,-43.559032,-39.24473,-54.87499,-67.55293,-70.233864,-80.0,-80.0,-80.0,-80.0,-70.455475,-69.15845,-79.05046,-75.605515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.446304,-67.56079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.73253,-61.376457,-70.434296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.00493,-47.29084,-44.80053,-69.988556,-68.017815,-51.64112,-55.824776,-79.23071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.718506,-61.899624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-66.22766,-65.44825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.466576,-39.1459,-49.819782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.10475,-75.50504,-78.81444,-77.174904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.763374,-67.15635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13365,-67.11131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.12265,-42.936943,-51.392532,-56.27507,-53.41135,-64.474434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.39955,-67.67325,-73.374626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
