0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.30286,-66.489235,-80.0,-80.0,-80.0,-80.0,-80.0,-66.74402,-65.97275,-61.84983,-80.0,-75.864494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68264,-64.4301,-63.279453,-67.145645,-62.60735,-68.02369,-80.0,-80.0,-80.0,-80.0,-80.0,-76.985565,-66.28099,-62.993458,-59.29688,-64.16881,-69.64421,-67.80056,-71.14712,-76.333206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.108955,-67.547,-62.496544,-73.19418,-61.77975,-57.071804,-64.26365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84543,-80.0,-80.0,-76.61825,-78.773285,-78.40326,-72.73926,-72.506584,-67.83802,-80.0,-79.17656,-73.06344,-76.396835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.40234,-66.757675,-71.84689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.93621,-63.957283,-60.707523,-57.355915,-60.273445,-52.24259,-63.085403,-66.257645,-67.668076,-78.45085,-77.82945,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0709,-63.626846,-58.27359,-60.38927,-80.0,-67.40652,-74.84917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.661423,-70.19046,-80.0,-80.0,-79.93319,-75.165955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.49504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.06002,-68.04476,-52.37766,-52.89708,-59.981445,-50.3332,-53.79357,-55.568092,-67.80702,-80.0,-69.98619,-76.81037,-73.78264,-74.69589,-80.0,-80.0,-80.0,-74.174995,-74.16416,-67.32608,-66.32901,-70.17629,-80.0,-80.0,-80.0,-75.12525,-77.57986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.687225,-67.21428,-80.0,-78.718216,-80.0,-80.0,-78.83122,-73.01059,-56.250256,-57.08305,-73.4659,-80.0,-80.0,-80.0,-80.0,-80.0,-72.17185,-75.75777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.80437,-80.0,-71.70245,-79.14784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.732464,-49.432354,-54.85499,-54.799595,-80.0,-57.539276,-65.72209,-74.305824,-70.28583,-80.0,-73.74437,-68.34238,-72.888176,-75.23696,-80.0,-80.0,-80.0,-74.15743,-80.0,-66.6883,-73.81531,-80.0,-80.0,-74.79994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.41045,-57.822723,-64.28588,-74.402824,-78.362946,-79.20755,-80.0,-78.52451,-54.923233,-49.81221,-62.638447,-62.879025,-80.0,-80.0,-80.0,-80.0,-77.76373,-72.54035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.65426,-80.0,-80.0,-68.33589,-78.248825,-80.0,-80.0,-80.0,-80.0,-79.87734,-67.96978,-58.952095,-51.510525,-50.232964,-61.13378,-63.52741,-69.69504,-80.0,-80.0,-80.0,-71.104996,-74.21779,-79.497536,-72.50979,-80.0,-80.0,-80.0,-74.07112,-70.84537,-71.5371,-72.24469,-75.37377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.950226,-53.44184,-70.831276,-80.0,-80.0,-80.0,-80.0,-75.55465,-53.36367,-47.239037,-60.715813,-60.041706,-70.216156,-77.29415,-76.30223,-78.01477,-74.47961,-75.32869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.383804,-80.0,-70.867584,-77.63962,-80.0,-80.0,-80.0,-76.96895,-64.7997,-72.015785,-70.42415,-80.0,-59.376877,-80.0,-74.21731,-80.0,-80.0,-80.0,-80.0,-79.85906,-74.92266,-80.0,-80.0,-80.0,-80.0,-79.30474,-77.16262,-80.0,-77.769226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.511314,-79.52046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.362854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.915344,-49.71012,-56.99908,-78.222824,-80.0,-80.0,-80.0,-80.0,-61.709866,-47.937874,-53.289497,-70.59251,-67.94814,-80.0,-80.0,-80.0,-80.0,-75.43234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.2161,-70.81019,-67.56085,-67.91737,-78.52982,-80.0,-75.018814,-78.673515,-80.0,-79.8164,-60.933414,-58.687943,-62.389267,-62.281,-66.50946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.816086,-80.0,-80.0,-80.0,-77.7897,-66.3441,-77.01259,-80.0,-80.0,-78.955826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.003174,-76.47778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.65487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.066853,-52.273903,-59.27943,-80.0,-80.0,-80.0,-80.0,-80.0,-69.25179,-54.11737,-62.997734,-78.11082,-72.91422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.15871,-80.0,-67.57032,-71.02885,-78.712685,-72.15513,-80.0,-78.90733,-80.0,-80.0,-66.86711,-66.12662,-68.01003,-71.537704,-77.37493,-79.554565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.42199,-60.908936,-70.99215,-80.0,-79.967255,-74.969734,-78.3784,-80.0,-80.0,-80.0,-80.0,-80.0,-69.936554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.68929,-64.82433,-80.0,-78.65146,-80.0,-80.0,-80.0,-80.0,-62.68752,-59.438225,-80.0,-77.464005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.802826,-65.02958,-67.74821,-77.10129,-73.463844,-79.03016,-76.00184,-79.03745,-74.45904,-68.946335,-71.554276,-70.426445,-69.73613,-75.74688,-80.0,-74.25536,-75.88413,-80.0,-80.0,-80.0,-79.975174,-80.0,-80.0,-80.0,-79.04919,-68.056694,-65.631454,-71.12601,-80.0,-78.43812,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9465,-77.21169,-74.08301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.41194,-69.4235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.306694,-55.027054,-77.23572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19753,-61.162823,-65.461205,-80.0,-80.0,-73.432304,-77.90497,-80.0,-80.0,-67.149445,-57.192997,-55.14833,-57.232643,-60.76024,-66.98822,-63.90064,-66.99545,-70.43005,-79.0104,-80.0,-74.60632,-78.743126,-80.0,-80.0,-80.0,-80.0,-80.0,-78.65294,-80.0,-74.61739,-68.77178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.06475,-59.204224,-70.05582,-80.0,-80.0,-80.0,-80.0,-80.0,-59.869095,-50.272297,-60.44716,-80.0,-80.0,-80.0,-80.0,-80.0,-74.72252,-71.69461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.39125,-75.18361,-67.39801,-69.369316,-80.0,-80.0,-79.02441,-80.0,-80.0,-80.0,-75.24831,-59.022797,-70.564255,-58.80381,-77.64604,-62.151123,-67.425255,-80.0,-72.20372,-74.51788,-80.0,-77.3408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.041954,-63.95793,-60.967606,-66.89507,-77.97432,-80.0,-80.0,-80.0,-80.0,-79.81749,-77.47122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.965256,-51.640198,-59.016956,-80.0,-80.0,-80.0,-80.0,-80.0,-68.33635,-50.80646,-56.57598,-80.0,-80.0,-80.0,-80.0,-80.0,-70.82994,-67.10187,-79.37482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.7494,-66.32862,-61.163414,-62.15445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.81107,-64.33257,-60.108776,-60.282387,-61.38833,-73.790306,-80.0,-71.66198,-71.76557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.0638,-77.13088,-67.18953,-74.29661,-74.75974,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.677097,-49.904938,-58.10984,-80.0,-80.0,-80.0,-80.0,-80.0,-75.3994,-53.354683,-59.70457,-80.0,-80.0,-78.67382,-80.0,-80.0,-73.954605,-71.732635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.591034,-61.29663,-60.1012,-58.474625,-70.58853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.53828,-74.894356,-61.86686,-69.203255,-67.851036,-67.4043,-75.67093,-77.46601,-75.55254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96659,-72.71065,-80.0,-75.37635,-68.872375,-80.0,-78.82343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.946297,-52.51848,-80.0,-69.63494,-80.0,-80.0,-80.0,-80.0,-66.273605,-50.622444,-63.23897,-73.7968,-80.0,-73.51548,-72.82957,-80.0,-80.0,-76.065315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.01099,-65.75557,-68.34654,-64.52973,-80.0,-76.5392,-69.84836,-71.45315,-80.0,-80.0,-80.0,-68.61609,-64.91031,-59.047207,-68.99081,-78.76476,-70.83788,-67.489815,-70.93982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.49362,-60.163246,-56.88899,-62.5767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.8682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.53415,-47.19456,-57.702408,-72.96006,-80.0,-80.0,-80.0,-80.0,-60.60888,-43.60228,-47.75846,-69.46438,-80.0,-80.0,-80.0,-80.0,-78.88931,-69.19401,-76.469955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.87609,-62.592438,-62.89358,-77.72324,-80.0,-78.94848,-68.216446,-65.30613,-80.0,-80.0,-80.0,-69.67123,-57.690926,-55.61715,-60.43538,-72.5998,-70.04734,-62.686653,-66.15352,-74.60065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.2749,-57.005436,-54.04426,-69.020424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.86885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.222816,-43.63263,-58.868347,-80.0,-80.0,-80.0,-80.0,-80.0,-55.179405,-39.72338,-44.888958,-70.308014,-76.257675,-80.0,-80.0,-80.0,-77.59536,-66.99381,-75.83878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.37934,-80.0,-67.31533,-73.7731,-75.22481,-80.0,-78.559235,-67.80262,-71.91457,-80.0,-80.0,-80.0,-67.745544,-73.02025,-68.135544,-80.0,-80.0,-70.920166,-80.0,-73.96435,-76.27352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.15095,-67.78951,-80.0,-74.7979,-72.5347,-75.53691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.47017,-42.812176,-58.71098,-76.303696,-80.0,-80.0,-80.0,-80.0,-58.61358,-40.31652,-47.410427,-80.0,-80.0,-79.98148,-80.0,-80.0,-70.99685,-71.72425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.145836,-71.68596,-76.412796,-63.397736,-65.17999,-80.0,-78.02571,-80.0,-75.241234,-80.0,-80.0,-80.0,-80.0,-74.75479,-70.74471,-73.68625,-80.0,-77.90536,-72.665344,-77.99999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.70287,-69.53564,-72.66455,-80.0,-79.29963,-74.69745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.040146,-45.82728,-54.469254,-65.438576,-77.91104,-80.0,-80.0,-80.0,-58.98188,-43.503918,-49.273308,-69.72503,-80.0,-80.0,-80.0,-80.0,-71.19244,-70.1825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.521095,-66.93498,-74.02364,-61.9918,-54.903885,-59.296825,-69.51221,-78.26262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.08797,-76.428925,-80.0,-77.197365,-73.93136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.025215,-67.80541,-76.81006,-80.0,-77.77079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.353035,-52.1594,-53.535294,-77.63264,-68.45371,-80.0,-80.0,-80.0,-80.0,-64.51876,-46.013794,-60.410072,-67.30826,-77.524445,-80.0,-80.0,-80.0,-69.123856,-66.00955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.2995,-64.22514,-79.66171,-55.921856,-58.26401,-71.52986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.77372,-77.34674,-80.0,-80.0,-80.0,-77.07636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57421,-70.65095,-80.0,-80.0,-80.0,-72.552345,-74.95084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.159966,-49.687687,-68.17249,-79.49858,-80.0,-80.0,-80.0,-77.19808,-61.233448,-45.93301,-50.527287,-79.8836,-77.42518,-80.0,-80.0,-80.0,-70.78068,-66.88902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.04601,-69.07953,-69.00183,-61.417355,-71.071304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.13311,-66.328094,-69.38606,-72.63641,-71.38129,-79.91509,-71.71929,-67.98895,-65.78106,-68.57528,-77.95191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
