0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-75.31173,-79.566284,-67.30292,-66.37115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.11493,-60.60027,-50.252342,-47.301697,-56.175564,-53.417664,-63.64637,-77.06079,-80.0,-80.0,-77.0636,-79.84909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.49587,-80.0,-78.37205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.12175,-68.92876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.3217,-73.82697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.113785,-69.91751,-79.25128,-80.0,-80.0,-75.87421,-57.6028,-38.67808,-29.555548,-41.907276,-67.82448,-77.21721,-80.0,-44.549065,-39.98663,-50.205173,-53.455566,-66.6471,-72.71121,-70.220085,-73.58978,-75.84938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.251205,-80.0
-78.5544,-80.0,-80.0,-79.27318,-76.68433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.99701,-51.88849,-51.585186,-57.232815,-51.766323,-57.84977,-64.246,-66.362404,-77.68224,-68.1064,-68.07399,-76.64521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.21874,-74.0235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.15359,-67.33899,-75.13074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.651245,-77.380905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60717,-80.0,-80.0,-80.0,-80.0,-77.722916,-76.31424,-37.43282,-31.162663,-44.358086,-66.14737,-73.954834,-70.79974,-47.144638,-44.924885,-59.05288,-44.98492,-54.1615,-61.091095,-69.40204,-76.72832,-79.08478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-74.7955,-70.65428,-77.78784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.887962,-62.165558,-47.40894,-48.93537,-56.398613,-51.19754,-59.02688,-80.0,-69.7584,-72.24023,-75.29321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.8237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.75143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.18414,-79.730835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.00376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.628716,-77.82396,-80.0,-80.0,-78.03689,-62.70794,-38.426567,-37.76879,-66.76352,-57.77307,-67.16952,-80.0,-51.889175,-40.677925,-43.862633,-47.47281,-62.216393,-62.254066,-64.56169,-74.55603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.72782,-80.0,-78.26129,-70.44876,-74.773285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.80738,-71.550476,-80.0,-80.0,-55.46093,-40.145283,-39.984844,-56.972363,-59.54357,-49.14746,-62.22272,-75.86524,-77.50389,-80.0,-76.156525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54999,-75.45064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.25935,-74.081985,-75.08683,-76.09646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56734,-77.66977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.11805,-74.0975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.772125,-67.10331,-76.1889,-80.0,-80.0,-77.69572,-60.80208,-41.995403,-47.019524,-65.051056,-55.916374,-58.28624,-68.26016,-46.492203,-38.507107,-50.357697,-64.31111,-67.382706,-67.87251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.8078,-80.0,-80.0
-80.0,-79.44219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68824,-80.0,-74.66585,-65.27996,-63.777164,-70.855995,-77.37254,-61.935722,-35.916363,-34.753956,-52.546234,-46.184647,-54.38095,-80.0,-80.0,-80.0,-72.40234,-74.70533,-75.37041,-77.79858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.26818,-74.95099,-72.91733,-80.0,-75.78934,-75.25995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.830536,-74.163635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.56465,-77.06819,-80.0,-80.0,-80.0,-80.0,-45.27816,-50.213814,-75.26449,-48.214756,-47.776596,-80.0,-47.885235,-41.928707,-60.42348,-73.50908,-65.0557,-68.228424,-80.0,-79.50414,-80.0,-80.0,-75.10883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.635376,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.043,-76.80831,-71.14956,-78.47688,-73.17934,-38.96892,-32.35387,-44.389984,-50.142986,-57.16783,-69.71667,-70.840546,-66.98393,-80.0,-80.0,-80.0,-75.03735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.508514,-73.22851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69849,-80.0,-77.086334,-73.720474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.975266,-71.118225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.32905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.647125,-80.0,-80.0,-78.52757,-80.0,-67.263756,-43.88515,-37.194458,-40.520016,-39.822067,-44.16289,-60.077473,-61.18631,-44.985886,-54.468544,-69.25592,-60.828644,-63.430756,-71.39398,-74.60022,-80.0,-74.3049,-77.1241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.47624,-80.0,-75.410995
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.836876,-41.898617,-31.703402,-51.25978,-56.68437,-66.70204,-61.174545,-58.2595,-59.537415,-70.81297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.4194,-77.98809,-80.0,-80.0,-77.99771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87558,-78.98868,-73.45531,-80.0,-74.95419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.767105,-66.83019,-70.79831,-70.409874,-75.8461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.4091,-72.4216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96537,-80.0,-80.0,-68.14932,-59.362865,-57.049953,-52.44567,-32.460457,-43.906338,-44.97295,-50.15084,-80.0,-59.38488,-47.01131,-57.31316,-72.40089,-71.93883,-77.26105,-67.33002,-78.316864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.6559,-65.79554,-70.652435
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.51068,-71.01245,-71.688614,-80.0,-80.0,-80.0,-67.35919,-38.081158,-32.295326,-36.5446,-42.53388,-54.93217,-75.66188,-65.35783,-68.83355,-66.414764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.30951,-68.64894,-77.92671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.12933,-65.50611,-77.99546,-73.68382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.81647,-73.22627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.06386,-71.28895,-73.92359,-77.726074,-56.8525,-51.029285,-43.77249,-30.894213,-34.837128,-45.39192,-62.683655,-74.459305,-57.69326,-51.11476,-59.153023,-80.0,-73.09571,-76.21953,-80.0,-72.488304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.567955,-68.915985,-74.17146
-80.0,-77.75711,-80.0,-76.92624,-76.22865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.29901,-65.766685,-76.84096,-79.00601,-80.0,-74.566925,-64.080315,-40.647984,-40.298462,-55.244114,-40.634182,-48.558784,-62.602962,-80.0,-74.003174,-66.34333,-77.41594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.006424,-68.32065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69231,-70.5901,-80.0,-71.637665,-67.585754,-77.23718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.896194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.38968,-67.512314,-80.0,-80.0,-61.30742,-52.42033,-66.35024,-33.6833,-31.981678,-50.461876,-80.0,-80.0,-70.511894,-64.495964,-74.26015,-75.965576,-64.46541,-64.779274,-73.81285,-76.68687,-76.37056,-80.0,-80.0,-80.0,-78.130905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.68328,-80.0,-80.0
-80.0,-76.174675,-66.88293,-72.280945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.3029,-69.05516,-80.0,-80.0,-77.64323,-58.461758,-60.370514,-44.363094,-45.173737,-43.15177,-55.83593,-59.946533,-60.771675,-69.48034,-64.002365,-80.0,-79.240326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.083206,-79.78899,-80.0,-70.1375,-69.66014,-77.973175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.993164,-68.10518,-67.32448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.24765,-73.61542,-79.10368,-80.0,-61.102047,-62.850952,-55.264793,-40.927246,-41.557926,-58.505753,-80.0,-80.0,-80.0,-72.13477,-80.0,-80.0,-63.620388,-63.25712,-78.62047,-80.0,-76.61154,-78.74912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46513,-73.03952,-80.0
-80.0,-72.85286,-71.86449,-70.54001,-80.0,-80.0,-77.22824,-77.84305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.95639,-76.04387,-80.0,-80.0,-80.0,-55.424232,-41.576538,-43.15284,-53.99787,-43.17454,-58.07059,-80.0,-71.10947,-65.00723,-67.20901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.476845,-69.494354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.1915,-78.12567,-72.13649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.53315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.458275,-80.0,-80.0,-80.0,-62.209023,-56.45318,-55.690308,-54.472,-46.751373,-69.63406,-73.991516,-74.29686,-64.335724,-56.113792,-60.06789,-62.881958,-80.0,-71.904076,-76.234375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.688866,-77.10144,-80.0
-79.58136,-80.0,-80.0,-80.0,-70.52139,-76.55115,-71.36969,-73.05019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.966255,-80.0,-80.0,-71.58781,-68.09355,-56.341785,-50.49147,-38.561935,-40.777008,-60.16294,-55.235924,-64.620346,-69.35444,-63.14796,-71.84929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.30851,-67.7904,-76.558624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6416,-75.80184,-80.0,-78.09819,-74.05649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.28644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.90661,-71.50871,-80.0,-80.0,-60.71998,-48.243008,-40.372715,-35.071487,-37.62734,-59.82649,-80.0,-78.713974,-69.03808,-56.129097,-48.865677,-55.763508,-75.07916,-77.10714,-78.06087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.82952,-65.02704,-75.92329,-80.0
-80.0,-74.43201,-79.40764,-71.46435,-71.07884,-80.0,-75.32861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.13101,-63.971725,-58.736664,-55.395447,-44.719524,-49.77015,-50.23397,-47.259605,-72.319695,-57.542942,-53.93436,-62.709534,-78.92178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6293,-72.86353,-80.0,-78.14638,-75.0305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.650635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.28498,-77.05055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.36634,-64.29513,-70.28655,-80.0,-80.0,-61.547726,-53.649254,-46.202686,-29.463161,-39.089123,-57.924545,-80.0,-71.641846,-80.0,-70.1387,-54.19951,-53.717953,-80.0,-80.0,-80.0,-80.0,-79.51814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.98383,-61.593933,-80.0,-68.51445,-80.0
-80.0,-77.33976,-70.57827,-74.19312,-79.55342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.24625,-80.0,-80.0,-77.56703,-80.0,-56.469036,-58.37249,-51.003784,-49.060204,-38.396606,-43.59328,-49.344448,-50.872017,-62.213715,-73.12761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30803,-77.75987,-80.0,-78.95649,-78.40439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60776,-80.0,-77.77275,-75.23956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.3521,-70.13605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.2667,-68.89089,-78.557945,-69.235085,-80.0,-68.2061,-62.685387,-39.244705,-29.316242,-39.11258,-52.778587,-49.411026,-58.97487,-80.0,-74.26303,-74.84628,-54.104393,-61.37568,-74.51814,-77.516235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.158897,-54.821766,-60.27485,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.205795,-80.0,-77.86121,-80.0,-71.519104,-59.82798,-54.29541,-39.506622,-29.933418,-35.426144,-70.45342,-44.34467,-64.04223,-65.708755,-73.710754,-79.68063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.823166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01135,-80.0,-80.0,-76.045334,-75.399025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.9751,-78.23276,-70.90667,-73.521545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.10946,-70.38393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.5452,-69.70542,-66.46259,-58.382366,-65.76816,-80.0,-79.51137,-38.561523,-31.41543,-51.75863,-42.22483,-42.593742,-62.666767,-71.084656,-77.50244,-64.503845,-56.925404,-65.86817,-72.66228,-69.24008,-78.85872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.735886,-44.094162,-51.630535,-71.89072
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.38079,-69.1837,-80.0,-63.652393,-56.997826,-52.74199,-35.89093,-30.413448,-34.99849,-49.423187,-44.537693,-50.409504,-59.425613,-72.92884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.6837,-75.79659,-79.881775,-77.43615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.64905,-75.67334,-80.0,-74.4268,-72.518074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.97685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.39299,-70.83479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.17137,-80.0,-61.3172,-57.462097,-65.99153,-80.0,-73.076645,-45.13943,-34.56449,-43.368004,-44.710716,-44.92807,-64.017426,-79.14409,-80.0,-66.87735,-57.947968,-80.0,-80.0,-70.042244,-76.91406,-80.0,-78.043335,-75.88516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.184116,-46.988686,-56.5768,-67.33255
-80.0,-80.0,-80.0,-78.291725,-80.0,-80.0,-77.49982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73718,-76.331215,-64.987526,-60.3881,-70.22017,-63.01915,-59.638588,-42.18526,-53.872593,-41.402733,-44.41408,-63.016228,-45.62201,-48.487183,-61.498856,-80.0,-78.73752,-74.70038,-80.0,-80.0,-80.0,-79.49249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.00654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.97384,-73.093735,-80.0,-77.03162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.1004,-72.38747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.68106,-68.8533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.991196,-62.381958,-56.03195,-73.98193,-67.203674,-69.39115,-80.0,-48.377846,-37.039654,-58.894318,-53.114273,-61.17174,-60.72456,-80.0,-78.88765,-67.278656,-53.087276,-54.335304,-61.55915,-80.0,-80.0,-80.0,-79.156876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.515526,-54.358658,-80.0,-69.670364
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.40955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.146324,-64.168304,-60.764458,-67.07393,-78.75135,-80.0,-43.500084,-36.402298,-40.229134,-63.592594,-50.27944,-49.222797,-80.0,-66.28133,-80.0,-74.31816,-71.5866,-80.0,-80.0,-80.0,-78.59255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.30275,-74.4514,-76.45941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.193634,-74.19148,-79.84238,-77.28906,-79.949066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.674286,-67.00845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.85951,-58.222923,-58.69265,-66.295654,-80.0,-79.2246,-49.644753,-38.22495,-45.627983,-58.599392,-75.12154,-78.17691,-73.42484,-67.21925,-69.85225,-51.685097,-51.67213,-64.914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.14795,-57.101303,-60.228676,-76.09924
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.92053,-80.0,-78.184006,-80.0,-75.93663,-39.488808,-34.026375,-52.193924,-47.998676,-77.76158,-49.900024,-54.774834,-64.905014,-76.20628,-80.0,-79.99314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.72072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.27036,-72.01893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18869,-77.60559,-63.306786,-73.4157,-80.0,-75.72092,-44.55339,-40.291893,-74.71013,-58.277252,-70.27881,-80.0,-80.0,-64.78724,-57.165234,-60.70243,-71.42734,-68.139305,-80.0,-78.51219,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.52323,-72.85639,-64.446976,-80.0
