0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.742325,-63.42585,-69.60453,-80.0,-80.0,-80.0,-79.32265,-79.76086,-80.0,-80.0,-80.0,-80.0,-75.556335,-55.55381,-50.99878,-55.724083,-61.03594,-69.49374,-80.0,-80.0,-67.72311,-71.79345,-76.99487,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2681,-72.77983,-65.21503,-55.38449,-58.857864,-77.74475,-80.0,-80.0,-80.0,-80.0,-80.0,-74.60886,-73.90485,-80.0,-79.60651,-66.32701,-72.75586,-62.242348,-51.740234,-56.78973,-66.51751,-65.47536,-65.70239,-69.79407,-69.56917,-71.79326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.29278,-65.11241,-54.764153,-55.862415,-64.88106,-69.71918,-77.30192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.096085,-66.934555,-66.72823,-58.650513,-71.74955,-70.56956,-77.66962,-80.0,-80.0,-80.0,-76.33599,-72.56318,-63.32888,-66.63918,-80.0,-68.81425,-61.990173,-62.61038,-54.279602,-57.140648,-67.54579,-78.041,-72.06376,-79.47363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59203,-79.37338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-73.14017,-69.66554,-66.553604,-73.71452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31396,-75.647575,-56.756577,-65.92432,-59.099747,-76.54424,-61.84117,-80.0,-71.87657,-72.477394,-76.81461,-80.0,-74.1641,-78.5508,-80.0,-80.0,-80.0,-80.0,-80.0,-67.306076,-56.303795,-61.152576,-78.92105,-80.0,-80.0,-80.0,-80.0,-80.0,-66.520775,-63.701027,-80.0,-73.27269,-68.11113,-70.49828,-58.65258,-59.787655,-59.293716,-61.297207,-58.272762,-58.99993,-80.0,-71.16054,-71.7788,-68.34334,-73.74183,-73.525375,-72.86538,-80.0,-80.0,-78.75408,-62.253128,-55.165848,-64.04274,-80.0,-80.0,-78.1067,-80.0,-80.0,-78.50383,-75.45491,-80.0,-80.0,-80.0,-80.0,-66.74273,-65.2554,-68.68036,-61.224754,-60.722805,-61.279522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.67753,-73.63718,-74.09371,-58.06945,-51.884697,-66.623695,-56.037582,-76.00196,-80.0,-68.0341,-65.44773,-80.0,-80.0,-80.0,-80.0,-77.521034,-80.0,-78.24042,-80.0,-78.491005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-69.25227,-71.51884,-68.4862,-67.83253,-80.0,-80.0,-72.014435,-68.0151,-80.0,-80.0,-74.227,-77.055084,-78.98297,-71.37325,-52.721016,-43.69592,-42.652054,-44.9083,-55.29824,-80.0,-62.69432,-68.19938,-71.32699,-64.19187,-61.96512,-63.040985,-69.712845,-78.462105,-80.0,-80.0,-74.03013,-80.0,-61.87961,-72.64932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.56973,-51.3629,-56.434742,-74.79069,-70.38149,-80.0,-55.497707,-48.17933,-47.142475,-45.752193,-51.130577,-73.73075,-71.86392,-65.49991,-72.622,-62.03444,-59.2017,-63.56946,-74.94132,-80.0,-80.0,-80.0,-72.11075,-64.69281,-80.0,-77.4335,-80.0,-80.0,-80.0,-80.0,-80.0,-74.50348,-73.486465,-80.0,-80.0,-80.0,-70.8791,-66.19646,-68.452866,-68.075874,-72.80058,-56.242077,-62.01142,-80.0,-79.61061,-80.0,-79.363396,-72.608826,-72.32581,-80.0,-70.58615,-56.85035,-48.63318,-48.253048,-58.51719,-80.0,-80.0,-80.0,-64.763176,-68.653595,-80.0,-80.0,-72.768425,-71.57786,-75.27928,-79.33101,-78.32556,-78.21151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-69.15221,-66.65069,-65.428604,-73.42698,-74.28392,-80.0,-66.29936,-59.68334,-64.89938,-74.47578,-77.33621,-77.59368,-80.0,-67.444214,-50.178436,-42.566723,-41.675056,-45.199287,-53.520622,-57.723904,-60.131058,-70.0794,-69.74426,-73.364334,-67.04366,-69.849556,-74.77628,-80.0,-80.0,-80.0,-75.297,-68.753555,-66.32855,-70.50172,-77.34221,-80.0,-80.0,-80.0,-80.0,-79.49782,-61.761032,-51.991364,-52.171745,-63.726494,-76.17058,-72.33341,-51.87709,-45.27043,-50.938538,-53.56347,-55.807205,-67.60659,-73.06085,-64.85906,-62.80941,-63.311283,-68.1787,-72.75662,-80.0,-80.0,-80.0,-80.0,-80.0,-79.025795,-76.020515,-80.0,-77.163445,-78.97471,-80.0,-80.0,-80.0,-80.0,-77.00473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.05688,-63.287113,-67.51143,-58.53717,-70.318825,-71.682816,-69.60014,-80.0,-73.7886,-77.116745,-80.0,-77.787834,-75.20006,-62.232216,-54.02199,-65.715706,-70.921616,-75.37186,-80.0,-67.92552,-72.180786,-80.0,-74.00302,-75.88705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-68.7974,-80.0,-64.69853,-77.98743,-79.47482,-72.67788,-72.23876,-66.08174,-63.27792,-80.0,-80.0,-80.0,-80.0,-70.41916,-67.50224,-57.82035,-73.355965,-58.92546,-80.0,-59.636734,-65.411064,-80.0,-79.70519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.11078,-76.62562,-71.29246,-69.254074,-75.517166,-73.52373,-80.0,-80.0,-79.22389,-77.2582,-80.0,-71.27094,-76.16081,-59.87198,-76.385826,-80.0,-80.0,-54.921013,-55.467434,-80.0,-80.0,-80.0,-70.0313,-80.0,-78.578545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.37475,-79.79701,-72.240105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.25875,-65.33385,-71.425835,-72.89988,-62.112305,-72.23873,-76.85854,-70.28244,-80.0,-74.97895,-75.53196,-75.23594,-78.071144,-80.0,-80.0,-59.988102,-65.85494,-63.46653,-68.74832,-80.0,-67.23796,-68.709274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-72.59173,-58.693275,-59.483505,-71.37006,-72.16413,-64.44597,-59.85174,-59.320694,-62.408905,-76.05838,-80.0,-80.0,-76.90731,-74.82924,-79.419365,-76.76201,-68.301895,-68.50734,-65.52262,-80.0,-77.44306,-75.480064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.05912,-63.065083,-60.712543,-68.67163,-76.85633,-80.0,-80.0,-71.40188,-79.085945,-77.5734,-68.57112,-69.95562,-73.76632,-80.0,-80.0,-80.0,-55.579853,-60.99791,-80.0,-80.0,-80.0,-77.59064,-75.948456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.53855,-69.990845,-77.01539,-70.12762,-69.38649,-80.0,-80.0,-79.42295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.46651,-67.248795,-75.64075,-65.182526,-80.0,-67.465225,-71.76195,-76.745,-67.00733,-71.15283,-80.0,-80.0,-80.0,-80.0,-69.14682,-72.84106,-62.003716,-54.320038,-60.290394,-68.69508,-74.41604,-80.0,-68.69937,-72.283516,-80.0,-80.0,-80.0,-80.0,-76.8445,-77.92587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.278275,-60.113647,-59.357666,-76.90303,-66.44039,-57.791466,-52.26103,-65.77059,-69.60163,-63.76801,-71.28494,-78.53924,-69.12741,-71.14632,-80.0,-80.0,-77.49813,-80.0,-69.62761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.21664,-64.27255,-72.42402,-77.69525,-80.0,-80.0,-79.50076,-80.0,-71.14547,-58.33287,-66.98741,-73.41396,-74.14123,-79.5954,-64.343124,-55.94947,-64.45174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.09202,-78.10134,-80.0,-80.0,-70.935905,-79.84877,-72.738495,-80.0,-79.34636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.230865,-60.386276,-54.955696,-59.2798,-80.0,-63.750412,-65.60014,-75.75703,-65.71634,-63.10119,-77.32249,-80.0,-80.0,-76.2243,-67.813934,-67.98236,-63.115147,-58.639496,-66.21097,-74.57942,-80.0,-80.0,-78.50932,-78.45754,-79.68267,-76.05383,-80.0,-80.0,-79.39258,-80.0,-79.22593,-79.88195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.60496,-75.831345,-63.879494,-74.72679,-67.918724,-58.31388,-62.71676,-67.6161,-73.43443,-80.0,-72.69053,-70.09071,-80.0,-80.0,-80.0,-80.0,-76.48101,-73.60787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.62429,-71.64264,-61.24985,-61.400368,-78.79564,-80.0,-80.0,-80.0,-80.0,-62.730095,-56.96972,-65.23644,-64.81633,-66.852516,-75.48569,-70.02999,-61.499535,-73.83741,-76.12901,-80.0,-80.0,-80.0,-80.0,-79.80849,-71.48984,-80.0,-80.0,-80.0,-80.0,-80.0,-73.853905,-80.0,-80.0,-68.223236,-64.463486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.11565,-65.9266,-63.388695,-54.19594,-59.057587,-61.987152,-65.7307,-73.142136,-65.89894,-62.98062,-80.0,-80.0,-80.0,-80.0,-77.43066,-80.0,-75.57885,-80.0,-64.91193,-69.340744,-76.39376,-80.0,-80.0,-80.0,-80.0,-80.0,-74.74368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.57809,-72.170616,-69.416855,-78.72796,-64.195625,-80.0,-66.512436,-80.0,-80.0,-80.0,-80.0,-78.86751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.029068,-51.24797,-51.23182,-62.38683,-80.0,-80.0,-80.0,-80.0,-80.0,-61.6291,-59.154514,-80.0,-77.98257,-76.53619,-80.0,-62.23504,-58.707027,-67.61757,-67.72606,-77.12188,-80.0,-80.0,-80.0,-70.90346,-66.054344,-72.18596,-76.234886,-78.738716,-80.0,-80.0,-72.98144,-67.62864,-65.85507,-60.73269,-67.587494,-77.80095,-79.76495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.18382,-72.373604,-62.999016,-56.68744,-80.0,-80.0,-72.331085,-60.890823,-67.02409,-80.0,-80.0,-80.0,-80.0,-80.0,-79.14073,-69.41161,-68.19113,-73.61349,-80.0,-79.20953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.71928,-71.96959,-68.9115,-80.0,-80.0,-61.45331,-56.662876,-62.610992,-79.43805,-80.0,-80.0,-80.0,-78.99463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.292336,-56.793484,-51.031136,-60.716537,-66.97422,-75.4293,-80.0,-80.0,-80.0,-80.0,-73.91303,-58.26728,-62.391968,-80.0,-80.0,-80.0,-59.763817,-54.781662,-65.29712,-74.942856,-75.19216,-80.0,-80.0,-78.47507,-78.66799,-71.94887,-77.609344,-80.0,-79.353004,-80.0,-80.0,-67.635284,-67.45682,-68.377304,-62.983616,-80.0,-73.18252,-80.0,-80.0,-75.20833,-76.79644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.41445,-68.666855,-80.0,-60.45083,-58.49826,-67.84056,-78.17851,-65.3157,-76.39022,-77.120285,-79.71019,-80.0,-80.0,-80.0,-80.0,-69.063675,-76.20097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.05187,-70.0647,-78.02873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97258,-80.0,-75.6371,-60.735977,-57.785805,-59.636826,-79.51584,-80.0,-80.0,-79.64094,-79.32917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15649,-67.67488,-62.3191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59688,-76.89835,-66.34778,-59.647926,-72.182976,-78.02296,-65.88495,-80.0,-56.4654,-70.9683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.173096,-80.0,-80.0,-80.0,-80.0,-64.483,-52.906036,-53.762085,-74.5772,-75.62503,-73.98183,-80.0,-79.4011,-75.84837,-80.0,-78.2616,-80.0,-80.0,-80.0,-80.0,-80.0,-74.1603,-69.04141,-80.0,-72.92644,-62.399086,-59.34216,-57.67726,-70.04843,-63.936604,-59.76587,-65.98404,-76.66443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.85779,-71.583336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.43238,-69.43471,-80.0,-65.44987,-76.464935,-80.0,-79.822815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.42085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.43654,-71.93121,-80.0,-67.290115,-65.84435,-74.92086,-61.722443,-55.129166,-56.89654,-73.35454,-80.0,-80.0,-74.10368,-70.854965,-80.0,-80.0,-80.0,-79.2155,-80.0,-80.0,-80.0,-80.0,-68.23047,-50.781628,-51.390053,-65.34741,-73.72388,-80.0,-80.0,-76.28385,-79.42635,-80.0,-74.844185,-76.89689,-80.0,-80.0,-80.0,-80.0,-73.86332,-75.82086,-80.0,-80.0,-70.306,-79.43585,-58.675915,-66.11062,-65.326385,-55.07217,-72.76808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08902,-66.51644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.87201,-72.67763,-80.0,-75.62761,-74.82462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.692696,-74.03917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.27463,-66.036316,-80.0,-73.08764,-75.02907,-59.84962,-50.335373,-62.28707,-80.0,-80.0,-80.0,-80.0,-65.9307,-68.18395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.616764,-59.908787,-78.19759,-77.01751,-80.0,-80.0,-78.07524,-78.20235,-80.0,-79.666145,-76.74669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.221596,-66.42656,-74.87983,-67.09082,-63.882004,-57.781544,-54.9189,-72.792885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.949684,-65.68231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.929535,-72.59399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14208,-79.28506,-80.0,-80.0,-80.0,-80.0,-75.270065,-65.95657,-58.343952,-66.47718,-80.0,-74.4483,-72.37621,-67.893845,-55.736572,-60.890945,-73.0705,-80.0,-80.0,-80.0,-69.38808,-66.72968,-77.73088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.820366,-67.110344,-76.71228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.88407,-64.36757,-78.302895,-79.52954,-80.0,-67.85662,-55.35042,-71.340164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.466156,-72.48229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.96088,-72.34537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.09199,-57.02285,-53.088776,-66.99705,-80.0,-80.0,-80.0,-75.2231,-65.031296,-80.0,-76.013115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.99565,-65.46677,-80.0,-80.0,-80.0,-65.21034,-58.293297,-67.18939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.02377,-62.072983,-68.88479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.52357,-74.18879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.465088,-57.670174,-69.68086,-80.0,-80.0,-80.0,-75.55839,-74.59161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.36975,-66.86478,-75.81841,-80.0,-79.692116,-80.0,-63.387955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.640045,-72.71644,-61.91207,-79.00599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.239525,-75.66295,-76.95262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.8643,-75.53746,-80.0,-80.0,-80.0,-70.54873,-61.991096,-72.04808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.93682,-60.378963,-64.87535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.592285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.473564,-80.0,-80.0,-80.0,-80.0,-71.56803,-56.74553,-66.348045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.578568,-60.2063,-75.75056,-76.641396,-79.55551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27535,-78.72633,-76.11745,-80.0,-80.0,-70.89261,-52.207905,-59.06363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.930336,-56.75723,-54.21845,-76.6154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
