0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-76.86364,-80.0,-78.47041,-80.0,-76.658905,-63.49893,-70.19267,-76.57009,-77.78561,-72.38893,-76.02727,-69.377235,-80.0,-73.50491,-80.0,-80.0,-75.44573,-80.0,-80.0,-80.0,-80.0,-76.721054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.673904,-80.0,-80.0,-80.0,-80.0,-78.54988,-76.3365,-75.67446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.30665,-65.09506,-71.816795,-67.28836,-64.202805,-59.305393,-65.57865,-58.799145,-54.197395,-63.595,-71.22948,-76.030624,-78.682526,-61.66201,-47.999985,-69.52511,-49.59182,-35.79396,-29.250446,-29.896967,-38.38227,-33.762375,-38.986126,-31.059473,-29.791775,-34.844315,-32.757446,-28.910591,-23.448555,-45.86363,-41.815117,-32.0895,-27.59399,-33.73023,-61.077858,-35.74508,-31.41145,-31.655436,-31.161247,-30.612045,-26.563732,-30.780466,-38.712494,-34.45877,-35.65668,-36.288418,-28.042776,-20.243351,-19.80738,-27.088688,-43.77371,-30.568897,-43.130768,-46.023643,-55.893852,-48.026424,-35.07061,-74.66158,-35.457695,-31.33908,-32.288536,-22.479391,-25.94293,-50.986332,-37.65657,-33.50819,-28.064114,-31.983734,-49.650723,-45.57944,-57.068184,-32.1123,-37.158348,-46.350964,-47.462677,-45.855335,-72.775375,-80.0,-53.969154,-51.488796,-68.06772,-73.62582,-80.0,-79.390434,-79.23572,-78.131386
-80.0,-73.40496,-68.38923,-78.15253,-80.0,-80.0,-72.920364,-69.82538,-75.16992,-64.2279,-60.11931,-62.97866,-68.08574,-69.24196,-71.681305,-80.0,-74.46038,-75.01575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.120605,-61.50475,-70.36543,-67.65518,-65.52897,-71.703255,-63.153923,-80.0,-58.705467,-57.757553,-78.47383,-71.55043,-80.0,-70.61378,-64.0826,-45.73795,-50.513855,-56.703983,-36.08969,-67.19281,-38.900208,-43.172302,-32.398823,-29.489021,-31.650959,-80.0,-57.03255,-27.50308,-26.838892,-24.194664,-56.734806,-38.4934,-48.309654,-26.85858,-36.615105,-40.66959,-27.834372,-29.055567,-47.66456,-69.66815,-36.52279,-28.632124,-26.009796,-34.318405,-60.065964,-46.74976,-45.556816,-44.36029,-37.09103,-27.731024,-30.073015,-66.72604,-35.19033,-27.608658,-42.698032,-48.75262,-34.831818,-34.35899,-38.36884,-36.345253,-30.961798,-30.155151,-22.815155,-30.974615,-37.24399,-37.48377,-36.221558,-24.0233,-45.645092,-42.52391,-53.26115,-43.310528,-28.817352,-36.5411,-37.98844,-68.21303,-47.16852,-54.68443,-68.735275,-60.43875,-58.53258,-72.19548,-74.65735,-78.13164,-80.0,-80.0,-79.1583
-80.0,-80.0,-66.64381,-69.66812,-76.672165,-71.58043,-67.65758,-68.08705,-74.92142,-74.01071,-57.12173,-76.75476,-79.39226,-80.0,-79.80983,-76.902435,-79.34684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.85692,-75.955696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.74774,-59.25528,-69.912636,-62.929,-66.08751,-80.0,-66.694145,-66.8759,-67.92219,-69.72192,-70.26445,-78.985306,-77.25866,-50.305023,-46.180233,-49.991344,-44.923,-29.725487,-28.161894,-37.443977,-51.08947,-42.448177,-28.237488,-26.433546,-29.737534,-33.680428,-22.368164,-12.064095,-15.717361,-33.175606,-55.02911,-25.080238,-16.983116,-21.3891,-35.5623,-31.02118,-24.440659,-32.663963,-31.535252,-50.3146,-39.881325,-45.22117,-33.75241,-43.972366,-49.402985,-29.641521,-19.852373,-22.648663,-32.166653,-33.42698,-26.876545,-26.492231,-31.389872,-33.046417,-39.04748,-29.457104,-42.305664,-34.76551,-53.128334,-47.279293,-35.198338,-19.1583,-20.675508,-34.58405,-42.619156,-23.23381,-21.37431,-43.74331,-39.712734,-34.16701,-27.668869,-23.022863,-29.51957,-35.752464,-38.183434,-44.352665,-65.220634,-80.0,-80.0,-80.0,-77.8405,-74.827644,-72.23949,-80.0,-71.21866,-68.24142
-80.0,-71.75119,-57.83207,-53.738136,-62.13386,-78.40271,-69.97464,-80.0,-80.0,-63.421997,-56.81215,-66.32143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61058,-80.0,-80.0,-80.0,-76.04202,-76.23624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.161007,-59.546883,-80.0,-72.99124,-72.29478,-75.32222,-72.84243,-79.01933,-80.0,-71.15728,-77.8683,-74.65802,-62.06834,-50.30442,-56.581318,-68.58856,-46.018814,-27.942139,-22.878597,-29.340092,-40.79365,-37.75579,-61.83362,-31.257587,-35.074936,-35.912422,-25.881618,-12.645227,-17.542326,-35.279556,-40.612648,-23.3702,-17.59919,-23.46477,-45.69227,-41.582317,-21.289482,-18.599491,-24.92091,-34.535683,-63.61199,-37.351967,-32.185272,-60.21611,-40.08985,-23.500654,-14.6262,-14.296722,-25.904861,-28.008928,-21.650917,-38.014446,-65.41095,-35.20365,-43.568085,-27.702736,-24.064085,-26.503983,-32.554707,-41.66108,-54.273476,-23.378506,-24.263968,-41.863735,-39.641994,-27.76402,-20.240042,-29.023617,-32.90867,-27.867083,-25.916176,-32.142147,-45.80526,-45.95842,-47.33349,-48.13481,-65.63879,-70.65195,-73.20911,-80.0,-75.97157,-76.66124,-73.79956,-72.7492,-63.507988,-65.50977
-80.0,-77.40281,-55.842598,-54.272408,-62.24566,-72.41798,-73.19087,-80.0,-80.0,-67.531364,-62.97528,-69.26894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.96348,-66.95454,-72.97681,-80.0,-80.0,-80.0,-77.95596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.469604,-55.257915,-61.13948,-80.0,-80.0,-80.0,-80.0,-79.69568,-77.91691,-66.01743,-80.0,-76.803116,-73.43254,-54.925873,-78.6507,-52.21506,-64.61626,-78.76637,-35.439144,-33.38669,-42.863575,-49.92054,-48.60855,-31.541187,-29.031902,-39.76531,-26.69037,-17.845404,-31.471706,-31.89465,-44.768124,-45.071873,-38.072437,-30.645864,-50.001522,-39.198864,-39.653225,-31.050049,-23.108923,-40.526653,-33.864193,-28.922743,-21.775661,-22.631372,-30.358444,-28.482018,-36.94742,-24.577965,-19.616434,-41.3401,-38.482224,-26.294804,-29.617645,-39.76875,-32.62001,-26.087524,-37.192272,-27.37525,-29.258463,-52.216362,-35.494835,-29.742538,-17.655907,-19.680634,-29.929588,-32.772446,-37.67283,-22.535404,-39.341476,-35.44671,-50.207264,-36.334145,-68.19182,-46.62023,-41.467255,-44.70427,-43.191605,-56.794983,-52.45095,-63.23194,-71.499084,-59.786644,-67.07038,-79.87891,-65.54707,-61.959587,-72.54785
-80.0,-80.0,-60.80625,-67.47524,-75.952065,-67.593025,-80.0,-80.0,-80.0,-76.07269,-75.6511,-80.0,-79.68192,-76.86074,-73.34895,-78.77127,-78.95267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.96832,-75.70255,-80.0,-67.66308,-71.43022,-80.0,-80.0,-80.0,-75.553314,-79.36903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.59922,-56.965797,-66.990105,-69.11133,-68.537994,-80.0,-80.0,-76.668144,-62.526802,-59.27388,-67.78587,-77.8302,-70.37363,-63.48883,-45.132538,-38.445164,-40.235134,-40.586388,-31.247383,-43.552837,-35.976402,-37.74789,-39.766075,-34.34945,-26.721281,-39.53995,-29.535252,-16.80816,-24.296259,-33.95314,-39.194275,-58.31385,-39.174694,-28.449377,-22.50159,-25.219273,-54.108353,-50.107807,-29.886854,-25.873348,-52.17784,-25.322275,-24.632816,-27.267326,-25.202703,-38.072784,-53.00044,-26.681293,-20.90392,-40.85897,-60.36387,-35.249657,-22.308945,-38.01169,-42.304268,-32.565666,-33.89393,-25.870457,-25.074612,-46.474194,-41.497025,-31.490257,-16.727133,-18.476494,-36.92709,-29.424055,-44.757122,-20.216263,-21.884157,-27.812899,-43.84225,-39.51944,-36.839645,-46.041397,-30.989946,-30.065643,-44.97668,-46.242123,-46.536575,-75.503654,-59.571503,-52.176567,-56.447308,-73.86214,-67.85104,-71.31892,-80.0
-80.0,-80.0,-62.477726,-66.757706,-80.0,-76.34667,-80.0,-80.0,-80.0,-78.00429,-71.39772,-80.0,-70.78012,-67.15313,-73.927986,-80.0,-72.750275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.43103,-76.881714,-80.0,-74.338104,-66.39119,-76.89685,-80.0,-80.0,-80.0,-75.189896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.5546,-60.75322,-71.76417,-60.146286,-61.34739,-76.57672,-80.0,-76.513275,-70.819244,-61.505173,-69.97305,-80.0,-70.37957,-53.011227,-39.97836,-38.184467,-39.172443,-37.09876,-26.659218,-24.479422,-26.968575,-27.800602,-41.645386,-43.37549,-29.185837,-41.32686,-38.599174,-18.852558,-17.500332,-23.23945,-26.617216,-29.05967,-26.549902,-21.389753,-17.813797,-17.538797,-24.365248,-26.646568,-23.285526,-20.956417,-22.15589,-20.05775,-33.264164,-49.00794,-33.617676,-41.802795,-43.95624,-24.388655,-21.2474,-24.79805,-31.509296,-25.761147,-22.863548,-31.821236,-65.70064,-43.559483,-65.64819,-26.94157,-23.33584,-26.964266,-31.39931,-35.726482,-20.580076,-31.812078,-32.004723,-21.55661,-22.066673,-18.03963,-17.25904,-21.048481,-35.998882,-40.17305,-40.016605,-34.212387,-30.78703,-30.573479,-46.196236,-48.09494,-47.804916,-57.97491,-62.322994,-59.47963,-60.94706,-69.517204,-80.0,-76.56605,-80.0
-80.0,-72.34935,-63.64789,-69.336174,-80.0,-75.56372,-76.9175,-69.47493,-68.64947,-65.86484,-69.78833,-80.0,-79.161255,-73.23416,-80.0,-74.35707,-71.75464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.16165,-80.0,-80.0,-79.70313,-80.0,-80.0,-80.0,-73.05204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.88564,-79.30629,-60.830185,-59.997505,-70.451035,-77.67332,-80.0,-80.0,-80.0,-67.68147,-65.9233,-80.0,-68.10749,-51.55504,-53.512154,-57.02252,-60.820724,-62.434685,-30.584814,-31.714949,-41.37322,-37.75908,-32.450798,-41.963387,-25.229115,-29.006842,-37.61318,-25.829819,-40.54739,-30.5769,-38.31903,-40.139404,-36.36536,-36.04929,-35.219948,-23.640312,-30.410324,-26.63875,-34.549217,-32.71518,-22.940994,-27.451515,-23.569433,-29.031294,-26.473003,-27.867207,-26.002821,-27.793045,-42.656544,-36.919228,-24.60186,-28.568909,-38.28509,-25.47587,-38.298958,-45.601635,-40.27092,-38.60949,-43.17854,-31.68237,-34.65937,-34.188156,-21.112164,-29.4212,-25.663761,-19.12551,-20.290442,-32.49861,-43.840885,-24.076387,-35.91155,-43.87843,-47.437305,-41.65401,-47.29323,-48.09399,-41.893066,-80.0,-53.20175,-80.0,-77.7787,-78.04767,-80.0,-80.0,-80.0,-80.0,-80.0
-79.107895,-80.0,-71.79892,-65.407364,-71.03674,-60.707718,-55.196964,-55.71187,-60.19023,-59.160965,-64.76068,-80.0,-80.0,-76.39763,-74.99673,-71.32785,-77.276245,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.041214,-68.60826,-80.0,-80.0,-80.0,-80.0,-80.0,-64.777565,-73.37349,-80.0,-73.824295,-64.722626,-60.21306,-52.079006,-52.798805,-55.832012,-31.628864,-43.566906,-56.292248,-58.9503,-39.228333,-29.626326,-22.972935,-27.169971,-41.96901,-24.801645,-20.966698,-27.023668,-40.100155,-37.278423,-38.94622,-49.86197,-40.08436,-48.90992,-42.849842,-44.164623,-33.309006,-31.188662,-46.91798,-62.32024,-38.02226,-20.943497,-27.814104,-48.778065,-30.191866,-35.05128,-47.387188,-45.587326,-31.163128,-30.173632,-29.775328,-29.583414,-39.464264,-58.54026,-52.814445,-50.00722,-57.09309,-51.528778,-36.91958,-33.434917,-22.304314,-28.423403,-34.192303,-40.039665,-30.25822,-56.48284,-44.002987,-33.579643,-32.147545,-31.655933,-26.254105,-34.102234,-45.117813,-49.649883,-47.024883,-47.771706,-45.29612,-51.559,-64.48796,-68.19694,-64.84746,-64.64836,-67.42813,-80.0,-80.0
-80.0,-76.4364,-69.06454,-80.0,-72.97276,-60.708263,-54.874893,-62.431396,-80.0,-66.935646,-62.600594,-65.142586,-66.196594,-71.00624,-75.45409,-80.0,-79.98102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.45764,-65.372116,-72.28989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.74946,-66.5569,-80.0,-80.0,-69.329636,-69.101006,-67.77615,-65.0684,-80.0,-80.0,-70.53277,-60.191353,-51.82756,-46.66001,-47.15324,-48.420853,-30.513329,-26.747646,-36.879105,-53.063763,-61.414112,-52.736965,-30.222342,-36.98989,-36.8632,-20.611443,-11.540371,-15.700893,-38.91705,-33.988728,-29.198078,-31.095701,-29.162872,-36.713806,-41.71187,-41.69702,-29.50421,-29.14717,-50.272022,-42.51549,-40.11473,-19.563145,-27.21989,-50.946114,-32.36538,-33.093258,-34.971344,-32.68891,-51.34895,-47.8665,-45.715424,-36.143295,-59.700317,-34.136898,-37.077847,-37.812176,-36.576725,-42.61215,-43.507153,-54.438354,-25.51267,-28.180193,-34.79657,-33.589737,-23.382559,-23.98352,-34.234947,-31.841957,-54.213646,-26.392302,-21.37273,-43.724903,-46.489056,-48.127968,-55.731564,-63.01729,-42.693478,-44.41144,-64.29981,-61.035385,-53.675854,-56.967285,-69.19019,-80.0,-80.0
-80.0,-80.0,-64.06212,-70.3723,-80.0,-71.199524,-67.04097,-80.0,-71.85921,-68.49281,-80.0,-66.84485,-69.95366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88521,-80.0,-80.0,-68.87071,-65.69579,-68.39656,-67.59613,-80.0,-76.46376,-79.5519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.972046,-69.79077,-77.13067,-72.62128,-65.79514,-68.454926,-66.44275,-71.50674,-66.949554,-73.14557,-76.172806,-69.39562,-61.676556,-60.723167,-62.55184,-64.221924,-49.790794,-70.65625,-34.723595,-25.91866,-28.289879,-37.41412,-41.41455,-38.781174,-31.973434,-32.130974,-35.86017,-38.78438,-15.041058,-15.3647,-26.630095,-50.242714,-29.729406,-19.981453,-21.99737,-29.738714,-45.481224,-30.730522,-22.035816,-21.534826,-36.5582,-41.83719,-26.687832,-19.239449,-19.697788,-36.587032,-35.42297,-20.469135,-19.205597,-24.559927,-35.50538,-31.58323,-31.36128,-27.036154,-24.820993,-27.52787,-56.31772,-33.93927,-34.583714,-38.661167,-36.947044,-31.27965,-24.544188,-19.4535,-23.589489,-39.28129,-21.123913,-19.083939,-24.152779,-46.53388,-36.39685,-24.773338,-23.541574,-32.715736,-51.763527,-71.44707,-58.969612,-66.95815,-49.701115,-50.704662,-59.977962,-64.95075,-62.867447,-60.048367,-80.0,-74.11229,-77.578835
-80.0,-70.85275,-58.6812,-65.760315,-80.0,-77.65684,-70.673744,-80.0,-69.52705,-66.52379,-78.03233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6234,-80.0,-70.922806,-56.217243,-57.171738,-61.531475,-61.969185,-74.08405,-77.23745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.174576,-68.50504,-80.0,-78.712875,-61.816925,-75.9553,-68.23038,-71.781555,-68.94171,-79.93736,-80.0,-78.348946,-72.184326,-80.0,-73.42868,-55.611603,-56.061916,-57.22963,-45.71927,-46.218548,-34.855705,-53.416374,-39.793457,-37.050026,-38.524582,-62.951294,-41.37328,-33.28711,-30.025967,-25.747108,-63.329445,-33.047714,-29.93288,-29.78677,-35.738594,-35.592518,-41.112766,-36.597416,-30.992764,-29.908703,-22.64948,-29.801386,-47.855568,-33.10923,-25.9087,-24.481264,-27.783558,-25.612032,-24.429691,-26.336096,-21.522003,-21.362364,-25.564892,-32.30543,-24.77783,-29.377947,-51.820118,-26.59005,-28.924763,-25.075209,-27.595018,-48.304756,-31.562313,-39.163036,-19.939728,-22.10249,-29.32148,-34.18146,-28.782503,-53.9383,-33.773487,-27.51719,-48.98701,-25.095758,-39.163467,-56.597996,-53.820545,-63.621475,-55.650898,-63.507053,-80.0,-73.126205,-65.12995,-60.28354,-66.59664,-75.00501,-73.471634
-80.0,-80.0,-59.23317,-58.53657,-72.97393,-74.93571,-71.33847,-72.56834,-66.06644,-74.7077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.54858,-77.60421,-77.74809,-77.614716,-70.501236,-73.35866,-80.0,-80.0,-66.4404,-50.029114,-56.213432,-58.066177,-65.93585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.57372,-72.05345,-80.0,-79.416626,-63.80336,-62.091198,-68.05312,-66.85614,-69.01786,-80.0,-80.0,-77.114555,-75.58688,-80.0,-69.248764,-59.82476,-56.524395,-63.068977,-80.0,-50.8946,-36.908504,-42.414284,-53.50966,-58.58912,-63.92781,-46.9453,-50.390697,-44.911297,-44.17537,-26.856907,-30.704319,-49.268604,-32.97631,-37.490448,-28.948734,-32.73645,-43.444206,-51.98496,-46.959137,-31.821808,-20.890884,-35.406437,-37.452957,-33.553726,-27.71911,-26.461792,-43.745667,-69.31459,-33.389847,-36.451366,-35.15066,-24.76644,-43.452602,-49.322197,-30.604885,-30.654652,-33.92089,-18.991547,-14.378836,-16.856468,-26.955791,-44.53867,-43.469643,-30.072788,-23.916946,-43.6905,-27.49063,-20.87825,-24.33772,-40.557762,-34.762608,-36.457726,-24.266663,-19.497093,-33.577324,-48.71864,-41.894344,-57.965668,-51.517643,-50.94479,-60.611805,-61.698288,-70.79491,-73.94852,-67.80624,-77.28351,-71.042336
-80.0,-80.0,-62.372215,-57.927574,-59.75995,-59.96737,-66.799995,-68.668396,-67.38539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.4236,-67.27894,-69.72632,-80.0,-69.35141,-71.6082,-80.0,-78.17628,-56.520027,-46.36641,-58.247364,-58.42399,-74.86261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.86042,-72.13719,-80.0,-80.0,-80.0,-80.0,-77.9039,-67.08293,-67.42532,-68.55615,-65.031525,-61.60211,-56.956043,-55.20037,-45.04376,-34.064056,-31.709095,-43.67726,-80.0,-47.592464,-42.4773,-37.60477,-60.90368,-47.858105,-26.83617,-23.169607,-31.826904,-47.384983,-36.56845,-19.392525,-20.646816,-37.150093,-51.44728,-40.57794,-32.5647,-25.314926,-24.54197,-31.974401,-36.70026,-25.447205,-27.694864,-40.283962,-32.332863,-24.974916,-27.061537,-33.130478,-36.111748,-24.341036,-20.26752,-26.78863,-38.544636,-43.95798,-32.30959,-27.641113,-18.20362,-29.840506,-44.222904,-34.275967,-33.29312,-29.367254,-32.503956,-36.16843,-26.58059,-16.542124,-26.25172,-38.87609,-48.482803,-40.607906,-20.930643,-22.038698,-32.512257,-41.440083,-37.56934,-43.808414,-51.274776,-59.479942,-50.083183,-51.157898,-62.734444,-64.48149,-64.975426,-66.32177,-69.72085
-80.0,-75.18085,-72.956024,-78.54454,-74.33727,-66.01344,-64.64763,-60.4691,-68.6591,-80.0,-80.0,-77.31179,-76.15506,-78.530426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.06378,-72.67148,-73.29273,-80.0,-75.041626,-79.58609,-69.176056,-56.204014,-49.803185,-50.165657,-59.956696,-67.708954,-75.4017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.62465,-71.61534,-80.0,-80.0,-80.0,-80.0,-80.0,-71.248955,-80.0,-67.45393,-58.491028,-53.084625,-55.918953,-55.730297,-42.712906,-35.641586,-37.369423,-61.679707,-52.429806,-35.137337,-25.900587,-33.43251,-52.413025,-41.395866,-31.398218,-27.283577,-68.54199,-38.211334,-31.21852,-13.413158,-19.982235,-47.727303,-32.296745,-21.405373,-16.353539,-32.47445,-31.701714,-22.302265,-29.805971,-18.571398,-25.806583,-43.317135,-24.580511,-16.750484,-24.244967,-34.367172,-40.350597,-24.560997,-11.378578,-21.013382,-42.98348,-37.398167,-24.201508,-25.544313,-22.261162,-45.179054,-33.559753,-17.924202,-11.041828,-19.951653,-29.239723,-34.985954,-25.864176,-21.937574,-35.834015,-41.03369,-35.905388,-20.431292,-16.653183,-38.63682,-38.288925,-35.984505,-50.61399,-54.148415,-65.13685,-80.0,-58.053726,-49.38791,-51.294647,-56.05014,-68.18388,-80.0,-74.700066
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.531303,-62.163116,-78.458046,-76.97974,-78.737076,-74.15424,-71.992584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.77005,-80.0,-72.4563,-77.459335,-67.07475,-59.45726,-80.0,-69.194275,-75.8924,-76.71681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.67641,-75.91609,-80.0,-72.345726,-63.415527,-61.571407,-80.0,-77.123795,-67.7666,-68.49795,-80.0,-70.71101,-73.63004,-80.0,-62.44243,-80.0,-43.74179,-41.99735,-45.483646,-44.055603,-37.37941,-39.224594,-73.03604,-29.158699,-22.696232,-33.675663,-53.002945,-49.56637,-59.610226,-24.258995,-26.015337,-60.558933,-22.935251,-13.075315,-18.715065,-78.487915,-30.481606,-19.29966,-14.023163,-20.210356,-62.313614,-27.076982,-14.360355,-7.378113,-15.083923,-26.212233,-48.243572,-17.55238,-14.572834,-28.018301,-45.145454,-22.17129,-10.947395,-14.621298,-34.06327,-39.98824,-22.614609,-11.016724,-13.756699,-35.490856,-23.528893,-12.565338,-4.7052917,-9.470352,-40.577526,-23.28333,-23.052109,-33.63151,-17.593636,-28.735147,-30.587898,-24.489286,-17.907513,-24.046673,-55.305862,-38.296303,-53.970695,-62.56888,-57.75153,-69.85373,-75.539185,-64.03897,-64.21478,-68.207504,-74.52414,-80.0,-80.0
-80.0,-80.0,-80.0,-78.9754,-80.0,-75.54411,-66.7049,-56.473236,-54.84555,-62.217426,-63.303158,-70.32152,-69.20055,-63.49018,-70.05386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85622,-72.691696,-80.0,-62.60303,-67.22611,-74.90468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.79949,-64.42107,-61.293583,-59.225708,-61.28817,-74.10861,-72.10613,-65.80249,-68.51321,-70.64496,-77.33818,-65.286865,-67.36554,-64.612465,-55.008762,-41.0354,-35.371796,-35.386463,-27.809908,-21.336416,-23.219532,-32.79065,-37.102043,-31.208477,-32.602272,-33.34809,-43.84529,-29.115803,-14.446392,-14.558033,-28.943993,-33.225025,-21.249632,-26.880903,-27.418665,-41.776104,-31.925762,-26.780159,-23.330164,-25.179497,-49.852226,-23.267384,-7.219551,-6.561199,-16.978296,-27.81649,-15.526419,-20.314602,-35.060623,-41.107243,-30.65818,-17.253336,-32.346,-23.425793,-39.82806,-33.26644,-14.043999,-11.544807,-16.1253,-29.08559,-25.149014,-13.038866,-9.980522,-15.202812,-25.912853,-34.80337,-13.254709,-7.180912,-15.548985,-49.496094,-49.75305,-22.950886,-24.554298,-34.8154,-30.97432,-39.89017,-44.91543,-50.203224,-64.579834,-68.89126,-80.0,-76.47751,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-69.1821,-69.05614,-80.0,-79.25369,-80.0,-63.982513,-60.105686,-80.0,-64.694046,-71.78237,-76.039986,-67.65739,-74.16858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.07754,-50.073914,-58.715633,-68.205025,-79.657104,-80.0,-74.86493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.78528,-72.11058,-67.90405,-80.0,-72.43019,-80.0,-76.85846,-72.22672,-80.0,-80.0,-80.0,-70.1143,-56.497368,-66.58797,-53.203415,-59.740414,-45.73995,-50.85866,-32.011814,-17.893242,-24.938463,-36.772854,-35.772804,-29.977528,-31.659992,-28.934006,-38.04487,-34.006924,-11.5564995,-13.407166,-33.844555,-27.659206,-18.296986,-23.187675,-24.981922,-73.46613,-26.904478,-22.234854,-19.10865,-27.632652,-50.434784,-32.910206,-20.910194,-14.024281,-25.815763,-38.32708,-12.5406475,-16.745646,-29.922302,-43.930058,-31.125614,-11.581707,-12.917084,-20.728151,-80.0,-26.197071,-23.24018,-26.454248,-20.3732,-49.560246,-19.48377,-26.521582,-15.350618,-22.288332,-51.520992,-36.333626,-9.991615,-5.4650497,-20.723469,-30.661413,-21.856972,-13.177624,-22.961706,-32.988075,-37.96603,-34.794453,-48.99993,-50.46752,-70.39667,-57.464073,-53.36501,-61.55625,-79.916885,-70.95043,-73.15152,-71.89426
