0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-68.82063,-80.0,-70.29819,-67.693924,-73.97516,-74.12262,-70.2938,-72.02152,-80.0,-77.982025,-80.0,-77.21886,-62.618095,-65.80754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77563,-73.01209,-75.65973,-80.0,-80.0,-72.67526,-71.33536,-80.0,-73.64418,-75.38413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.53273,-70.30483,-61.492363,-80.0,-57.80046,-60.921276,-72.36078,-79.935745,-79.91832,-69.55937,-67.39786,-46.30204,-43.83368,-58.765465,-60.933006,-61.421265,-80.0,-69.27133,-53.236702,-46.61776,-37.011112,-41.167564,-48.029144,-53.396137,-57.764668,-60.77455,-55.413555,-60.23024,-74.12894,-80.0,-79.20375,-80.0,-80.0,-80.0,-80.0,-80.0,-77.784134,-73.67793,-72.7177,-73.45125,-76.341324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.21626,-65.50281,-78.334015,-78.20326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.52277,-66.63336,-72.49901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.672714,-72.11819,-76.314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.693695,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54087,-68.85759,-61.338715,-62.827583,-66.96629,-61.287857,-74.7569,-76.882095,-80.0,-76.96345,-64.82521,-62.57814,-68.748344,-51.627556,-55.70449,-75.89515,-67.94348,-68.82648,-59.70549,-51.421894,-35.108208,-31.978254,-44.91598,-65.56743,-55.900795,-62.52656,-76.342026,-55.252594,-57.93264,-79.99664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.117065,-62.987053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.361145,-80.0,-77.06171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.260704,-74.59766,-79.60658,-80.0,-80.0,-80.0,-76.260284,-77.60409,-80.0,-74.28409,-79.93207,-65.98139,-73.12567,-67.13924,-77.73491,-70.16786,-79.94031,-80.0,-80.0,-54.83075,-58.610214,-73.77419,-54.651367,-67.16539,-76.29695,-67.02675,-52.82013,-56.643448,-37.905846,-37.852898,-55.900494,-66.393105,-80.0,-70.90115,-63.73847,-53.131393,-60.73039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.19745,-60.80255,-76.72815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92584,-80.0,-80.0,-80.0,-73.32128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.7731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03944,-65.0468,-70.68541,-66.15401,-58.823685,-64.371216,-64.22142,-78.60438,-80.0,-62.59906,-39.631096,-35.783886,-43.70107,-80.0,-61.828445,-61.86933,-49.471497,-49.436073,-49.280437,-56.966057,-52.363495,-51.014153,-46.413498,-47.97395,-55.476944,-71.832954,-59.802994,-60.372795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.835495,-76.42337,-72.33843,-80.0,-79.94798,-74.71796,-75.368484,-80.0,-77.609695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.08095,-69.81884,-75.53265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.29613,-54.510323,-55.262123,-52.316227,-61.901573,-71.08583,-68.67499,-62.47455,-45.847603,-29.812508,-26.11536,-35.94812,-52.38085,-48.067062,-47.035698,-52.035416,-60.008278,-64.863495,-64.13706,-80.0,-44.75138,-34.117615,-36.69222,-54.554672,-80.0,-71.47019,-69.29913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.37364,-62.828762,-64.49849,-71.49304,-74.02339,-77.13514,-74.357574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.003334,-80.0,-80.0,-80.0,-74.26237,-70.50169,-71.25659,-80.0,-78.316666,-70.8004,-76.81873,-80.0,-80.0,-80.0,-75.67409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62341,-72.710175,-64.639626,-47.665176,-47.761475,-56.861343,-46.463123,-49.96872,-61.191322,-62.40563,-47.467842,-35.654655,-28.605595,-42.314857,-80.0,-46.356155,-45.3068,-64.54713,-54.24065,-62.81404,-64.51973,-62.440987,-42.700283,-36.16829,-41.64032,-51.583862,-76.07965,-80.0,-80.0,-71.30232,-71.84625,-78.498665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12538,-77.02536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.71135,-60.475044,-62.96687,-75.13594,-74.42375,-80.0,-71.8202,-78.80821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.00493,-75.24403,-80.0,-80.0,-80.0,-80.0,-73.495926,-80.0,-80.0,-76.28339,-70.21732,-80.0,-80.0,-80.0,-74.21434,-79.12314,-80.0,-80.0,-77.31795,-77.956024,-78.31166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.165375,-64.37059,-44.568146,-49.316105,-39.06963,-33.299606,-41.82512,-62.537605,-67.19585,-71.15767,-52.690685,-37.581856,-45.754364,-55.18344,-43.34517,-46.601475,-53.569603,-55.523014,-80.0,-71.62648,-72.07254,-46.323944,-55.717976,-70.17331,-60.322918,-58.29674,-66.967285,-63.409912,-62.955357,-69.8293,-77.37426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.41223,-79.76369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.73859,-73.896194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.673065,-80.0,-75.86401,-80.0,-78.49553,-69.64414,-78.638695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.46862,-77.009766,-80.0,-80.0,-80.0,-75.52409,-69.072266,-74.47402,-80.0,-80.0,-73.49963,-77.3631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.30511,-46.977577,-40.10511,-48.651184,-34.61148,-30.471882,-50.504898,-61.7853,-80.0,-80.0,-56.55041,-50.595875,-49.27314,-51.529922,-47.087837,-60.352554,-75.03838,-59.600613,-79.04797,-68.71457,-54.58645,-53.479424,-80.0,-80.0,-64.46719,-55.822334,-59.511864,-59.8419,-67.024216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.1191,-72.93471,-80.0,-80.0,-80.0,-80.0,-80.0,-76.628586,-79.68691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.40529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.44107,-70.42078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.677345,-73.377495,-80.0,-80.0,-80.0,-80.0,-80.0,-72.11036,-80.0,-74.006485,-75.133865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.78227,-68.18242,-54.73242,-41.834812,-47.08358,-38.146515,-35.83246,-46.17195,-57.160416,-64.41994,-80.0,-69.49014,-80.0,-64.02699,-73.05279,-54.492657,-66.53807,-53.5679,-56.154907,-77.77555,-80.0,-61.352257,-56.676888,-66.528725,-63.775352,-51.82556,-61.059494,-65.690315,-76.90431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.45656,-63.511566,-78.44231,-80.0,-80.0,-80.0,-80.0,-80.0,-69.76251,-79.77066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-77.66148,-67.36183,-70.17841,-80.0,-80.0,-80.0,-78.39812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36476,-74.16931,-74.98715,-71.12512,-77.6151,-80.0,-80.0,-80.0,-80.0,-76.7833,-71.84799,-68.34021,-77.08029,-70.93263,-70.6814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.89547,-80.0,-66.79921,-50.5364,-53.838257,-47.276955,-53.85724,-64.723305,-61.910896,-63.924488,-80.0,-76.20317,-57.182938,-53.83492,-66.38201,-58.87574,-50.303772,-50.99037,-47.57262,-57.6752,-72.70938,-80.0,-62.967278,-80.0,-65.552124,-48.745834,-47.862045,-60.103466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.87245,-65.43649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.44754,-75.72928,-80.0,-80.0,-80.0,-80.0,-80.0,-72.9155,-75.07472,-67.0905,-72.73056,-79.569565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-68.99026,-69.82674,-80.0,-80.0,-80.0,-73.12459,-74.861374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.368286,-80.0,-71.87231,-74.88389,-80.0,-80.0,-80.0,-80.0,-80.0,-63.81667,-64.97534,-80.0,-80.0,-74.61489,-75.4579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.01811,-65.50796,-47.827877,-62.446224,-69.99225,-80.0,-68.47005,-72.990906,-80.0,-71.888565,-56.31436,-50.335987,-57.01345,-57.696487,-50.18022,-68.183685,-44.360996,-52.030243,-80.0,-74.604836,-72.007324,-64.15653,-75.092865,-49.612305,-55.847713,-58.50592,-67.37793,-75.38067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.45708,-75.69982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19908,-76.4633,-75.02078,-80.0,-80.0,-80.0,-80.0,-61.904522,-56.848022,-63.82348,-80.0,-77.92633,-80.0,-78.77879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.79199,-80.0,-77.73425,-80.0,-80.0,-73.031845,-74.18704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.83781,-75.887695,-74.58915,-79.593216,-80.0,-80.0,-80.0,-75.970314,-62.01519,-64.84325,-80.0,-80.0,-80.0,-72.40532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2744,-77.93031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.170456,-63.528656,-55.567017,-52.00066,-63.461555,-61.29489,-60.763016,-56.848618,-63.85444,-75.78739,-80.0,-80.0,-68.866714,-59.92475,-68.334206,-80.0,-51.189556,-45.559277,-50.983665,-50.83921,-65.39831,-80.0,-80.0,-56.758255,-47.86707,-50.459267,-76.507034,-72.50099,-64.49586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90411,-73.2974,-80.0,-80.0,-80.0,-58.594753,-52.20919,-78.33481,-73.0439,-69.01102,-64.460075,-69.19874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.16068,-72.02033,-73.533264,-79.59123,-80.0,-77.11151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79086,-67.907135,-69.52178,-72.59171,-80.0,-80.0,-80.0,-80.0,-74.74686,-76.800896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.415,-79.27353,-51.02693,-47.719254,-74.599625,-71.95601,-50.84707,-55.502544,-80.0,-80.0,-80.0,-80.0,-69.7889,-80.0,-80.0,-80.0,-51.487892,-50.185783,-80.0,-59.112236,-53.519505,-59.435913,-65.98248,-54.189613,-47.43654,-55.304756,-77.010086,-80.0,-72.302216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98525,-77.8237,-80.0,-80.0,-80.0,-80.0,-77.2945,-75.43803,-80.0,-80.0,-57.97512,-50.492188,-59.609463,-69.536476,-67.74869,-68.477585,-70.2639,-74.492905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.28592,-73.3804,-80.0,-80.0,-78.350174,-70.15653,-74.6983,-79.984184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.78314,-80.0,-76.01315,-70.62658,-75.03223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63485,-80.0,-80.0,-80.0,-80.0,-79.31615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.74236,-61.223667,-46.980705,-44.230576,-56.524536,-60.300617,-60.11232,-52.348946,-62.780624,-72.255,-80.0,-73.47506,-75.44085,-80.0,-80.0,-77.65198,-52.737354,-51.32978,-80.0,-68.56677,-59.887173,-54.573242,-66.24762,-70.30628,-60.717354,-66.16511,-76.876114,-78.601654,-80.0,-76.90557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.971146,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42917,-80.0,-80.0,-59.98465,-56.69078,-67.66345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.546936,-71.599396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.588684,-64.99744,-71.72248,-80.0,-80.0,-74.09092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56082,-74.50299,-80.0,-71.37165,-72.6924,-72.525055,-73.86763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.822556,-79.07334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.033554,-67.31434,-49.794388,-51.43566,-55.21371,-50.368286,-57.807735,-58.39909,-59.045326,-73.64157,-80.0,-68.50491,-72.878654,-80.0,-80.0,-77.638016,-54.22898,-44.58922,-47.355938,-51.35464,-53.80271,-64.01933,-77.28955,-76.45424,-73.83165,-63.823265,-70.264336,-68.151825,-73.835495,-79.47984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11991,-73.89714,-77.70604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.380283,-70.85871,-77.022545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.316216,-69.99429,-69.12575,-72.93068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.74464,-69.70018,-78.297714,-80.0,-80.0,-78.63588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.48125,-76.385345,-80.0,-80.0,-77.71544,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02812,-80.0,-80.0,-74.67424,-75.74031,-80.0,-80.0,-79.98915,-79.1037,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.094315,-55.25549,-57.330387,-45.47298,-43.9582,-55.554436,-54.67722,-64.72284,-80.0,-76.50407,-63.78026,-64.934326,-63.610798,-58.606514,-52.14579,-52.567936,-44.752792,-47.795383,-79.599625,-58.007107,-63.569916,-57.12048,-54.26946,-65.832954,-75.81107,-63.38809,-79.418625,-78.301125,-75.90854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.0576,-77.490486,-80.0,-80.0,-80.0,-80.0,-74.35677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.06462,-57.349808,-67.028275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.176216,-71.200516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.510544,-80.0,-80.0,-78.755104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.69383,-74.40308,-80.0,-80.0,-72.46811,-68.66551,-76.056984,-80.0,-80.0,-79.23973,-77.91827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.7801,-70.48199,-78.90906,-80.0,-62.1621,-56.546436,-80.0,-51.74893,-52.296913,-46.15549,-48.431953,-65.53204,-80.0,-80.0,-72.2377,-63.48576,-66.63089,-69.700386,-60.984703,-80.0,-58.04732,-43.33261,-51.136154,-59.866165,-80.0,-56.985565,-50.931377,-59.708473,-80.0,-66.307144,-63.290543,-68.411446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.16701,-73.3218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.613747,-51.682514,-71.266304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.289444,-79.06446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.25375,-75.45514,-80.0,-80.0,-80.0,-79.7913,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44842,-80.0,-80.0,-80.0,-74.391525,-78.16116,-80.0,-80.0,-80.0,-70.39172,-74.152664,-80.0,-80.0,-77.0508,-78.85053,-80.0,-80.0,-76.10695,-68.27847,-80.0,-80.0,-59.270836,-55.759087,-80.0,-57.86221,-62.195797,-51.8907,-57.35138,-63.625393,-72.87281,-72.58568,-69.09773,-69.71266,-77.08371,-66.38765,-60.406593,-60.516533,-47.891685,-39.675022,-53.63921,-77.93878,-64.20081,-62.957664,-63.76278,-59.95766,-66.80553,-80.0,-62.983925,-63.630905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.073944,-80.0,-72.816605,-78.07789,-80.0,-80.0,-80.0,-80.0,-80.0,-59.848488,-51.134018,-58.161175,-69.677925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8416,-76.90623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08886,-72.454414,-80.0,-80.0,-80.0,-79.064224,-80.0,-80.0,-80.0,-74.48967,-73.5855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.4325,-80.0,-80.0,-78.07422,-73.1926,-80.0,-80.0,-80.0,-78.46627,-80.0,-74.902084,-69.54501,-53.765015,-50.737877,-60.36492,-58.712936,-53.462864,-56.506348,-76.02837,-70.29152,-75.48503,-61.193157,-76.05131,-62.626972,-57.929382,-78.51438,-56.058823,-71.83646,-47.633472,-40.443535,-52.128445,-80.0,-62.722153,-65.19511,-64.459145,-61.706467,-66.78001,-53.25484,-51.48681,-61.765038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.83744,-67.067566,-70.31589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.176186,-64.023636,-59.35092,-69.2937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
