0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.88537,-70.91395,-67.633934,-70.22499,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-63.690254,-64.508095,-80.00001,-78.38417,-68.474,-76.21564,-79.11072,-63.068916,-33.288456,-19.176315,-23.336845,-36.094803,-32.693184,-47.578175,-40.161224,-40.838768,-49.80941,-55.51043,-43.07647,-58.492477,-74.26233,-63.38166,-56.77017,-73.950584,-61.3796,-60.13774,-62.50049,-59.5351,-72.568756,-80.00001,-80.00001,-80.00001,-80.00001,-69.45959,-78.88307,-67.349655,-80.00001,-78.081055,-80.00001,-69.599846,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.08462,-80.00001,-80.00001,-73.73548,-79.51463,-66.95606,-75.13649,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-64.526764,-62.47469,-75.904564,-80.00001,-76.345436,-80.00001,-80.00001,-60.347095,-37.132526,-26.601166,-23.564156,-42.11936,-40.715546,-41.140553,-43.163822,-42.52822,-59.35614,-59.497375,-55.367218,-55.8537,-68.94417,-80.00001,-62.458828,-65.998665,-66.99327,-68.04583,-70.12553,-73.52334,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-73.2995,-77.54255,-73.15233,-75.11268,-74.54653,-69.63831,-71.26312,-80.00001,-80.00001,-78.98741,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.07828,-73.32649,-67.29822,-78.66205,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-62.883747,-62.253323,-78.360855,-80.00001,-78.675125,-75.61942,-80.00001,-65.4108,-54.027725,-55.931107,-36.78088,-34.053303,-36.327316,-45.50627,-47.32393,-39.504967,-57.741215,-68.64566,-80.00001,-64.111725,-75.36904,-80.00001,-63.73451,-71.30181,-74.31308,-80.00001,-72.98117,-74.118935,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.71994,-76.75769,-80.00001,-80.00001,-78.93678,-72.55803,-66.56383,-75.76229,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-74.9062,-74.30858,-69.211395,-79.62615,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-64.5083,-62.278976,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-69.40465,-70.95511,-56.93966,-56.081768,-48.99086,-37.621128,-50.818924,-46.265762,-45.60991,-53.407707,-57.05782,-62.542305,-80.00001,-70.99924,-80.00001,-65.48505,-66.18272,-70.879875,-76.50082,-74.81401,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-64.89913,-67.91053,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-72.81291,-78.70765,-69.27933,-73.295845,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-67.67881,-57.058678,-61.038322,-72.104324,-79.77698,-78.693085,-80.00001,-62.73864,-44.992043,-36.18505,-42.0043,-52.39882,-36.50278,-45.72371,-58.711533,-66.514404,-66.01658,-50.324024,-44.889587,-51.973843,-63.1404,-80.00001,-66.62111,-80.00001,-73.47137,-80.00001,-74.33315,-76.80178,-78.829666,-80.00001,-80.00001,-80.00001,-80.00001,-77.51192,-80.00001,-80.00001,-80.00001,-80.00001,-71.076294,-64.75753,-78.13135,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.38248,-80.00001,-80.00001,-72.57307,-66.10143,-73.66436,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-69.05313,-64.517815,-65.10492,-73.18096,-72.91013,-66.5577,-80.00001,-57.68686,-36.362366,-26.564709,-26.926956,-32.229874,-31.813496,-38.02536,-80.00001,-64.78172,-52.635033,-46.838154,-39.914253,-45.28553,-66.18628,-78.65226,-69.90756,-60.199722,-66.15368,-80.00001,-66.05179,-59.54101,-59.743717,-62.60514,-72.06601,-80.00001,-77.12545,-67.35783,-68.58528,-78.827705,-80.00001,-80.00001,-72.192215,-72.68797,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.27265,-73.33067,-78.34959,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-72.02117,-72.32126,-76.93492,-69.54833,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-67.28291,-72.30976,-73.6317,-74.393234,-59.369614,-62.580864,-80.00001,-49.80103,-34.242325,-44.13537,-23.056904,-41.90365,-32.236248,-35.82401,-63.724705,-63.531284,-59.667217,-65.28876,-45.82389,-43.95766,-67.63719,-67.384636,-72.297134,-58.764,-57.501926,-61.27928,-62.19964,-67.16701,-59.29499,-64.55476,-64.94187,-77.15365,-80.00001,-73.56411,-66.325096,-80.00001,-80.00001,-78.78469,-80.00001,-80.00001,-78.13208,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-73.78918,-76.60522,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-72.50769,-80.00001,-65.32294,-74.33918,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-66.489784,-59.30019,-69.83589,-74.883224,-55.155266,-56.100365,-68.44503,-54.26754,-32.621765,-24.518456,-20.399525,-29.178421,-36.15516,-38.255787,-48.93171,-49.36002,-61.70761,-53.23307,-41.317177,-44.25545,-57.479137,-56.613266,-70.99809,-62.940594,-73.149086,-66.33549,-70.08476,-70.73216,-66.537056,-80.00001,-70.018326,-64.04667,-75.188644,-77.571335,-69.97022,-77.23621,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.419426,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-69.95964,-68.63044,-59.660763,-62.68831,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-67.11005,-63.44026,-68.00534,-80.00001,-55.445396,-52.15941,-64.40045,-54.52671,-33.69931,-24.267216,-20.77713,-42.27841,-40.310173,-48.96476,-31.33427,-37.098938,-58.29402,-56.957695,-42.12047,-49.295776,-71.64739,-58.302208,-52.82268,-76.05843,-74.9254,-66.912224,-71.35951,-55.85879,-63.08727,-80.00001,-74.85871,-65.99219,-78.05795,-80.00001,-77.98188,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-72.837364,-64.61209,-80.00001,-59.086285,-58.716362,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-61.486286,-68.923004,-63.001472,-67.286385,-60.171993,-70.85468,-60.210182,-50.44357,-33.749393,-38.394646,-23.11063,-36.206646,-39.33346,-30.214565,-31.265347,-38.48728,-48.21669,-70.55153,-51.738083,-44.53582,-64.49021,-62.929783,-49.69442,-52.3715,-62.094772,-63.50351,-54.999256,-54.293964,-61.705772,-80.00001,-79.129395,-74.06041,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.40496,-70.79509,-66.37683,-58.347023,-58.99566,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-57.066967,-46.03662,-48.9578,-61.70997,-55.027386,-55.812878,-57.733303,-49.470978,-29.072609,-22.223335,-27.644653,-47.59728,-50.292366,-36.790325,-38.598885,-55.078117,-46.10469,-79.65357,-55.246574,-48.572308,-52.15847,-80.00001,-51.657173,-49.50876,-66.52614,-70.92952,-62.74285,-71.9026,-69.004196,-77.49036,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-64.02276,-70.45985,-73.42193,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-55.462967,-39.88446,-44.463562,-67.753456,-49.8235,-50.312546,-74.004814,-51.998295,-27.697697,-31.116814,-37.845963,-56.99344,-67.501686,-48.370842,-40.146996,-48.798855,-41.207653,-45.15585,-49.53531,-60.618286,-49.70817,-72.81603,-52.967922,-59.7434,-67.11097,-72.76187,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.12451,-72.071556,-67.56722,-78.0363,-73.79577,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-52.64314,-43.372856,-48.585648,-61.112923,-54.13957,-53.533524,-66.251495,-49.625816,-30.11065,-34.7509,-41.938255,-47.711918,-54.122,-58.2096,-42.806293,-52.19722,-40.417435,-36.902233,-42.692497,-49.754223,-50.924187,-54.634315,-49.383057,-51.032066,-58.94599,-69.88,-76.71822,-77.26512,-80.00001,-80.00001,-80.00001,-75.133736,-72.51726,-67.81359,-66.02345,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.29774,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.05157,-76.05659,-65.458534,-73.86388,-78.45862,-77.950035,-80.00001,-80.00001,-79.03545,-80.00001,-79.56923,-55.73256,-60.838314,-60.38987,-80.00001,-64.78899,-71.612526,-63.97596,-68.83125,-34.533443,-30.045177,-42.835632,-53.298157,-53.6946,-51.217155,-42.969604,-45.227585,-58.316082,-47.99363,-52.301895,-76.38429,-64.374855,-57.466373,-56.6228,-55.741104,-61.193222,-77.4019,-80.00001,-72.4118,-79.81366,-80.00001,-80.00001,-79.42747,-77.57525,-68.56774,-62.713856,-68.35438,-75.15784,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.71021,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.3839,-62.224247,-57.236214,-60.874443,-72.06515,-79.14386,-77.083,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-59.448444,-51.934853,-56.4291,-60.50989,-64.3862,-72.414314,-80.00001,-56.249634,-42.874332,-36.6961,-55.49446,-61.80689,-54.343437,-44.983295,-62.062546,-56.810806,-60.39395,-68.864815,-80.00001,-60.64733,-72.48561,-70.399574,-80.00001,-75.18242,-78.73682,-80.00001,-80.00001,-77.524635,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-71.144875,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.8182,-62.089424,-48.37274,-50.85305,-65.736595,-66.51312,-76.14424,-80.00001,-80.00001,-80.00001,-77.26681,-79.840195,-50.67592,-42.426414,-55.23976,-75.17136,-53.321133,-62.887283,-80.00001,-62.890923,-80.00001,-40.1186,-46.13024,-63.33124,-41.033386,-46.57136,-80.00001,-66.53132,-60.144062,-80.00001,-66.035805,-56.581413,-61.59826,-78.7533,-75.94585,-76.36873,-80.00001,-78.28974,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.559586,-79.45725,-80.00001,-77.27371,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.8909,-80.00001,-49.70224,-48.950806,-71.43467,-63.30367,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-48.311142,-35.518555,-46.883636,-49.838943,-41.467613,-48.459557,-59.901585,-56.743134,-42.356125,-34.21183,-37.632847,-42.32183,-41.629852,-45.111748,-53.011036,-55.094727,-65.45072,-80.00001,-61.510307,-58.7586,-75.0585,-80.00001,-80.00001,-74.28939,-73.79709,-74.34252,-75.91013,-72.448616,-70.97978,-79.56544,-80.00001,-73.711205,-80.00001,-80.00001,-73.73308,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
