0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-67.36287,-57.590946,-61.00556,-64.20844,-73.468704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.1061,-71.10752,-80.0,-64.77557,-62.742245,-72.97839,-80.0,-78.211754,-80.0,-80.0,-80.0,-54.235474,-40.849854,-50.59796,-67.57089,-63.293747,-71.56035,-80.0,-80.0,-75.08298,-57.9226,-54.93746,-51.709286,-58.003128,-77.27901,-65.53112,-79.08194,-71.824554,-65.41038,-77.9894,-72.69837,-60.696823,-63.605057,-77.97159,-63.848213,-80.0,-72.013,-66.49245,-73.44228,-66.68988,-60.244667,-71.69317,-70.95221,-74.1297,-76.7775,-80.0,-69.06575,-58.526134,-66.004364,-75.58442,-77.565056,-80.0,-80.0,-73.301476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94037,-80.0,-74.29499,-78.36564,-76.40186,-70.68564,-69.63463,-75.29071,-80.0,-78.157585,-80.0,-80.0,-80.0,-80.0
-67.362686,-66.00223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.149185,-65.85231,-63.710804,-56.995483,-55.855007,-74.44158,-80.0,-80.0,-80.0,-77.17015,-66.621826,-50.676773,-41.89591,-49.678078,-77.18352,-80.0,-80.0,-80.0,-80.0,-80.0,-64.80818,-62.844376,-50.765823,-42.923897,-49.555,-56.480415,-76.58325,-80.0,-69.19017,-80.0,-80.0,-67.93431,-66.59713,-63.50448,-61.64341,-64.85902,-64.94476,-64.04839,-70.75706,-65.27884,-57.871666,-61.380463,-61.213524,-71.21951,-80.0,-74.132996,-62.73517,-62.816795,-76.53113,-78.08835,-74.4346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.931175,-69.02014,-71.32046,-80.0,-71.26062,-66.34494,-73.31627,-80.0,-80.0,-80.0,-77.18112,-80.0,-80.0,-80.0
-73.601555,-80.0,-73.432236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.07754,-70.82682,-66.36574,-59.15149,-66.76223,-80.0,-80.0,-80.0,-73.4539,-59.25977,-54.51198,-60.289673,-46.160393,-58.422634,-80.0,-80.0,-80.0,-80.0,-80.0,-75.1215,-48.53054,-39.709473,-47.62969,-52.82889,-51.443882,-70.47033,-67.63748,-58.74223,-72.23672,-80.0,-80.0,-80.0,-75.3425,-70.10288,-77.477585,-77.47878,-77.98396,-73.84024,-70.64017,-59.885807,-59.36615,-68.63947,-79.85148,-71.06271,-64.12897,-73.49269,-79.38825,-80.0,-80.0,-78.83261,-75.53887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.042,-70.714,-70.51839,-72.249985,-78.00463,-80.0,-74.73225,-80.0,-80.0,-80.0,-79.7722,-66.98512,-69.88011,-80.0,-80.0,-80.0
-72.37071,-75.21096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.975494,-64.206764,-80.0,-80.0,-80.0,-76.53442,-68.29251,-80.0,-57.527172,-44.867966,-50.02855,-75.58403,-80.0,-79.89068,-80.0,-80.0,-60.623238,-39.588406,-43.865517,-56.108215,-53.906673,-54.00614,-72.658936,-62.596336,-53.134853,-53.14546,-61.334972,-68.28964,-80.0,-80.0,-74.039825,-78.6346,-75.74858,-78.640495,-80.0,-80.0,-80.0,-76.58308,-80.0,-80.0,-69.221535,-72.8414,-77.311935,-80.0,-80.0,-78.59939,-70.353455,-73.52098,-80.0,-79.77108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.25758,-80.0,-80.0,-80.0,-80.0,-75.56917,-80.0,-80.0,-80.0,-80.0,-75.2493,-59.004513,-60.105072,-72.93564,-80.0,-80.0
-67.64894,-78.68117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.53087,-68.00281,-67.97389,-69.95375,-80.0,-80.0,-80.0,-80.0,-79.33921,-80.0,-53.6816,-45.155216,-59.035988,-64.83627,-74.35925,-80.0,-74.42767,-66.295784,-48.125374,-35.035767,-40.28068,-47.31796,-51.82168,-64.87196,-68.30317,-76.17076,-60.64225,-52.603287,-60.3748,-67.059784,-79.16227,-69.50745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.46398,-74.31857,-73.362335,-75.97281,-80.0,-71.10106,-71.333496,-80.0,-80.0,-80.0,-78.541794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.05811,-71.89305,-80.0,-80.0,-80.0,-72.372894,-72.42225,-74.362076,-66.22453,-56.906864,-73.19599,-80.0,-80.0
-66.32651,-63.242325,-72.1427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.139725,-59.72193,-70.53089,-72.61725,-79.242905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.260033,-47.764454,-63.0465,-69.07072,-64.5486,-70.16438,-74.74062,-69.16498,-52.11109,-42.10643,-35.46639,-46.175167,-56.814274,-68.42183,-65.253525,-66.83262,-61.990566,-63.5287,-80.0,-66.60423,-70.10823,-61.53965,-69.05026,-76.21735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.07628,-72.33254,-70.10089,-76.51236,-80.0,-71.543526,-80.0,-80.0,-80.0,-78.61416,-77.558975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.29251,-65.14639,-70.67097,-80.0,-80.0,-72.12077,-80.0,-74.53436,-80.0,-67.050285,-53.576733,-66.92421,-75.736465,-80.0
-73.39789,-62.269394,-70.11603,-80.0,-70.195755,-67.06797,-77.17975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.18021,-55.344048,-63.83528,-68.06982,-65.0338,-74.26705,-75.78518,-70.50322,-80.0,-80.0,-80.0,-80.0,-58.747135,-60.593124,-51.621727,-61.482758,-53.701256,-55.035816,-64.21645,-73.00694,-72.54191,-56.118065,-40.560856,-52.792213,-53.366768,-56.46073,-80.0,-70.77782,-77.62886,-80.0,-71.9695,-66.7821,-61.32399,-64.65437,-74.561615,-80.0,-78.23827,-80.0,-80.0,-79.76072,-72.2602,-70.882744,-75.677826,-80.0,-80.0,-77.64406,-72.18718,-66.2084,-80.0,-77.70231,-80.0,-80.0,-80.0,-79.88591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.99884,-69.24298,-80.0,-76.57454,-71.17298,-68.738495,-72.89911,-73.33501,-80.0,-63.98563,-52.47458,-51.668568,-62.38117,-80.0
-80.0,-66.218445,-68.07095,-79.61459,-67.43216,-65.353165,-73.50331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.96576,-51.2826,-65.211624,-78.832504,-69.39202,-78.406715,-74.55707,-73.35404,-80.0,-80.0,-80.0,-80.0,-56.637005,-56.09091,-45.47435,-44.678207,-54.291927,-63.57786,-65.336365,-80.0,-80.0,-52.486187,-51.294964,-49.030907,-49.148643,-58.574047,-62.464653,-76.448074,-80.0,-80.0,-80.0,-80.0,-75.66397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.3987,-70.40962,-73.8312,-70.069565,-80.0,-80.0,-70.87755,-58.031384,-63.170483,-80.0,-76.670586,-79.9772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11403,-80.0,-70.24452,-67.77361,-80.0,-72.05328,-76.38238,-78.900085,-80.0,-63.0337,-54.73337,-62.28293,-80.0
-68.92701,-60.634182,-73.396,-80.0,-79.016815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.748505,-54.087856,-69.346695,-80.0,-71.90075,-70.42795,-78.97035,-80.0,-80.0,-80.0,-80.0,-80.0,-56.59244,-44.813583,-48.24018,-50.870186,-60.987,-75.47014,-71.9844,-78.637596,-66.75699,-54.745777,-60.860428,-58.152588,-56.68907,-80.0,-62.57348,-60.211212,-65.155525,-80.0,-80.0,-80.0,-73.863434,-80.0,-80.0,-80.0,-77.80754,-80.0,-80.0,-71.8009,-68.777435,-72.2361,-69.64874,-78.08423,-77.63171,-65.28356,-55.22076,-64.4675,-80.0,-77.301834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.06323,-79.74951,-80.0,-71.127075,-69.61923,-73.93002,-70.45243,-79.77643,-65.96065,-66.575775,-80.0
-62.265747,-57.2793,-74.60996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24958,-60.186386,-59.071236,-76.75061,-68.232025,-72.216606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.590084,-46.63712,-69.38232,-72.01478,-66.616104,-80.0,-77.097244,-71.91408,-56.614452,-62.55033,-61.148087,-50.998688,-74.00304,-56.899803,-69.91569,-62.156807,-56.65884,-73.14913,-80.0,-75.67131,-70.431694,-65.371414,-67.56856,-80.0,-73.18526,-80.0,-80.0,-77.09894,-65.94017,-71.947815,-80.0,-80.0,-79.9151,-80.0,-55.759003,-64.50022,-80.0,-80.0,-77.433334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.50458,-67.35576,-80.0,-67.64463,-58.83111,-58.538918,-73.46733,-80.0
-63.38896,-58.56761,-73.38641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.39672,-76.69738,-63.94686,-79.50654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.81608,-50.424465,-51.132725,-64.28196,-80.0,-77.93598,-80.0,-80.0,-65.10012,-59.59778,-69.79502,-51.609604,-43.278084,-49.42117,-60.60998,-62.615726,-57.78772,-51.942295,-65.811905,-64.60272,-69.95764,-80.0,-66.385475,-64.956314,-68.92212,-78.2366,-80.0,-80.0,-79.397156,-76.294365,-80.0,-80.0,-80.0,-80.0,-66.80491,-54.259144,-59.473473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.49936,-67.395,-80.0,-65.232376,-56.829563,-62.510498,-71.08295,-80.0
-70.34071,-67.44417,-78.29728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.31495,-66.03913,-64.00896,-77.15739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.475845,-51.217033,-65.07594,-74.29882,-66.45617,-72.15852,-80.0,-80.0,-75.21539,-58.271484,-66.10893,-56.913788,-40.360966,-49.25225,-65.52836,-80.0,-69.87767,-54.04326,-52.050945,-57.291706,-80.0,-72.72317,-80.0,-74.05917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.60971,-54.315037,-70.58252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.8623,-66.9087,-64.347595,-55.940956,-65.83687,-76.46518,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.127335,-50.779884,-69.90115,-66.96654,-79.433014,-80.0,-80.0,-80.0,-78.41963,-80.0,-80.0,-54.83371,-57.43872,-77.750374,-66.085846,-70.81584,-74.57825,-77.38103,-78.420654,-80.0,-53.40681,-46.068756,-51.381496,-41.833378,-42.012558,-51.304375,-64.98359,-74.989136,-65.44708,-69.495155,-57.68607,-63.933395,-66.06806,-66.32884,-67.76701,-77.48161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.60131,-51.68509,-69.00824,-79.62022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.84248,-80.0,-62.82411,-60.271233,-61.321564,-72.81367,-75.193825,-78.32568
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.596344,-42.4652,-46.929123,-60.453056,-76.22374,-80.0,-76.78351,-69.95187,-73.19717,-75.567894,-73.128624,-55.29805,-46.23389,-52.794933,-73.40242,-80.0,-80.0,-80.0,-80.0,-63.685978,-44.05584,-37.027294,-45.545593,-57.737373,-53.19947,-54.602753,-55.511166,-65.421265,-75.22029,-65.95886,-58.928303,-66.41094,-76.576935,-63.571457,-67.97485,-72.149506,-80.0,-77.35225,-80.0,-74.761116,-68.71803,-77.086075,-80.0,-80.0,-78.036194,-64.54975,-53.792507,-52.83152,-61.031677,-79.67978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.476036,-58.509933,-63.145115,-71.00757,-66.92966,-80.0,-67.57955,-69.252785
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.659523,-41.363186,-45.121067,-66.67443,-80.0,-80.0,-80.0,-74.770996,-78.98101,-80.0,-60.77771,-46.8514,-34.476288,-39.265232,-56.38642,-68.31151,-73.02403,-79.33368,-74.541145,-60.57401,-46.721947,-41.93987,-43.277447,-53.014256,-70.91743,-80.0,-62.94735,-56.1691,-65.84051,-64.066414,-58.65124,-80.0,-78.22772,-74.61923,-80.0,-72.099365,-70.50369,-80.0,-78.08943,-77.87345,-61.552498,-70.44409,-80.0,-75.889915,-66.58847,-60.814217,-58.60533,-64.48896,-76.66348,-71.43855,-74.72602,-76.751205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.48963,-55.808548,-58.217342,-59.06543,-72.813065,-78.92139,-64.42227,-68.05643
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.67758,-49.254246,-60.72747,-65.55826,-76.04996,-71.10704,-77.77438,-80.0,-80.0,-67.17886,-55.42213,-41.668453,-32.160095,-38.098545,-80.0,-59.374325,-77.7707,-65.984215,-71.10821,-75.8047,-67.817444,-69.597664,-49.492153,-42.399258,-54.88766,-78.14792,-68.789604,-56.118847,-70.70561,-71.391426,-60.246517,-67.623604,-70.727905,-80.0,-70.41968,-65.88515,-80.0,-69.66287,-61.556362,-56.832573,-63.031734,-80.0,-80.0,-77.83316,-68.00962,-80.0,-80.0,-67.78169,-63.82891,-68.256454,-69.27431,-73.1228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.30435,-64.28467,-80.0,-59.75113,-70.79204,-75.21747,-69.95055,-75.26607
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.69856,-62.546337,-71.878784,-63.363,-60.551834,-62.969254,-74.39092,-80.0,-80.0,-71.10383,-59.912735,-54.950077,-37.50202,-50.123554,-53.60371,-52.021996,-54.063343,-56.632496,-65.39748,-80.0,-72.83249,-64.828766,-48.25696,-41.063347,-54.12706,-72.774376,-64.142746,-57.887913,-73.372086,-73.58717,-64.55547,-75.729034,-64.865715,-74.745636,-71.39623,-59.74038,-65.45071,-62.541992,-61.908928,-58.63347,-58.488945,-63.173695,-64.83491,-80.0,-80.0,-70.82148,-69.55961,-59.433537,-59.05159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.02359,-65.51093,-66.748375,-74.4608,-77.35356,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.42769,-65.09567,-80.0,-61.155655,-69.86537,-75.0215,-69.29773,-80.0,-78.641235,-76.54662,-62.759003,-47.798737,-42.849636,-55.872055,-60.74962,-57.723793,-61.754185,-65.47546,-62.195797,-70.71759,-75.17861,-51.197666,-39.22133,-46.695156,-73.42786,-80.0,-68.10005,-62.86841,-74.33763,-79.25518,-70.15071,-72.40323,-62.647266,-64.99297,-65.00387,-59.284454,-69.40625,-71.64097,-80.0,-69.2792,-79.4784,-50.836212,-54.493607,-70.8418,-80.0,-68.24655,-63.606895,-65.39751,-58.62925,-73.87692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55264,-80.0,-80.0,-80.0,-80.0,-80.0,-77.44453,-80.0,-80.0,-76.66861,-74.88629,-77.278725,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.02767,-55.256523,-57.735153,-79.01111,-73.84371,-75.809494,-78.00365,-75.84069,-71.53548,-63.246834,-65.91226,-55.68811,-50.32905,-57.959965,-73.61385,-76.63281,-72.98301,-80.0,-77.18324,-69.884056,-76.2732,-52.84562,-39.458054,-47.111183,-71.38387,-66.83398,-80.0,-71.92527,-80.0,-80.0,-72.26997,-80.0,-59.768017,-72.31791,-66.56016,-74.579735,-76.12007,-77.51625,-80.0,-63.226166,-55.411556,-50.01133,-57.00238,-78.724335,-80.0,-71.50262,-62.04323,-64.22685,-63.53631,-77.24972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
