0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89653,-67.18511,-71.07906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81349,-80.0,-80.0,-80.0,-80.0,-80.0,-79.147415,-63.53638,-58.29252,-64.326866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98186,-67.11621,-65.23865,-75.391815,-80.0,-69.645325,-76.547134,-62.278404,-56.384132,-57.772964,-69.11398,-80.0,-79.339966,-64.65084,-58.274345,-67.082375,-51.22978,-53.03092,-76.792465,-69.429985,-59.33138,-58.505054,-59.59098,-58.517044,-59.35225,-71.167816,-80.0,-74.19226,-80.0,-80.0,-80.0,-80.0,-74.604,-60.287304,-69.04611,-77.96617,-80.0,-80.0,-66.98216,-62.689163,-59.829834,-65.29719,-74.47284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.03086,-70.94188,-80.0,-74.42461,-64.31122,-71.78696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.72505,-61.280956,-63.96158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.59033,-76.77609,-80.0,-80.0,-80.0,-80.0,-64.120636,-59.88578,-68.5448,-67.41893,-63.246765,-56.311363,-58.495262,-55.573822,-59.45748,-67.12572,-77.26938,-80.0,-80.0,-72.25805,-51.559868,-43.735023,-49.570496,-80.0,-74.48698,-76.217834,-70.33931,-80.0,-71.540375,-75.22917,-59.530796,-57.203373,-61.346684,-73.99925,-72.98445,-80.0,-80.0,-80.0,-64.93241,-64.60535,-73.22936,-79.29128,-75.65711,-80.0,-59.054146,-63.822693,-78.42485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.60507,-65.28332,-67.72301,-80.0,-77.50412,-72.6764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60123,-73.456856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1927,-68.6039,-77.505295,-80.0,-80.0,-80.0,-80.0,-63.794746,-61.73166,-80.0,-64.499596,-48.67994,-45.140064,-49.641567,-52.752357,-68.4199,-72.55949,-73.44576,-80.0,-80.0,-60.280632,-47.76041,-44.607437,-50.972748,-77.79533,-80.0,-80.0,-80.0,-80.0,-77.87367,-75.19786,-61.499783,-57.359734,-56.816822,-61.21423,-70.69971,-80.0,-80.0,-76.4702,-69.009415,-80.0,-80.0,-80.0,-79.30315,-68.78012,-55.940643,-62.15423,-66.94144,-71.74888,-80.0,-80.0,-80.0,-78.012985,-78.52962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97495,-77.56064,-77.78972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.968124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.76857,-79.10272,-80.0,-80.0,-80.0,-80.0,-61.968475,-59.25756,-71.84198,-65.106476,-46.813766,-51.508766,-74.93964,-63.639343,-65.163605,-80.0,-80.0,-80.0,-80.0,-62.193226,-54.92007,-65.45651,-55.956104,-80.0,-80.0,-75.016495,-76.10597,-80.0,-80.0,-80.0,-66.8176,-80.0,-64.38223,-80.0,-74.72967,-79.98401,-77.62904,-80.0,-66.141205,-71.29504,-79.22382,-79.55948,-80.0,-75.72743,-58.809715,-51.98841,-57.32482,-71.372856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.72298,-80.0,-80.0,-80.0,-80.0,-75.407555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.44582,-67.00318,-80.0,-80.0,-80.0,-80.0,-80.0,-65.696266,-60.9105,-80.0,-56.99554,-53.43309,-67.633385,-80.0,-74.58768,-78.4028,-80.0,-80.0,-80.0,-80.0,-64.972946,-56.499,-49.38884,-54.956482,-68.70173,-76.34804,-79.466324,-73.99931,-80.0,-80.0,-80.0,-70.8859,-60.454025,-66.52044,-80.0,-80.0,-77.54329,-80.0,-69.52164,-62.039886,-60.611595,-60.83495,-63.277245,-69.18068,-70.338745,-59.146614,-60.638664,-67.06708,-68.73912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76025,-80.0,-80.0,-80.0,-79.93941,-72.73581,-80.0,-80.0,-80.0,-80.0,-76.97115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.18383,-76.19263,-80.0,-80.0,-80.0,-80.0,-80.0,-70.17534,-63.72768,-71.86968,-56.828426,-61.90043,-80.0,-80.0,-73.61744,-72.02715,-76.823425,-80.0,-80.0,-80.0,-79.695885,-74.792816,-48.22805,-42.816067,-50.707752,-62.92619,-66.942215,-80.0,-80.0,-80.0,-80.0,-69.86772,-60.193268,-68.188446,-78.424576,-69.92256,-75.11885,-80.0,-65.54037,-76.652695,-67.828705,-69.82971,-63.480858,-58.857082,-64.23757,-60.886425,-72.4541,-80.0,-76.769035,-75.640396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.79477,-75.056915,-80.0,-80.0,-80.0,-75.693924,-70.756325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.324234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.47797,-68.493996,-78.69503,-56.470516,-59.960526,-80.0,-80.0,-72.86578,-64.9684,-65.2775,-68.41054,-75.547325,-80.0,-80.0,-80.0,-51.898766,-42.66837,-53.143215,-74.892075,-61.6282,-63.773937,-62.942814,-62.509483,-68.91246,-73.9796,-72.441345,-66.10697,-64.18654,-57.69771,-67.46854,-76.29707,-67.00848,-62.167015,-65.08029,-80.0,-80.0,-68.07005,-67.524925,-59.96111,-61.08537,-79.5671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.487755,-77.149414,-78.298706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.21006,-64.18732,-68.63486,-74.14609,-80.0,-80.0,-73.271835,-78.87866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.80489,-77.026306,-74.79825,-52.89808,-57.439472,-80.0,-77.28021,-77.94417,-78.50929,-75.34918,-72.977234,-72.00926,-79.50257,-65.89161,-60.755234,-58.746582,-54.259315,-55.685127,-74.77695,-75.99327,-56.6011,-68.227646,-59.332058,-56.174355,-71.32691,-80.0,-74.98929,-76.1105,-55.695263,-58.88425,-74.07659,-80.0,-61.5157,-60.642815,-80.0,-80.0,-80.0,-59.157074,-52.066586,-59.63521,-80.0,-80.0,-80.0,-78.8039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.51262,-62.86728,-66.40327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64674,-58.88633,-62.046677,-80.0,-75.7892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.16141,-62.897648,-54.994385,-58.096466,-68.20012,-80.0,-79.28613,-74.78607,-74.23183,-73.82403,-73.25399,-73.61664,-61.062546,-60.979973,-80.0,-71.8319,-67.53804,-68.793465,-62.89231,-60.983513,-64.78021,-59.53353,-59.106926,-67.617096,-80.0,-80.0,-71.20233,-57.744865,-70.31671,-78.64368,-80.0,-63.12978,-61.410446,-75.793945,-80.0,-80.0,-65.6597,-57.301765,-62.251427,-80.0,-72.78848,-70.185196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.842636,-61.82841,-67.139175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.665184,-59.495842,-70.05269,-70.4367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.55449,-74.63524,-80.0,-80.0,-80.0,-80.0,-80.0,-77.622086,-66.01708,-68.8337,-74.723526,-59.989456,-68.47093,-58.72174,-66.95377,-76.67325,-67.448456,-80.0,-80.0,-67.319756,-69.131714,-73.25041,-80.0,-74.03666,-80.0,-73.4023,-61.366013,-80.0,-63.156616,-65.73235,-80.0,-71.503944,-80.0,-80.0,-76.07132,-60.048347,-65.146286,-74.228516,-69.106895,-61.424442,-79.42586,-74.430756,-80.0,-76.22575,-80.0,-68.41237,-59.894753,-62.99581,-60.388424,-66.71712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.013504,-73.41108,-79.32167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.26674,-62.100746,-72.699905,-66.5815,-73.689804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.010895,-76.154755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.44806,-71.85014,-80.0,-55.484276,-50.35017,-53.468998,-65.02264,-75.8242,-70.77043,-75.86786,-80.0,-69.620895,-60.956684,-60.01748,-59.752136,-67.11687,-80.0,-65.424774,-64.91714,-71.58185,-75.68234,-68.61368,-80.0,-72.56822,-72.338165,-78.40616,-80.0,-65.432274,-68.4205,-80.0,-75.360855,-63.1974,-66.69867,-70.54686,-80.0,-80.0,-68.68454,-72.080185,-68.95112,-71.528244,-62.291603,-74.445816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.57924,-70.890236,-80.0,-75.494576,-69.58087,-78.741776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.23987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.16021,-74.310715,-66.50151,-59.391586,-54.47627,-60.067772,-63.082428,-80.0,-71.30615,-77.223434,-77.22273,-75.88335,-69.43294,-62.87196,-60.88601,-63.387108,-68.35152,-67.72774,-79.265175,-71.14313,-80.0,-80.0,-63.721138,-64.65155,-58.57525,-56.64736,-69.22583,-80.0,-75.63208,-80.0,-80.0,-80.0,-68.54942,-66.02307,-79.86998,-61.293255,-66.64365,-58.10096,-65.83829,-70.38162,-80.0,-71.78673,-71.630104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.37408,-72.4841,-77.614,-76.88585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23077,-57.802597,-64.41484,-80.0,-80.0,-80.0,-72.7294,-67.02562,-67.49051,-73.555786,-69.39735,-80.0,-75.848015,-80.0,-80.0,-73.203636,-80.0,-74.112816,-61.82282,-57.51659,-56.618,-74.70448,-55.05853,-51.37954,-76.03058,-80.0,-80.0,-80.0,-80.0,-80.0,-70.13884,-65.844635,-62.880405,-55.80294,-55.20871,-56.41578,-56.566914,-68.45639,-80.0,-80.0,-80.0,-80.0,-79.13918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.92073,-71.0074,-68.76515,-80.0,-80.0,-80.0,-75.00192,-79.13483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74554,-77.467,-73.55406,-70.89937,-68.18359,-80.0,-71.96895,-73.2858,-72.40709,-80.0,-69.845924,-80.0,-63.413757,-62.86976,-80.0,-80.0,-76.2325,-76.48506,-80.0,-72.5859,-61.244213,-58.121895,-62.490356,-66.68021,-53.00616,-49.878628,-67.33081,-80.0,-80.0,-80.0,-80.0,-80.0,-78.750946,-80.0,-63.63308,-77.12735,-60.555744,-74.72902,-67.75394,-73.47392,-80.0,-80.0,-80.0,-80.0,-80.0,-78.922714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.06206,-74.99809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.17052,-67.98878,-70.999176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.189705,-62.256218,-60.915825,-66.572876,-59.77747,-56.318604,-59.91543,-80.0,-75.48985,-75.57774,-76.81647,-80.0,-63.95752,-58.978867,-75.71245,-80.0,-78.06625,-80.0,-80.0,-80.0,-80.0,-78.65343,-80.0,-80.0,-58.731068,-54.03749,-66.13233,-80.0,-74.582016,-80.0,-80.0,-80.0,-80.0,-68.04878,-59.408463,-58.186665,-54.523415,-55.528587,-66.7227,-66.407166,-71.40098,-80.0,-76.00249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01621,-79.51396,-74.0895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.16826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.44005,-66.76032,-76.4694,-80.0,-79.232376,-77.39086,-79.40332,-80.0,-74.46341,-63.209255,-67.17894,-69.55174,-51.142654,-46.69213,-54.95137,-74.82936,-80.0,-80.0,-80.0,-80.0,-66.9191,-59.851974,-75.739075,-80.0,-67.872246,-72.52824,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99303,-66.1653,-68.69016,-78.75711,-66.084206,-71.363174,-80.0,-76.51008,-73.07366,-80.0,-64.23177,-55.687973,-70.333244,-58.081768,-52.988777,-61.49965,-66.19655,-62.97117,-65.24211,-68.13547,-75.81453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.86406,-72.33194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.03699,-61.452724,-66.86682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73824,-72.3405,-53.533615,-57.719627,-56.979675,-77.08421,-80.0,-80.0,-80.0,-80.0,-66.59207,-59.850468,-80.0,-79.039,-67.1491,-53.721695,-56.98605,-67.98258,-71.22341,-72.05784,-80.0,-80.0,-80.0,-80.0,-80.0,-63.751232,-59.99341,-75.715485,-80.0,-64.346725,-66.38605,-80.0,-60.055073,-58.8841,-70.186775,-60.95485,-64.98993,-70.62956,-80.0,-71.52799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80908,-72.22179,-71.77044,-76.04288,-60.123978,-66.343376,-75.51564,-80.0,-80.0,-78.744995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.16518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89119,-62.697906,-75.304016,-79.086784,-80.0,-80.0,-80.0,-80.0,-80.0,-77.09267,-79.10015,-80.0,-55.216255,-58.400707,-56.107292,-80.0,-72.50272,-80.0,-80.0,-76.887314,-62.88964,-55.664635,-56.443695,-58.71035,-54.2312,-47.677002,-56.14244,-68.69308,-73.811226,-64.37385,-73.61538,-79.57184,-79.64365,-80.0,-80.0,-65.84776,-57.001053,-68.81289,-80.0,-62.792374,-59.99124,-77.23866,-65.570335,-53.064938,-59.730015,-56.458633,-55.42734,-76.1947,-80.0,-79.653824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83858,-71.466156,-72.027,-61.82699,-55.71122,-55.764435,-66.13724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.23962,-74.24521,-80.0,-80.0,-80.0,-80.0,-80.0,-70.28919,-64.48352,-70.121254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.91565,-63.98289,-76.169205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.87755,-59.24003,-73.65082,-49.288013,-43.393265,-52.675545,-66.21767,-64.782845,-69.13645,-80.0,-80.0,-65.96049,-78.25778,-48.5577,-51.346275,-61.87287,-48.246925,-63.24893,-70.67747,-73.89386,-64.88683,-67.41486,-80.0,-73.92172,-80.0,-80.0,-71.04548,-56.438614,-71.489365,-77.93213,-61.715046,-55.85941,-62.4622,-61.88848,-55.42297,-79.746994,-56.88861,-57.229904,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
