0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.39789,-75.89838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.85387,-66.0523,-78.72394,-64.56912,-57.96811,-66.65898,-67.01848,-68.58573,-70.57904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.52048,-64.47937,-80.0,-80.0,-80.0,-80.0,-80.0,-71.29712,-64.24623,-61.053818,-55.159878,-53.632816,-60.749886,-80.0,-80.0,-66.108154,-63.473354,-80.0,-80.0,-72.46803,-80.0,-80.0,-67.397736,-74.3526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.394646,-67.848495,-78.50697,-80.0,-59.79618,-51.803905,-53.976963,-71.7155,-80.0,-80.0,-80.0,-76.87714,-75.33474,-77.33795,-62.057934,-66.73421,-66.49359
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.729935,-70.92638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.25658,-60.698822,-68.72372,-79.97423,-64.14169,-66.286354,-66.09532,-80.0,-70.92545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.34758,-67.30074,-80.0,-80.0,-80.0,-80.0,-80.0,-69.83005,-67.99567,-80.0,-63.78856,-73.26314,-80.0,-80.0,-80.0,-62.023026,-56.575623,-61.984154,-64.39083,-66.62036,-65.22132,-64.53413,-79.64119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.0924,-68.56369,-80.0,-73.27251,-65.06499,-70.951164,-58.13057,-72.72948,-80.0,-80.0,-80.0,-80.0,-80.0,-75.03999,-58.70043,-72.579926,-63.5604
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.41406,-75.987305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.64157,-71.939835,-80.0,-80.0,-66.18155,-72.176895,-65.977615,-73.56674,-69.165085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.63559,-73.36629,-73.352425,-79.19069,-74.525406,-71.416885,-68.97252,-77.80557,-80.0,-63.26049,-64.091415,-71.035286,-77.27438,-80.0,-65.50096,-66.03047,-66.65957,-64.090515,-80.0,-64.75365,-61.44763,-77.941986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.37433,-64.60457,-72.76212,-80.0,-76.06267,-68.87404,-65.49021,-75.34053,-80.0,-80.0,-80.0,-80.0,-80.0,-70.212814,-48.019924,-47.076794,-51.37624
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00777,-78.18974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.60618,-77.74605,-73.374596,-71.60806,-58.62382,-55.75389,-66.09692,-80.0,-68.73087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.65404,-64.10255,-64.88005,-70.12996,-65.17683,-60.696762,-80.0,-80.0,-76.62033,-58.79785,-52.873505,-61.44343,-73.45361,-70.746796,-73.62287,-80.0,-80.0,-80.0,-71.55754,-65.283005,-67.71341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.364075,-68.939384,-64.056694,-62.89908,-65.60228,-78.29074,-74.153786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.465126,-42.860855,-39.36445,-47.583385
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19426,-69.70863,-71.88182,-74.55466,-62.96596,-57.81325,-76.56773,-80.0,-69.59379,-79.53084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.96346,-64.91966,-80.0,-63.508766,-57.825054,-58.378334,-78.32059,-80.0,-80.0,-65.9422,-52.868782,-63.43293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.521614,-77.29108,-67.464325,-56.116226,-65.081635,-79.50011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.548584,-56.756905,-45.695152,-52.7854,-54.596584
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.442604,-80.0,-73.89763,-61.98774,-59.74538,-77.61102,-75.76958,-68.08465,-78.39775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86775,-62.209137,-62.301315,-76.10046,-67.68912,-60.857925,-74.86691,-80.0,-80.0,-71.740685,-61.73808,-60.796165,-73.80098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.05098,-57.79469,-80.0,-77.949814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.92785,-66.71484,-57.96164,-67.66667,-66.56788
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.766014,-71.90332,-80.0,-69.68466,-66.23323,-65.79464,-64.069046,-66.79234,-71.58343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.662674,-62.57571,-70.09874,-67.49583,-71.66345,-74.86531,-79.15718,-80.0,-80.0,-80.0,-80.0,-75.05224,-72.075584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95919,-80.0,-71.24286,-65.23023,-55.12146,-60.978054,-80.0,-76.90912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.329666,-64.58951,-80.0,-63.453674
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.198654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.52998,-72.57703,-80.0,-78.80259,-78.32141,-75.78427,-73.848816,-78.714035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18204,-63.693596,-73.84474,-68.87978,-80.0,-80.0,-80.0,-80.0,-80.0,-78.52089,-73.85135,-64.644356,-71.283516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.65841,-60.040264,-57.67932,-66.978745,-53.34221,-49.506298,-57.741344,-68.857216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.21115,-65.524086,-68.14168,-61.433254
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.846855,-68.325935,-73.67845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.69499,-80.0,-80.0,-80.0,-80.0,-77.25415,-73.08507,-74.15509,-68.31503,-72.39449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64739,-64.072014,-66.63298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.09325,-58.689606,-58.80222,-68.50807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.416855,-55.43363,-57.525864,-80.0,-58.170334,-42.111393,-46.64354,-66.24076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.73667,-51.634155,-50.718796,-52.739937,-60.386898
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.22984,-72.01189,-80.0,-79.622894,-79.50077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.94421,-71.186874,-70.477684,-67.515114,-73.35663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.6526,-76.64946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.920036,-64.67514,-71.4843,-68.73453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.82759,-63.70499,-63.754288,-76.339264,-55.913555,-42.666653,-49.331192,-80.0,-75.06892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.009884,-39.69149,-41.08925,-56.37986
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.99452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48539,-80.0,-69.07819,-64.20456,-67.22348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.964554,-67.82712,-62.278877,-63.04022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.477554,-65.7453,-73.11805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.74794,-49.641037,-60.03445,-69.775635,-70.78485,-80.0,-80.0,-80.0,-80.0,-80.0,-76.60864,-54.29196,-45.183517,-43.81219,-52.882717
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.066315,-72.00613,-80.0,-78.05914,-79.40384,-78.25798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.6763,-69.09425,-74.042114,-80.0,-80.0,-80.0,-80.0,-80.0,-70.39238,-70.90908,-65.73714,-57.184814,-62.12481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.680115,-63.9136,-70.94034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.603214,-72.97301,-62.92454,-57.875336,-64.776085,-80.0,-80.0,-80.0,-80.0,-80.0,-76.93983,-67.28589,-74.816025,-62.771328,-59.117718
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.61293,-66.575676,-74.782585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.10736,-69.81612,-75.18132,-80.0,-78.08309,-70.05287,-74.6853,-80.0,-66.89067,-61.98325,-80.0,-62.378944,-65.1037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.600235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.26389,-66.07192,-59.189587,-47.134907,-46.13061,-58.264557,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47081,-68.272064,-63.19841,-74.87477,-74.911964
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0134,-76.60263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.65789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.86314,-68.63791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9819,-64.10431,-72.47184,-80.0,-69.567,-67.3387,-71.48959,-61.877457,-68.89429,-80.0,-80.0,-80.0,-80.0,-80.0,-74.55537,-70.60205,-77.48807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.00998,-64.000694,-64.203384,-80.0,-56.00571,-41.681637,-45.106655,-79.03584,-64.610565,-72.64106,-80.0,-80.0,-74.67195,-71.95274,-70.65708,-66.5079,-62.7265,-57.408333
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.411804,-78.88269,-79.88231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.38204,-70.121185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.230644,-63.952843,-71.130104,-80.0,-78.92956,-68.67012,-72.65123,-66.55895,-75.002045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.34669,-76.845535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.97853,-74.13451,-53.43737,-54.031143,-80.0,-56.21502,-53.622528,-43.400963,-52.066326,-52.083786,-62.375862,-78.4095,-80.0,-68.69773,-63.32246,-55.206467,-51.66522,-48.168247,-47.743744
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.01921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45409,-79.333435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.50338,-73.123215,-80.0,-77.35843,-62.784042,-67.78841,-80.0,-80.0,-80.0,-80.0,-80.0,-73.17859,-72.09036,-71.09232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.69075,-68.44121,-48.45675,-40.05914,-40.65523,-41.625076,-41.774857,-52.46635,-51.083614,-52.726433,-73.67041,-80.0,-80.0,-69.73675,-60.78423,-63.277473,-39.129044,-36.265675,-47.86636
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.913635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.00112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.87273,-63.59893,-70.3462,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76506,-70.859955,-71.89524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.935104,-59.317177,-50.684093,-41.71071,-40.56722,-38.756344,-37.59352,-44.721478,-45.510666,-53.25826,-79.35336,-80.0,-80.0,-76.91979,-65.32215,-51.029545,-35.63905,-40.595898,-60.122917
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.602554,-77.667175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.575485,-79.59224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.20878,-74.289825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.40915,-80.0,-69.634415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.98654,-68.41188,-54.27146,-53.060528,-48.31581,-48.529697,-61.053368,-46.71048,-48.937416,-68.13069,-80.0,-80.0,-71.3486,-61.72934,-51.3295,-35.820152,-47.356445,-79.03246
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.35826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.657776,-60.76468,-63.881325,-79.4043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.643326,-70.8022,-68.27662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.62281,-45.657837,-41.1446,-60.37625,-55.25185,-53.000717,-80.0,-50.148373,-60.559654,-80.0,-80.0,-63.90991,-47.608597,-38.016365,-41.784,-55.704006,-63.617996
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.99498,-75.90813,-77.00743,-65.53699,-64.98236,-66.229965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72178,-69.56831,-71.33371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.04131,-45.350113,-40.993374,-49.56655,-50.675358,-50.1733,-53.144806,-51.57427,-59.935627,-80.0,-80.0,-64.23621,-47.667053,-41.714836,-46.51929,-59.24427,-58.63807
