0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58744,-80.0,-80.0,-80.0,-80.0,-79.53598,-79.48792,-80.0,-71.24224,-78.97465,-80.0,-80.0,-61.916367,-65.48096,-74.6761,-80.0,-78.29636,-77.95721,-71.8402,-72.224915,-71.40873,-47.450516,-65.32669,-74.41764,-52.780426,-62.8199,-62.283195,-80.0,-74.35257,-74.42139,-80.0,-80.0,-80.0,-80.0,-80.0,-68.835976,-80.0,-80.0,-80.0,-55.410522,-51.430935,-80.0,-72.96035,-58.02043,-15.706142,-8.470127,-25.25709,-32.21168,-35.193115,-31.770378,-46.767128,-50.342594,-80.0,-53.096394,-50.804848,-47.836857,-46.941402,-42.038918,-23.852207,-5.8644066,-12.014664,-30.692583,-27.297075,-27.409138,-42.6181,-48.216434,-43.07959,-48.024292,-47.61361,-53.13285,-78.14773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23752,-75.89725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.58376,-80.0,-77.77718,-66.26663,-67.60712,-73.70665,-75.61845,-66.18048,-66.17733,-80.0,-80.0,-80.0,-80.0,-80.0,-63.94011,-56.095127,-47.756104,-52.23377,-53.302967,-58.748203,-55.709686,-65.9873,-80.0,-80.0,-80.0,-80.0,-80.0,-75.50188,-77.63063,-79.296585,-69.65129,-80.0,-80.0,-78.315216,-57.532383,-53.233536,-67.423935,-76.70443,-51.171852,-13.86948,-6.9147835,-21.176117,-32.851624,-41.394295,-28.895748,-32.00633,-41.6717,-50.997646,-67.121475,-67.74486,-54.504753,-55.225643,-48.893208,-21.078873,-3.017559,-6.435684,-37.421085,-33.82572,-32.002213,-45.70104,-52.774235,-43.591675,-73.93034,-48.40497,-56.94797,-80.0,-80.0,-80.0,-79.28594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08383,-66.91809,-73.322815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.342186,-79.2884,-80.0,-80.0,-80.0,-71.34723,-71.269775,-80.0,-77.42673,-80.0,-80.0,-68.032555,-75.49569,-80.0,-80.0,-80.0,-80.0,-66.24621,-53.283978,-47.947533,-52.75992,-56.46788,-66.462524,-57.969555,-63.56918,-80.0,-80.0,-80.0,-80.0,-80.0,-75.17576,-73.70644,-70.71015,-73.71319,-80.0,-80.0,-80.0,-69.44566,-57.99507,-70.28591,-80.0,-63.914856,-16.505325,-6.959671,-24.86734,-50.907238,-24.87203,-26.49953,-49.830563,-44.569584,-49.69757,-71.83056,-66.48562,-65.47121,-69.901924,-78.73801,-20.47292,-3.1378708,-10.456787,-32.394886,-43.101227,-45.151985,-61.603397,-51.808285,-49.300343,-51.154175,-47.27363,-62.98297,-73.18924,-74.065216,-72.455215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.8423,-66.01509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.442276,-77.85826,-80.0,-80.0,-80.0,-80.0,-68.1763,-66.3396,-79.84174,-80.0,-80.0,-80.0,-78.31494,-71.56272,-65.62849,-69.647675,-69.938995,-57.396202,-62.51854,-58.76611,-61.39775,-72.893036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.18574,-80.0,-80.0,-80.0,-80.0,-65.58034,-69.26135,-80.0,-80.0,-19.308456,-7.596264,-15.101196,-29.673231,-23.580679,-27.059809,-42.809013,-63.290176,-51.256233,-69.201744,-73.61931,-65.36266,-77.264336,-72.51436,-24.405912,-7.2861557,-10.142944,-26.2674,-30.145689,-39.641247,-53.144882,-69.63936,-54.21021,-63.071655,-46.699753,-51.90536,-74.42556,-77.02442,-64.429085,-68.74701,-73.78946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.13936,-65.12831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19825,-74.97861,-74.79202,-80.0,-80.0,-72.94649,-73.74903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.7039,-76.53135,-78.2563,-75.10193,-80.0,-80.0,-80.0,-78.032486,-80.0,-73.29558,-68.505264,-72.93846,-78.32253,-64.3513,-62.064163,-72.56775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.93407,-71.12791,-80.0,-80.0,-21.623703,-12.940567,-21.545712,-26.079279,-37.66166,-42.277843,-33.124935,-36.506027,-52.69157,-70.97567,-64.1327,-68.07292,-80.0,-80.0,-30.597332,-16.763088,-15.89204,-19.60664,-34.01578,-38.56298,-49.181522,-57.871742,-51.83191,-58.49301,-55.93119,-52.514675,-76.08235,-73.11701,-64.96113,-74.384155,-73.37851,-78.56811,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60243,-80.0,-80.0,-80.0,-70.1708,-65.34934,-80.0,-75.08039,-78.1198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25157,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.25092,-72.08101,-79.361755,-80.0,-67.49819,-74.12157,-80.0,-76.023705,-74.96454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.55817,-74.79544,-80.0,-80.0,-80.0,-72.708115,-80.0,-80.0,-80.0,-67.683846,-66.63152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44025,-79.789215,-80.0,-80.0,-79.824745,-23.7991,-17.40355,-36.13452,-40.81873,-59.671955,-80.0,-38.442932,-31.88275,-42.863808,-55.480656,-57.556114,-59.112137,-69.082565,-80.0,-33.937122,-26.601824,-34.790764,-28.531517,-71.02263,-54.37644,-55.51112,-72.76858,-53.50422,-63.201996,-65.15531,-61.109783,-69.05055,-69.758415,-74.60151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.55351,-61.557945,-80.0,-76.65222,-73.99524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.408844,-77.648796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.04573,-63.67364,-67.101685,-69.14537,-80.0,-78.60907,-80.0,-80.0,-80.0,-80.0,-77.60623,-80.0,-80.0,-80.0,-80.0,-80.0,-70.36098,-69.02426,-78.02588,-80.0,-71.35168,-73.99146,-80.0,-80.0,-80.0,-75.89123,-78.894485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.20102,-74.91143,-79.65854,-80.0,-69.84181,-28.147373,-15.759621,-19.950321,-31.334877,-41.036232,-46.9403,-40.675957,-40.23626,-49.52766,-62.37397,-74.18591,-69.83096,-63.456364,-70.28495,-36.21661,-21.691603,-21.727312,-35.59868,-80.0,-66.89173,-73.589966,-62.158752,-66.16668,-64.39897,-80.0,-80.0,-78.59972,-76.60716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.779366,-63.900043,-71.55252,-71.80268,-75.91014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.58409,-69.444916,-75.39644,-66.60831,-70.164215,-78.069916,-80.0,-80.0,-80.0,-80.0,-79.66774,-80.0,-80.0,-80.0,-80.0,-80.0,-72.61307,-61.21877,-73.53514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.36333,-75.74054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.24602,-65.6657,-72.4422,-80.0,-69.22138,-37.479534,-20.594772,-26.588934,-43.4059,-33.2274,-46.622627,-51.080902,-50.540993,-70.97886,-61.387,-69.98845,-70.85854,-73.21066,-74.69518,-37.98993,-23.70037,-29.227205,-41.96561,-72.67277,-64.32712,-62.90469,-61.29776,-67.31747,-68.64537,-73.25042,-78.37557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.21188,-74.83209,-80.0,-78.98379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.873245,-80.0,-80.0,-80.0,-80.0,-80.0,-73.63112,-69.89003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.71232,-60.24995,-67.970146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83798,-70.57526,-76.81117,-80.0,-76.09182,-44.31687,-30.913675,-35.56801,-42.580063,-37.414665,-48.23712,-46.462017,-49.026627,-80.0,-69.13774,-63.342236,-66.3607,-73.085815,-79.859634,-49.281002,-32.10312,-41.12641,-41.057755,-56.6374,-80.0,-59.686768,-57.000023,-61.111866,-80.0,-72.414375,-72.065216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.61341,-74.00236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83027,-73.87576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.49798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.47209,-70.33939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.365776,-65.76161,-42.678303,-40.008057,-41.25018,-46.182312,-80.0,-57.25026,-51.734055,-66.94839,-80.0,-72.510216,-80.0,-74.45431,-76.59433,-71.67503,-41.13478,-27.910095,-31.12061,-43.30611,-61.190224,-68.701126,-74.937546,-68.78414,-73.977806,-77.30533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.953384,-78.98125,-76.8183,-73.321884,-77.73303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96199,-80.0,-76.18123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.129105,-78.47711,-68.12428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.6546,-38.91929,-31.926296,-41.05595,-48.936115,-74.06549,-64.24222,-64.786995,-62.79886,-76.484276,-80.0,-80.0,-80.0,-67.50218,-70.3432,-45.07958,-29.153038,-35.111137,-47.960514,-66.05028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.855286,-72.62568,-72.43573,-80.0,-80.0,-76.19872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5087,-78.37061,-80.0,-80.0,-78.18338,-80.0,-80.0,-80.0,-80.0,-79.324165,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48855,-66.43584,-66.447815,-75.64525,-78.58815,-73.43263,-78.51151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28171,-53.272617,-35.92842,-34.88922,-54.25398,-53.871746,-56.203224,-80.0,-80.0,-64.97702,-74.35719,-79.42547,-80.0,-80.0,-74.354706,-56.26294,-39.87929,-34.33317,-58.263336,-72.956116,-80.0,-76.42801,-68.96808,-75.11059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.806274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17592,-80.0,-80.0,-80.0,-80.0,-70.853004,-72.642105,-80.0,-78.028854,-75.04222,-80.0,-77.11637,-80.0,-80.0,-80.0,-80.0,-77.385925,-80.0,-80.0,-80.0,-80.0,-78.57817,-75.7897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.05176,-57.125187,-43.706585,-48.961094,-53.801003,-51.824383,-58.410088,-80.0,-79.3647,-71.02903,-66.8247,-75.10072,-80.0,-80.0,-80.0,-53.40702,-35.395153,-38.031097,-66.10853,-80.0,-79.81639,-71.42738,-69.22723,-72.664406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59248,-75.18558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.70979,-74.76093,-80.0,-80.0,-78.013916,-80.0,-80.0,-72.67777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.666145,-80.0,-80.0,-80.0,-69.474556,-77.97395,-56.82254,-68.451996,-80.0,-59.715298,-65.42984,-80.0,-80.0,-80.0,-79.30061,-80.0,-80.0,-80.0,-80.0,-57.770325,-42.233997,-43.351067,-60.897312,-80.0,-80.0,-71.657234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.82938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.27962,-67.017296,-76.553665,-80.0,-80.0,-80.0,-80.0,-80.0,-74.39604,-70.81314,-76.533485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.15219,-61.853035,-70.66824,-68.14514,-72.38245,-69.1329,-74.01315,-80.0,-80.0,-80.0,-80.0,-77.871414,-67.83809,-73.77198,-80.0,-68.09994,-58.811874,-58.23904,-71.88573,-80.0,-77.40552,-80.0,-74.65601,-75.01502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.21579,-71.86193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.491806,-73.27457,-76.170456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.97265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.61969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.257065,-66.83161,-71.76662,-64.00552,-70.95392,-78.810135,-75.69556,-80.0,-80.0,-80.0,-69.17532,-67.72569,-80.0,-73.799576,-80.0,-79.264946,-80.0,-80.0,-80.0,-80.0,-79.25162,-69.56845,-69.72421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91754,-78.95386,-80.0,-80.0,-80.0,-80.0,-66.95831,-65.45177,-79.935974,-80.0,-80.0,-80.0,-80.0,-79.6482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.471085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.419525,-77.04683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.35785,-54.61295,-71.856476,-62.80237,-78.3757,-70.3089,-78.410095,-80.0,-80.0,-74.91521,-73.479996,-73.451515,-80.0,-79.483246,-68.91139,-70.394264,-75.707954,-79.29945,-70.95229,-69.78281,-70.22677,-68.407936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.23389,-68.39289,-80.0,-80.0,-77.737976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.40307,-72.49062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33801,-63.00023,-56.703,-53.547035,-58.09269,-72.29983,-74.83701,-75.40936,-80.0,-80.0,-72.861855,-80.0,-78.708755,-80.0,-80.0,-80.0,-58.475925,-59.4531,-65.94268,-62.92511,-69.061676,-80.0,-70.14198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60127,-76.0974,-80.0,-80.0,-77.489365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.94975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67059,-80.0,-80.0,-80.0,-80.0,-75.397316,-78.52861,-60.16481,-66.935715,-67.68,-80.0,-79.558975,-77.39493,-77.223305,-78.45773,-80.0,-79.064095,-80.0,-80.0,-73.92911,-53.418697,-55.441593,-76.78052,-67.5346,-80.0,-65.50116,-69.20047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.39436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.3289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42504,-80.0,-80.0,-80.0,-75.458694,-75.80722,-71.62314,-80.0,-76.0985,-80.0,-80.0,-78.03845,-80.0,-80.0,-80.0,-79.4637,-80.0,-80.0,-77.2878,-53.10234,-52.41528,-66.666824,-68.72202,-71.068085,-67.72185,-71.41863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81641,-69.82433,-76.88556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
