0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-58.30295,-47.055435,-45.892944,-51.18193,-64.72233,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-71.90499,-56.36747,-53.805935,-40.82165,-41.98177,-57.41925,-78.605225,-79.99999,-79.99999,-79.99999,-78.5207,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-57.798782,-53.528343,-59.439774,-50.727036,-54.751045,-79.48065,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.76802,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-70.754196,-58.92634,-67.349815,-36.322655,-39.20274,-66.618355,-71.05946,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-74.55664,-79.99999,-54.595676,-54.958313,-69.500755,-56.037125,-53.415375,-75.762825,-79.99999,-79.69259,-78.411644,-79.09544,-79.99999,-79.99999,-79.99999,-75.76045,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-53.943512,-50.301674,-59.07482,-35.46372,-36.45684,-60.212166,-71.77924,-78.28302,-78.614716,-79.99999,-79.99999,-79.59031,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.82496,-61.388107,-60.389736,-46.158237,-37.584694,-42.842396,-56.07921,-60.744316,-68.62341,-76.41783,-76.348274,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.63721,-47.45198,-41.527626,-48.478607,-32.59205,-30.717953,-49.77374,-79.84004,-76.54407,-76.21886,-69.405815,-75.996315,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-74.66378,-52.33649,-56.942387,-42.68491,-31.668106,-39.13797,-60.48927,-67.87298,-71.984535,-73.91141,-79.00628,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.586655,-46.490105,-39.73252,-61.956493,-33.336517,-32.041492,-52.945766,-60.661793,-62.72859,-64.09633,-60.66953,-69.68726,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-67.62737,-47.196484,-46.438614,-37.297554,-33.289726,-58.70175,-54.476562,-68.049065,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.38628,-49.424774,-49.554054,-44.56936,-32.10745,-39.059372,-66.19545,-59.074024,-78.21414,-61.093338,-78.055534,-68.25012,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-61.941467,-45.871788,-52.442833,-40.29503,-37.018723,-50.588253,-63.528393,-64.758995,-72.20466,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.72563,-53.211517,-60.730953,-48.04651,-31.851128,-39.124275,-52.952778,-48.37636,-51.895817,-55.48513,-64.4608,-69.534164,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-61.58821,-44.9784,-54.95314,-56.71383,-43.105957,-60.62706,-79.99999,-78.254326,-72.00972,-67.04247,-78.46433,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-54.400993,-55.037872,-59.603264,-35.642303,-36.417744,-53.792984,-46.532127,-49.748066,-55.26448,-69.039536,-73.23958,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-63.231895,-43.156178,-44.021496,-48.520176,-45.714935,-63.82394,-63.29883,-61.486076,-61.39485,-65.18162,-78.8758,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-56.153557,-52.250946,-60.90076,-44.93454,-38.07438,-53.651356,-55.698887,-74.301636,-73.299866,-76.17041,-74.020134,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-68.25383,-43.67081,-48.530857,-46.76301,-45.758408,-70.207855,-57.15053,-58.593155,-66.243385,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-59.20154,-70.92465,-54.520638,-44.929195,-51.37182,-41.064133,-59.13962,-79.99999,-79.99999,-67.25134,-69.956696,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-46.221313,-42.524002,-40.915226,-43.43871,-57.42175,-66.83583,-79.97352,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-61.46916,-52.571785,-41.324905,-35.475723,-38.828037,-37.448303,-55.33702,-65.64905,-60.291496,-71.79591,-75.47923,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-44.987595,-37.492973,-57.0792,-38.63467,-57.613884,-58.24202,-60.42151,-63.556324,-72.07771,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-64.17774,-46.99254,-45.34711,-37.415123,-30.590965,-35.683018,-60.424355,-52.762505,-52.143185,-62.470615,-70.360146,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-67.97258,-40.95674,-37.215767,-40.22706,-35.24027,-39.238182,-45.869286,-50.54344,-56.907562,-77.841866,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-72.362816,-54.05025,-60.84341,-50.040207,-44.00487,-41.596462,-50.296913,-54.34709,-61.56153,-66.73008,-70.15803,-78.55153,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-65.98933,-42.730537,-43.79327,-47.17072,-39.037247,-51.154083,-54.10901,-66.099724,-63.663136,-66.094406,-72.05564,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-61.76199,-59.539337,-53.972397,-51.605377,-53.83912,-72.260735,-68.55231,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-64.064995,-51.36656,-54.471607,-42.097443,-40.322475,-55.819775,-67.46746,-63.705437,-70.06713,-71.11985,-76.50975,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-71.22842,-55.04229,-57.74414,-45.051003,-38.745476,-49.658897,-79.99999,-69.85381,-79.99999,-79.99999,-76.76916,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-62.461723,-61.297745,-75.526054,-46.058765,-32.605545,-40.275124,-56.578644,-56.687176,-67.51524,-75.220024,-79.99999,-79.99999,-78.85288,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-59.3445,-45.831337,-58.42838,-43.169624,-36.444798,-50.012413,-63.11687,-64.32819,-78.13875,-79.99999,-79.79899,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.49187,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-61.952446,-48.791744,-52.15403,-40.129704,-31.592537,-41.143215,-76.20024,-56.521324,-63.772247,-75.96475,-78.10396,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-54.974804,-43.240776,-43.11873,-40.127384,-42.95337,-63.22528,-69.90707,-67.38451,-73.043945,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
