0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-64.61435,-56.16691,-36.021244,-24.362957,-28.81897,-36.374084,-45.954926,-60.381317,-65.30163,-51.00041,-49.657333,-36.780766,-40.431244,-52.061306,-50.33528,-60.39128,-74.16924,-80.0,-75.234276,-75.65786,-60.79418,-59.341846,-80.0,-63.643715,-71.63392,-80.0,-80.0,-61.798653,-66.25891,-66.50926,-80.0,-80.0,-80.0,-80.0,-80.0,-73.411644,-74.57096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-60.045116,-64.421104,-31.843784,-30.126354,-48.813904,-63.66906,-80.0,-47.770157,-41.686127,-76.34257,-43.4172,-58.872517,-39.052536,-41.878708,-45.212112,-68.6798,-63.39424,-78.58464,-80.0,-80.0,-65.45386,-56.949177,-62.123177,-63.633476,-66.460175,-76.27327,-75.68085,-74.395905,-80.0,-70.29162,-75.62582,-79.56315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-62.411274,-50.08359,-25.25933,-13.864864,-16.400383,-23.399147,-28.522266,-26.28801,-24.424019,-29.44239,-28.254002,-30.46899,-40.76521,-39.3898,-38.329357,-44.222954,-48.003365,-71.32307,-63.220646,-63.32101,-80.0,-55.200054,-61.13221,-79.4624,-80.0,-73.37822,-64.54497,-76.74647,-63.492294,-67.34264,-80.0,-72.312874,-79.778824,-80.0,-73.132515,-74.80998,-72.44951,-73.98786,-80.0,-75.08366,-80.0,-80.0,-80.0,-80.0,-77.05511,-80.0,-80.0,-80.0,-74.7693,-75.38004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-57.92621,-36.46682,-16.95317,-7.6593475,-11.704849,-18.475613,-26.904938,-31.830189,-23.099922,-21.418633,-35.973503,-29.938072,-35.272755,-35.629124,-47.086143,-44.275352,-39.521877,-43.12089,-46.47352,-48.989475,-52.497147,-52.673813,-54.43804,-63.53637,-80.0,-68.80994,-66.489876,-61.322468,-60.120033,-65.96017,-72.15298,-77.66363,-80.0,-73.784,-68.994095,-63.60337,-61.51999,-64.730644,-68.099495,-73.87011,-80.0,-78.17798,-80.0,-80.0,-77.03296,-80.0,-80.0,-75.944,-73.28076,-80.0,-80.0,-80.0,-80.0,-77.48187,-74.8034,-79.09459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.54705,-46.58944,-39.944313,-23.408066,-13.206207,-24.531136,-27.081245,-31.78954,-45.529343,-31.789791,-26.302353,-39.659077,-41.10523,-36.469807,-32.97991,-36.105034,-43.479233,-52.03519,-47.38235,-46.42807,-64.133415,-46.14883,-62.752586,-57.021526,-49.38165,-57.103603,-61.387566,-78.77344,-63.875927,-58.996746,-69.831665,-64.40612,-67.30126,-63.55754,-70.42021,-80.0,-69.07036,-73.51669,-74.19421,-80.0,-72.1694,-68.135445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.67611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.81713,-78.886566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-71.51769,-41.67216,-33.679806,-22.75808,-49.64888,-17.812618,-20.12413,-27.764587,-26.038784,-29.111904,-42.72721,-41.136353,-48.15338,-44.394066,-62.470196,-36.34409,-45.20211,-58.445236,-52.81596,-42.672173,-44.60576,-52.79615,-63.545906,-52.8241,-49.325348,-53.730568,-60.162624,-80.0,-55.301105,-50.42112,-60.32176,-63.68639,-59.773724,-61.787315,-80.0,-80.0,-74.89102,-78.546524,-80.0,-80.0,-76.038345,-72.565346,-74.46053,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-69.863785,-41.77959,-38.890587,-18.29282,-16.097252,-16.234253,-20.87638,-38.496357,-21.883022,-29.179558,-45.360962,-50.3784,-38.169525,-43.259842,-46.456413,-36.379967,-34.368984,-51.250828,-53.082756,-47.823174,-46.75741,-55.601692,-74.72087,-66.62685,-61.196194,-80.0,-69.40695,-62.36287,-54.639397,-52.751724,-62.999527,-66.426834,-77.34862,-64.102,-66.91228,-80.0,-75.318695,-66.49158,-74.204865,-80.0,-77.24243,-80.0,-70.92473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.29116,-70.21954,-75.90017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-70.16651,-41.489697,-37.112103,-16.915146,-13.929714,-51.173904,-25.499847,-36.026978,-25.768593,-29.76445,-56.286922,-36.86806,-33.37067,-51.6913,-50.832603,-50.105854,-34.867203,-40.730453,-46.178566,-62.05306,-60.353764,-53.845795,-67.64918,-80.0,-67.96908,-60.012505,-69.00232,-64.88095,-79.31376,-69.367386,-66.58101,-66.304535,-61.638477,-59.639107,-59.758587,-70.64503,-73.94968,-67.86363,-77.65505,-80.0,-80.0,-70.9984,-67.114365,-75.47079,-78.71922,-77.585045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.99423,-69.03554,-70.52679,-75.97049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-69.33244,-40.289467,-32.41338,-25.520073,-17.739613,-21.266838,-29.762268,-41.31489,-36.653267,-39.74107,-47.873302,-38.16713,-37.372223,-43.352417,-53.590477,-49.91089,-44.04294,-43.329765,-46.149628,-52.296074,-80.0,-63.16489,-58.573723,-64.21817,-60.694878,-56.770973,-60.651344,-74.31609,-80.0,-80.0,-80.0,-80.0,-63.9695,-78.04179,-66.81561,-76.0471,-80.0,-79.947525,-80.0,-80.0,-80.0,-76.99699,-74.49406,-69.990715,-72.2586,-77.541534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.07966,-80.0,-80.0,-80.0,-77.923676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.769615,-73.43842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-72.69379,-42.286995,-46.76502,-43.62507,-30.069023,-19.45282,-57.68187,-36.994537,-66.35661,-53.27084,-61.746857,-47.10446,-73.88209,-54.813942,-61.62665,-56.8041,-70.21022,-80.0,-66.13348,-61.762917,-64.222755,-80.0,-70.63837,-71.62091,-75.83147,-66.52584,-75.68229,-80.0,-80.0,-80.0,-80.0,-71.8381,-72.036316,-76.62534,-80.0,-77.56712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.92273,-67.9399,-75.20932,-80.0,-79.14099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.03218,-49.99116,-35.618385,-28.70295,-19.93679,-22.527126,-35.00111,-33.61686,-44.245205,-62.474022,-51.011234,-58.924873,-53.56711,-47.4525,-49.28784,-70.43337,-78.14496,-75.83202,-80.0,-80.0,-80.0,-69.80187,-71.070885,-80.0,-76.90182,-65.50531,-64.87508,-63.468803,-73.77934,-77.09858,-72.477005,-77.85128,-80.0,-72.40228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.74238,-63.70392,-68.94914,-80.0,-78.76924,-75.59852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-71.13011,-80.0,-42.817783,-35.204334,-17.456844,-24.652306,-40.734688,-29.931671,-39.08068,-54.515488,-59.745804,-80.0,-64.13844,-46.28402,-47.136826,-56.55986,-70.16855,-69.309975,-71.95377,-72.85569,-70.214836,-71.4146,-72.67485,-69.285965,-72.64593,-68.34369,-57.18639,-61.16356,-80.0,-80.0,-80.0,-80.0,-75.715675,-69.98896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.186554,-72.09851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.680595,-54.38678,-45.720554,-38.43328,-18.86901,-22.668785,-48.47711,-40.707516,-37.09707,-54.59621,-80.0,-64.80324,-56.277725,-52.147545,-73.650604,-51.09797,-71.61629,-64.292946,-80.0,-69.56393,-59.92453,-74.570724,-77.01398,-71.92422,-80.0,-74.970764,-64.18906,-73.60499,-76.9255,-80.0,-80.0,-80.0,-77.892685,-72.59748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-72.550224,-47.63768,-44.251686,-52.058098,-16.953854,-22.765388,-46.130455,-39.95699,-51.808044,-58.68077,-75.14232,-48.28135,-45.8069,-58.35578,-59.851723,-55.13993,-47.42534,-58.131683,-69.06207,-56.817726,-64.30088,-74.80112,-80.0,-80.0,-75.86009,-80.0,-70.97229,-80.0,-68.7913,-68.46879,-80.0,-79.84875,-80.0,-79.68425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-70.94013,-50.829662,-53.04158,-36.434357,-12.577042,-11.422455,-28.929218,-36.936188,-34.704105,-40.162193,-49.058517,-50.60636,-41.689495,-59.082222,-55.960762,-59.35862,-42.857933,-44.112804,-47.705593,-56.47471,-80.0,-80.0,-73.08383,-63.495644,-60.426414,-60.786957,-68.409256,-80.0,-68.96183,-59.089687,-65.16547,-80.0,-80.0,-72.64691,-78.29103,-80.0,-72.70175,-80.0,-78.24654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79705,-73.74425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-72.845406,-61.001,-59.403423,-30.347504,-10.527161,-8.824944,-21.438988,-27.688282,-21.812729,-23.324955,-33.108166,-38.15622,-38.602615,-62.265835,-47.87712,-44.13021,-60.559986,-46.460045,-57.656227,-53.8256,-64.842896,-70.97996,-63.774025,-57.649147,-65.263535,-57.084686,-56.726196,-65.36575,-80.0,-57.14616,-55.994545,-70.15973,-74.89836,-72.849686,-73.606346,-72.455765,-68.31196,-78.5943,-80.0,-76.8036,-75.37684,-75.179695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92265,-78.91429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-72.196976,-57.486885,-50.550125,-25.312607,-15.410385,-27.414478,-18.595016,-31.084316,-26.778858,-28.62529,-26.941914,-38.05765,-43.784306,-42.136963,-40.744976,-42.19643,-49.93539,-56.281227,-66.860886,-51.857315,-55.724483,-77.51376,-80.0,-58.690712,-70.0403,-66.46624,-58.252583,-64.610596,-67.47838,-69.01112,-56.530823,-69.31703,-80.0,-80.0,-76.72767,-71.46721,-77.03718,-80.0,-80.0,-80.0,-76.62064,-80.0,-80.0,-76.17457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.68873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-73.600105,-54.625496,-47.040264,-38.156948,-20.213333,-23.688545,-26.772068,-40.80611,-36.52405,-46.846832,-31.468048,-41.736702,-48.330772,-38.642525,-54.659966,-52.83403,-44.511223,-64.127266,-70.81489,-50.299095,-50.56299,-66.52995,-63.43944,-63.22889,-60.448044,-78.00644,-64.21427,-77.705025,-67.85521,-67.50345,-63.02947,-67.671265,-74.78691,-79.39444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.184166,-80.0,-76.87005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.07017,-59.461487,-79.33713,-34.42838,-20.909966,-24.05175,-37.5804,-52.86969,-39.765743,-35.60083,-39.716743,-42.591255,-51.799854,-42.00695,-59.268925,-78.22453,-47.00026,-46.793827,-59.688766,-49.98545,-49.85428,-52.664,-58.816216,-80.0,-67.06266,-62.9214,-66.11259,-75.35454,-59.20802,-61.29526,-80.0,-70.5116,-69.98935,-73.23146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.62549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-73.60464,-60.258713,-59.14882,-30.696957,-25.651043,-55.851635,-50.420074,-63.33352,-52.069557,-49.204422,-69.80183,-48.07866,-39.676926,-42.8935,-70.57684,-65.08993,-44.041298,-38.72803,-49.68444,-60.99891,-75.03189,-60.575638,-61.463963,-73.23562,-72.88072,-73.98427,-65.26367,-73.426476,-59.458412,-58.93464,-73.1283,-80.0,-79.16585,-74.45661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
