0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-78.61994,-70.84181,-63.559998,-59.046432,-58.412857,-54.704918,-67.72566,-80.0,-80.0,-79.53987,-80.0,-63.530945,-71.249374,-74.29291,-77.48891,-80.0,-80.0,-80.0,-80.0,-80.0,-68.62354,-70.9564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.64392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.16603,-72.676605,-78.658226,-62.97453,-63.767086,-70.04607,-80.0,-80.0,-75.32825,-68.06761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.109135,-61.671585,-70.62666,-66.21457,-80.0,-62.628834,-49.281242,-53.33233,-63.28149,-64.61817,-71.683556,-76.187256,-74.4011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.473114,-43.57928,-38.178177,-49.223522,-71.77224,-63.605225,-59.53976,-61.464767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-75.754486,-67.97226,-65.65624,-79.96615,-80.0,-69.81965,-63.625824,-80.0,-80.0,-80.0,-70.783295,-56.049793,-60.97577,-80.0,-79.00498,-80.0,-74.73288,-75.0489,-80.0,-80.0,-71.21012,-70.96037,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.624695,-76.07637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.05652,-77.88069,-77.68187,-69.442535,-80.0,-79.288055,-80.0,-80.0,-80.0,-77.60806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.640682,-53.265476,-54.480053,-58.59704,-68.422424,-75.99011,-46.005093,-51.026165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.91299,-74.45145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.462524,-67.25341,-68.01634,-80.0,-65.25123,-47.15654,-47.32529,-55.713097,-80.0,-71.91016,-80.0,-75.27167,-73.450165,-80.0,-80.0,-80.0,-79.32402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.110634,-72.58184,-62.011253,-60.69677,-72.766014,-80.0,-80.0,-60.919563,-51.836945,-62.109962,-80.0,-80.0,-75.81258,-74.6522,-80.0,-80.0,-80.0,-74.60062,-73.79805,-80.0,-80.0,-80.0,-80.0,-80.0,-73.75699,-76.55854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.66449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.037056,-65.78997,-80.0,-80.0,-69.88457,-78.775696,-80.0,-80.0,-80.0,-79.74544,-76.02368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.295456,-80.0,-59.068253,-58.84195,-69.12134,-53.31801,-49.490257,-40.319717,-49.83801,-75.57239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.80036,-78.75866,-78.00871,-76.07394,-80.0,-80.0,-80.0,-80.0,-80.0,-59.571148,-52.77616,-62.33149,-80.0,-80.0,-55.50955,-65.92442,-48.580402,-55.20185,-62.351192,-80.0,-80.0,-79.02078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.07738,-66.46582,-73.69685,-66.71635,-80.0,-76.43229,-54.492004,-57.289284,-73.39631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09355,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.48774,-57.60932,-64.84388,-71.01448,-63.49158,-65.53623,-74.09384,-80.0,-80.0,-80.0,-75.80728,-79.02137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.21016,-65.483795,-59.58784,-54.782055,-52.209908,-39.790855,-42.872192,-65.48126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.35915,-80.0,-80.0,-80.0,-80.0,-79.00481,-58.24376,-51.315903,-62.219368,-80.0,-80.0,-58.28552,-43.417255,-41.78892,-45.23778,-52.396427,-64.92237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-73.38317,-80.0,-80.0,-79.31334,-66.6224,-65.59729,-69.74808,-80.0,-80.0,-53.597797,-55.78815,-69.6296,-74.79842,-80.0,-80.0,-80.0,-72.98687,-73.64794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.087944,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38135,-80.0,-80.0,-80.0,-79.50375,-80.0,-80.0,-80.0,-80.0,-80.0,-65.122475,-58.11613,-67.29615,-72.3712,-72.2148,-60.93376,-72.48317,-80.0,-80.0,-80.0,-80.0,-80.0,-79.679504,-78.93095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.81366,-80.0,-63.24859,-58.47262,-62.34114,-51.827496,-44.897755,-55.4358,-75.132065,-72.44202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.916336,-78.65742,-80.0,-78.70791,-80.0,-67.14024,-60.073124,-67.521164,-80.0,-76.06554,-53.596195,-45.991554,-48.586723,-64.50284,-59.067673,-72.10443,-77.10089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-78.402626,-67.969376,-73.59027,-80.0,-80.0,-64.74242,-55.681133,-70.0623,-80.0,-75.37033,-56.634888,-52.392548,-61.138206,-79.2218,-79.28906,-80.0,-74.65883,-75.99449,-75.21838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.74247,-65.493576,-72.856316,-72.40032,-71.5777,-80.0,-80.0,-74.40629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.097496,-63.428802,-80.0,-79.43259,-70.14589,-61.332413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58319,-68.92913,-69.984985,-80.0,-60.097282,-52.917034,-65.562744,-62.10529,-64.17112,-58.756866,-64.23206,-67.67403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80083,-80.0,-73.499374,-65.99002,-72.639404,-61.87767,-80.0,-66.368454,-49.412186,-69.94571,-48.030544,-53.198536,-66.781815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-73.91628,-75.30275,-80.0,-64.914925,-57.415085,-58.726986,-67.19761,-80.0,-80.0,-69.00517,-62.507088,-73.66883,-78.5979,-69.16648,-66.18187,-73.69395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.68939,-65.517,-80.0,-76.18022,-80.0,-75.160225,-69.88692,-67.72717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.313286,-62.903053,-75.94975,-80.0,-78.516785,-59.704327,-62.857006,-77.47429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.43763,-59.764954,-63.955452,-80.0,-59.770607,-59.78519,-61.643837,-64.75576,-79.62489,-68.20723,-80.0,-72.11047,-78.58174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.42298,-58.83251,-54.894035,-56.656776,-77.04965,-60.594425,-45.733356,-44.541504,-45.22714,-49.825825,-66.4747,-80.0,-80.0,-77.0045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.7627,-61.396126,-66.29022,-80.0,-72.00011,-80.0,-80.0,-80.0,-73.76604,-79.63414,-69.6946,-72.9376,-68.05851,-77.71452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.29332,-61.765427,-72.861946,-80.0,-79.32653,-74.485916,-67.17309,-63.192795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.69777,-56.52666,-65.24942,-66.44,-74.30204,-66.72138,-54.266476,-64.58291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.480804,-59.94382,-77.48545,-68.68176,-51.864567,-48.38243,-48.195217,-51.181324,-53.58603,-52.581024,-66.064514,-80.0,-75.03745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.397125,-68.41074,-71.06243,-64.89473,-67.44838,-52.975494,-68.201614,-57.04302,-43.291847,-70.40595,-48.738758,-75.76777,-62.207333,-70.24346,-73.97916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.45157,-65.55399,-80.0,-70.534805,-72.15607,-80.0,-70.69191,-67.51744,-70.87715,-80.0,-69.23778,-78.41539,-71.50873,-74.87865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.389442,-62.36662,-69.45804,-70.698265,-78.126625,-74.21751,-62.362885,-72.50183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.17235,-54.385036,-54.36292,-60.26906,-65.01853,-62.309475,-54.45717,-62.70204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.476715,-61.908825,-71.89782,-56.154453,-46.594532,-50.852013,-46.52381,-39.317528,-41.066986,-54.23605,-60.536346,-66.320885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.32506,-64.654335,-71.9238,-60.24019,-53.276714,-55.017815,-68.511024,-57.982143,-40.60187,-43.25617,-52.800663,-54.09084,-59.26128,-80.0,-74.42765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.50635,-74.59348,-67.81378,-67.20491,-67.93058,-69.39731,-71.23269,-80.0,-61.21094,-59.911247,-71.07773,-77.34201,-80.0,-69.34699,-74.658966,-80.0,-75.97184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.80389,-72.82539,-63.268898,-73.84436,-71.67724,-80.0,-80.0,-69.02777,-65.15613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.05486,-58.932755,-69.521034,-80.0,-65.20162,-80.0,-56.146904,-60.450443,-70.20355,-64.964714,-62.51391,-66.99786,-80.0,-80.0,-77.846176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.258053,-55.72637,-60.849854,-50.416885,-59.003757,-70.434326,-60.924904,-47.34753,-42.09907,-62.122738,-66.42806,-63.766014,-80.0,-77.28433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.262085,-66.81685,-74.3847,-49.04941,-47.45848,-69.29066,-80.0,-58.563797,-41.978043,-41.565823,-69.913345,-50.85756,-61.053688,-79.521996,-75.074486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.52161,-69.71823,-74.19623,-68.76712,-80.0,-69.21594,-54.20527,-61.33596,-66.22716,-69.330444,-71.74503,-80.0,-72.16047,-77.52884,-80.0,-80.0,-78.928024,-79.42238,-80.0,-80.0,-80.0,-63.132538,-67.437515,-80.0,-80.0,-80.0,-80.0,-80.0,-67.64348,-74.76522,-72.12338,-78.461365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85777,-63.745857,-68.73877,-67.45125,-64.31272,-60.24695,-56.36894,-57.813732,-70.07313,-65.81134,-64.11401,-59.11637,-65.39741,-67.59296,-70.80788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.92652,-53.61141,-62.41665,-54.510162,-63.87641,-60.073143,-58.956306,-52.29337,-48.82356,-65.86798,-75.61053,-74.04185,-69.444595,-76.94878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.145546,-67.39638,-74.3877,-62.39823,-45.61878,-49.894127,-80.0,-80.0,-80.0,-50.289974,-48.533646,-51.63239,-51.79635,-65.979485,-80.0,-72.94333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61449,-76.117035,-72.51889,-60.348183,-69.589355,-80.0,-74.928185,-59.85836,-52.544163,-55.512115,-67.4139,-80.0,-80.0,-72.13822,-80.0,-80.0,-80.0,-76.64223,-76.073944,-80.0,-80.0,-78.636734,-63.20806,-66.95364,-80.0,-80.0,-80.0,-80.0,-74.61421,-71.76837,-77.06637,-71.576614,-69.102066,-73.42359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.64566,-59.484108,-72.1955,-74.34349,-73.815155,-74.195145,-66.619896,-80.0,-76.072235,-80.0,-62.53018,-59.486355,-73.191315,-76.62686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.93312,-51.71957,-60.259663,-64.04486,-68.32228,-57.924313,-53.941486,-52.915974,-62.696663,-66.94649,-79.75795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30333,-80.0,-67.83411,-48.712143,-52.22587,-80.0,-80.0,-80.0,-53.557266,-57.371456,-61.299995,-57.59771,-80.0,-72.89922,-75.557945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.49445,-67.358444,-67.763214,-61.99116,-64.45873,-71.770096,-75.438,-73.484665,-68.50376,-60.170204,-75.058624,-80.0,-76.84183,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37691,-80.0,-80.0,-69.00109,-71.995255,-74.865326,-71.32852,-74.85986,-80.0,-80.0,-80.0,-78.370995,-80.0,-80.0,-77.15273,-70.91781,-80.0,-80.0,-77.11757,-80.0,-80.0,-71.00235,-55.225277,-61.94088,-80.0,-80.0,-80.0,-76.90478,-79.078186,-80.0,-80.0,-76.401855,-80.0,-67.658554,-77.50317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.386314,-51.88034,-52.201008,-74.6109,-78.75032,-64.12566,-67.84604,-50.810318,-57.756855,-57.64628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36098,-56.958076,-55.588898,-78.253845,-80.0,-72.83392,-57.022484,-53.95625,-71.15842,-68.0112,-69.24685,-74.31482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.854378,-57.4429,-80.0,-65.78821,-80.0,-53.350136,-53.058994,-62.936188,-71.180046,-76.40495,-80.0,-80.0,-80.0,-80.0,-80.0,-76.6651,-79.06648,-80.0,-80.0,-80.0,-80.0,-67.828094,-66.18263,-66.348404,-79.03734,-65.84801,-73.367805,-80.0,-80.0,-80.0,-79.871666,-76.44591,-72.47081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.225853,-55.954376,-80.0,-80.0,-80.0,-71.25496,-73.92125,-78.409966,-80.0,-80.0,-80.0,-75.20062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.042786,-53.238678,-73.429474,-80.0,-60.428143,-55.59466,-48.86705,-44.011078,-51.96734,-71.75915,-74.571556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.708916,-70.85242,-67.24574,-71.68155,-80.0,-64.074524,-57.01867,-70.30739,-80.0,-69.08312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.26027,-80.0,-57.20237,-55.317883,-66.41397,-67.646576,-60.4,-47.945023,-42.145473,-51.607067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92671,-74.089066,-80.0,-80.0,-80.0,-80.0,-80.0,-70.62838,-79.05513,-60.907436,-55.82503,-55.043854,-63.12748,-80.0,-80.0,-80.0,-80.0,-80.0,-70.78813,-76.22675,-80.0,-80.0,-80.0,-80.0,-80.0,-72.47859,-53.16987,-54.14547,-76.37767,-80.0,-78.88572,-70.684814,-68.622795,-77.7704,-65.32781,-74.6737,-80.0,-75.640625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.655823,-57.23448,-67.041916,-70.42457,-55.82801,-74.40313,-55.6215,-52.919346,-49.814434,-70.88997,-78.72102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.264694,-70.5013,-80.0,-80.0,-61.83215,-68.84004,-53.446793,-63.04733,-51.265045,-50.91701,-56.78151,-80.0,-80.0,-80.0,-74.33527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.51642,-69.63174,-73.42296,-75.99292,-80.0,-73.16267,-67.82273,-59.51837,-56.646317,-80.0,-79.979195,-65.40825,-65.97417,-41.599712,-45.95513,-80.0,-80.0,-80.0,-79.96001,-80.0,-78.674576,-72.32359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.5519,-70.0281,-64.85019,-65.1657,-53.55468,-68.77146,-78.55676,-78.048416,-75.66532,-80.0,-80.0,-72.176605,-74.54316,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08005,-56.69603,-58.541958,-80.0,-69.372116,-58.12248,-55.132843,-59.950134,-63.109673,-60.661655,-72.773705,-78.862625,-72.91832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.37557,-67.785904,-80.0,-74.58475,-60.916553,-48.286713,-49.422806,-50.225216,-54.19231,-78.81402,-78.17187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.972534,-70.62469,-73.82086,-57.554646,-44.586567,-34.945457,-38.86493,-46.866795,-39.26825,-45.568733,-74.43641,-59.06891,-56.60119,-72.26248,-80.0,-80.0,-80.0,-79.26275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.77003,-60.1163,-60.02216,-71.33002,-75.484726,-74.162315,-80.0,-80.0,-60.497974,-58.524956,-65.66399,-79.27261,-55.559944,-39.48118,-43.564682,-65.04514,-77.1982,-73.8767,-74.91281,-80.0,-80.0,-79.19229,-80.0,-80.0,-80.0,-80.0,-80.0,-76.85992,-80.0,-67.92511,-60.75523,-57.31941,-68.46466,-58.05431,-51.852585,-54.042343,-77.64686,-73.95967,-74.29862,-67.27309,-76.639915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.277,-64.12957,-77.64268,-70.945816,-57.0359,-51.902786,-80.0,-66.29186,-70.00021,-75.47717,-78.601715,-71.56378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.16228,-68.132385,-72.82254,-68.879295,-79.59284,-46.889606,-38.42921,-49.058277,-63.356567,-79.539795,-72.88054,-69.366264,-75.66847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.382645,-74.58063,-80.0,-63.49215,-44.18828,-33.427975,-26.52221,-36.38801,-34.721848,-41.36451,-39.869106,-38.80666,-44.382404,-60.89684,-79.17964,-80.0,-80.0,-78.446396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-64.26641,-63.15864,-77.95442,-74.92503,-80.0,-80.0,-73.74657,-70.08733,-64.67369,-60.705254,-57.640614,-40.510326,-35.878357,-60.10273,-64.30323,-80.0,-61.538303,-66.41688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.612045,-58.17947,-65.40331,-52.182724,-44.814808,-41.261322,-41.60827,-46.08861,-55.391727,-64.95615,-80.0,-65.66965,-66.07903,-76.283295,-77.46488,-80.0,-80.0,-80.0,-76.17178,-72.918884,-69.47557,-80.0,-80.0,-63.83055,-49.47721,-56.341843,-75.12998,-78.385056,-80.0,-72.94835,-74.22657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.47676,-59.07633,-59.37923,-72.13086,-47.109394,-36.206505,-52.04539,-62.596424,-80.0,-80.0,-63.135193,-73.978195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.11776,-59.001137,-73.19575,-77.44367,-74.1424,-42.079094,-34.209385,-17.90643,-21.338806,-34.196156,-47.91542,-36.612343,-41.783077,-45.692734,-58.831123,-71.98398,-80.0,-80.0,-77.93544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.12317,-80.0,-71.618515,-66.83393,-75.276085,-70.13111,-64.82692,-80.0,-80.0,-71.95071,-60.24259,-36.120262,-35.824265,-53.508823,-60.519913,-62.837845,-62.232708,-61.32952,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30084,-80.0,-80.0,-80.0,-63.635834,-57.64773,-58.959137,-43.336174,-34.07937,-47.232758,-45.12421,-78.28961,-45.646103,-57.7449,-68.20388,-57.014137,-63.72529,-80.0,-75.690475,-75.82971,-80.0,-80.0,-63.029076,-57.918194,-65.88995,-80.0,-68.46545,-56.640846,-53.26902,-56.048367,-57.990738,-62.962357,-68.27946,-80.0,-75.33034,-78.35268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.428665,-62.195274,-63.42486,-76.597336,-60.510784,-59.926407,-45.092476,-34.885555,-44.746223,-70.47249,-64.73003,-63.09994,-62.57465,-77.712746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.83873,-63.893074,-51.202225,-48.96974,-53.23124,-57.04666,-33.640724,-17.010002,-16.301968,-37.626625,-35.145668,-39.049393,-48.575798,-80.0,-60.92735,-73.30795,-80.0,-78.45732,-80.0,-78.71498,-77.58357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
