0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-78.54967,-80.0,-80.0,-80.0,-80.0,-80.0,-59.726067,-34.902245,-30.11285,-40.54276,-22.656548,-21.902943,-46.66824,-66.99863,-65.332245,-57.9832,-77.717445,-63.69437,-75.864914,-76.990265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.63753,-70.38855,-78.57416,-78.41994,-77.307625,-79.08583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.033,-54.906353,-49.46655,-45.001526,-51.008373,-61.52018,-54.551746,-55.524364,-75.44802,-65.68912,-78.04011,-80.0,-80.0,-80.0,-75.98866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.50257,-47.44994,-54.57172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-72.8298,-74.227615,-80.0,-80.0,-75.35697,-33.807297,-26.82542,-49.39824,-23.468395,-20.571964,-45.171967,-71.113716,-65.5743,-53.212193,-53.419197,-61.80827,-80.0,-68.67935,-76.06921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.18409,-75.39077,-75.59857,-80.0,-77.37363,-74.08764,-77.32416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.815796,-72.41182,-46.83082,-41.198128,-45.158024,-55.969036,-61.745136,-48.32286,-50.85259,-51.211765,-59.00195,-68.928185,-80.0,-80.0,-74.017204,-79.78736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.345375,-46.23233,-56.16008,-71.78291,-75.10292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.25665,-80.0,-79.78092,-75.21771,-80.0,-75.90893,-62.73526,-35.97738,-34.38848,-31.093473,-20.036407,-26.762043,-40.979797,-50.361504,-62.295956,-49.78097,-67.28706,-63.151463,-65.904045,-73.53061,-70.11524,-75.49769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.71306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.6504,-66.58529,-54.68333,-49.919056,-80.0,-44.217186,-47.830246,-64.14685,-43.180813,-47.260788,-57.105804,-61.072376,-80.0,-80.0,-76.00212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.116493,-45.954163,-49.05246,-63.875854,-79.47273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-77.345604,-80.0,-80.0,-80.0,-73.27466,-39.98844,-46.267162,-35.809143,-19.201332,-25.767595,-33.855553,-36.911316,-48.59918,-47.318394,-56.619106,-67.79735,-75.48865,-80.0,-80.0,-77.90091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.838036,-73.067055,-74.56497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.7616,-61.76495,-80.0,-58.05686,-48.66989,-42.1634,-47.930656,-55.790173,-45.28801,-54.007866,-74.685356,-61.408195,-68.08825,-71.725876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.120865,-48.998615,-57.372036,-74.905075,-76.48454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.643974,-75.37436,-80.0,-80.0,-80.0,-66.91146,-42.00662,-42.483673,-47.09437,-24.987352,-21.484531,-32.54126,-36.568317,-45.455788,-54.95873,-59.037575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.874084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.656494,-77.602745,-59.03221,-60.915787,-61.933693,-48.72755,-54.081707,-71.34601,-48.83367,-58.36856,-78.02662,-75.90646,-69.946365,-70.162964,-78.771935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.662704,-52.083946,-60.08019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.7048,-74.8513,-80.0,-69.144196,-71.95136,-77.82921,-72.211655,-44.562153,-42.04617,-46.930733,-42.825275,-27.506355,-45.462463,-42.727875,-69.17292,-71.72748,-62.85868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25862,-73.255035,-72.6715,-78.56972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25664,-61.200733,-52.10592,-70.31207,-62.622375,-55.392155,-80.0,-54.353928,-53.431843,-70.81036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.942764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.49239,-50.424736,-53.788292,-78.141624,-79.303535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.154816,-68.77494,-65.88801,-66.06959,-80.0,-74.64025,-66.09076,-45.497917,-69.056274,-43.789368,-46.083614,-37.150993,-26.751541,-42.68736,-54.99112,-49.98784,-54.350803,-69.66879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.55612,-80.0,-80.0,-78.531525,-71.7222,-79.87335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.29266,-44.88358,-42.43734,-45.776085,-58.864334,-70.254845,-58.140827,-59.406452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.35787,-46.49494,-51.789185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-71.73241,-80.0,-73.72117,-72.09682,-76.173836,-47.701355,-36.36236,-28.313314,-25.340776,-21.04691,-22.784462,-58.332016,-58.38041,-49.352757,-55.30689,-72.04368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.65248,-77.29602,-80.0,-79.56729,-80.0,-80.0,-80.0,-80.0,-80.0,-73.183044,-80.0,-80.0,-76.19081,-78.55667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.316734,-44.36589,-40.112625,-53.23145,-61.464108,-73.6527,-80.0,-61.992706,-78.94531,-80.0,-80.0,-80.0,-73.277985,-79.01582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.50956,-45.37221,-48.450054,-64.91698,-80.0,-76.88216,-79.12173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.215126,-80.0,-76.934906,-78.37042,-80.0,-50.794353,-33.22525,-31.360285,-23.559105,-17.263271,-20.928844,-37.62409,-57.357193,-52.06964,-55.364838,-67.56351,-69.28184,-80.0,-80.0,-80.0,-80.0,-80.0,-72.78173,-71.0078,-71.76366,-80.0,-78.831314,-75.33696,-80.0,-80.0,-80.0,-80.0,-76.271576,-74.63527,-80.0,-80.0,-80.0,-80.0,-79.6944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.30433,-51.39229,-48.483482,-67.851204,-69.356895,-62.06315,-60.105446,-60.4748,-77.61249,-79.48332,-73.578384,-77.53851,-72.963844,-74.86881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.29235,-48.753227,-66.378876,-61.757412,-77.30333,-72.45826,-79.377235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-78.90947,-80.0,-80.0,-80.0,-80.0,-61.234608,-39.95985,-51.33616,-36.951347,-33.845375,-29.601276,-38.41147,-52.64927,-63.679276,-63.03289,-57.00344,-72.18045,-80.0,-79.27699,-80.0,-80.0,-80.0,-71.592575,-72.29775,-80.0,-79.73892,-75.60002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.804985,-80.0,-80.0,-78.63605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.52832,-78.7941,-80.0,-80.0,-80.0,-74.097595,-62.152348,-67.057014,-54.1814,-72.54375,-58.508175,-55.612236,-61.28145,-77.301544,-71.184044,-69.74693,-74.54143,-80.0,-76.88643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.3097,-48.53283,-56.3656,-64.467606,-80.0,-77.32184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.72376,-77.75998,-76.33655,-80.0,-80.0,-80.0,-80.0,-80.0,-43.27385,-38.503403,-53.408543,-49.52617,-55.908638,-55.290604,-80.0,-69.418205,-68.24574,-61.142025,-70.80097,-80.0,-77.89555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.853355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41286,-53.088596,-47.84434,-49.69312,-80.0,-48.76609,-54.120457,-55.357967,-57.295082,-80.0,-76.058914,-80.0,-66.392494,-65.74742,-79.786514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.44026,-46.8757,-52.292233,-74.172,-76.986145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.86832,-78.29624,-80.0,-80.0,-80.0,-80.0,-80.0,-53.04553,-36.384823,-37.897934,-46.641598,-34.685326,-43.232567,-67.06282,-73.85808,-69.90497,-80.0,-70.46911,-69.05139,-78.81273,-77.556114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.264305,-80.0,-80.0,-80.0,-76.03221,-80.0,-74.94293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.823257,-42.713676,-45.349606,-53.937057,-41.38652,-40.394634,-50.324863,-47.58118,-47.477474,-61.64558,-74.8422,-75.60903,-64.418274,-65.179115,-73.31618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.47123,-50.768032,-54.10722,-76.075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.685974,-45.093456,-31.46035,-54.163525,-30.681461,-25.790726,-36.66584,-60.011375,-80.0,-68.47796,-80.0,-80.0,-77.27419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.78659,-80.0,-80.0,-80.0,-80.0,-79.70195,-69.21845,-74.50482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.94912,-39.606106,-35.73564,-37.850258,-39.662067,-44.350044,-52.134884,-45.938625,-44.761143,-66.7372,-74.79182,-80.0,-67.99845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.597454,-58.122723,-68.555435,-77.72683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.47693,-80.0,-44.760403,-30.99916,-28.05929,-24.590012,-27.56438,-52.129894,-51.73806,-66.88498,-80.0,-73.595215,-77.64221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.504295,-72.77717,-80.0,-80.0,-80.0,-80.0,-80.0,-68.962166,-74.30682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.45175,-47.081505,-37.26776,-34.885597,-44.749912,-48.5159,-44.482452,-56.36602,-49.89006,-62.109592,-69.12647,-65.68338,-71.66414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.47379,-74.58853,-80.0,-79.57735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.31855,-80.0,-46.0994,-42.515514,-34.399475,-29.764809,-49.03393,-36.47312,-37.714523,-44.680424,-58.27114,-64.438965,-75.10487,-80.0,-80.0,-78.48825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.30256,-80.0,-80.0,-80.0,-80.0,-80.0,-73.92849,-79.13097,-80.0,-79.30089,-80.0,-80.0,-76.91048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.10769,-52.05964,-53.35136,-53.621845,-41.73839,-42.231438,-55.774513,-63.773945,-76.819565,-75.76497,-72.778114,-79.102135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78871,-67.01198,-64.44793,-66.85012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.52984,-74.877686,-80.0,-75.29683,-80.0,-77.55347,-71.56914,-45.26757,-43.10837,-45.449905,-36.886513,-34.226128,-34.313477,-35.95969,-37.594055,-49.3748,-71.71789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.93771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30108,-74.938736,-80.0,-80.0,-80.0,-80.0,-72.03788,-79.05193,-80.0,-80.0,-80.0,-80.0,-75.14159,-50.964993,-40.924637,-43.088326,-43.71055,-36.733036,-43.611946,-54.986748,-66.61632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.148735,-55.219406,-57.790123,-73.90997,-75.772064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-69.93652,-67.578804,-72.81405,-79.66078,-74.324524,-70.21069,-80.0,-45.36578,-35.447044,-40.316162,-32.903595,-28.546253,-52.81465,-53.893772,-48.8049,-54.73905,-80.0,-72.09073,-68.9412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.748985,-74.29529,-80.0,-77.47759,-75.34911,-80.0,-79.9137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.66208,-76.53978,-80.0,-80.0,-80.0,-80.0,-70.65514,-75.158295,-80.0,-80.0,-80.0,-80.0,-67.93919,-42.07393,-33.25107,-34.194714,-32.277496,-32.608307,-49.052567,-63.413773,-66.61585,-66.941635,-68.686226,-75.3788,-80.0,-80.0,-80.0,-80.0,-79.87352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.27309,-51.591587,-61.676323,-80.0,-74.051636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-71.1443,-80.0,-80.0,-77.61743,-74.40109,-80.0,-45.223095,-39.774292,-48.844543,-26.324747,-32.52658,-64.45053,-58.07924,-77.08385,-76.26709,-59.751503,-65.5313,-66.21121,-76.732704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.191376,-80.0,-80.0,-70.68526,-80.0,-80.0,-80.0,-76.60367,-80.0,-80.0,-80.0,-80.0,-80.0,-67.77966,-71.574684,-80.0,-80.0,-80.0,-75.5529,-80.0,-75.81308,-80.0,-80.0,-80.0,-80.0,-80.0,-42.33769,-39.59176,-53.50374,-49.1916,-36.717175,-49.68242,-68.209175,-80.0,-64.306786,-65.38226,-80.0,-76.70946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.42005,-51.794586,-61.74255,-80.0,-75.423096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.76686,-80.0,-80.0,-77.34428,-73.532486,-80.0,-80.0,-46.826332,-37.341152,-38.011612,-30.174839,-32.380894,-51.635147,-59.891514,-79.14708,-62.527122,-58.01403,-76.08017,-67.17598,-71.50825,-80.0,-77.16084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.254745,-67.55046,-74.88556,-80.0,-80.0,-79.52249,-80.0,-80.0,-80.0,-80.0,-80.0,-70.003265,-72.03374,-80.0,-80.0,-74.82029,-77.88105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.72457,-40.692917,-35.534924,-45.038033,-43.082973,-48.402794,-62.97262,-80.0,-71.62527,-70.77399,-65.12572,-73.76847,-71.86704,-73.80203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.13216,-57.325993,-58.931953,-71.276596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.01851,-80.0,-80.0,-77.24582,-71.46004,-80.0,-80.0,-51.905315,-33.739887,-50.020943,-34.60269,-42.361168,-51.795975,-79.733765,-65.90558,-80.0,-60.768154,-64.00083,-68.108345,-75.718765,-80.0,-77.04412,-80.0,-79.774796,-80.0,-80.0,-80.0,-80.0,-80.0,-71.741,-76.49763,-80.0,-80.0,-76.98929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.89077,-41.77845,-28.331306,-31.252548,-51.49734,-63.598385,-79.854385,-62.593193,-64.460144,-67.41542,-80.0,-70.89668,-80.0,-75.154816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.12263,-73.244446,-72.91065,-72.39901,-80.0,-72.40648,-74.53256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
