0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-74.37674,-80.0,-77.85326,-67.40321,-79.69101,-74.36,-62.448837,-67.205154,-63.30291,-60.77342,-69.75889,-80.0,-62.54847,-56.769875,-67.231186,-73.6839,-79.51198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.39755,-75.5792,-62.456852,-65.75772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.91684,-71.40143,-69.16393,-64.70853,-57.09163,-68.098045,-73.3464,-51.622852,-42.729828,-38.93946,-51.537163,-80.0,-72.820496,-64.70408,-75.08849,-74.05109,-80.0,-80.0,-80.0,-80.0,-80.0,-76.27881,-80.0,-80.0,-67.176,-63.156265,-59.709396,-62.00891,-80.0,-66.849724,-72.65968,-76.36734,-57.417423,-49.458942,-65.300224,-65.372154,-58.17129,-65.635,-78.52542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-77.59046,-80.0,-80.0,-73.711494,-74.87636,-76.7116,-68.57377,-61.38801,-66.23271,-73.03064,-80.0,-71.337944,-63.174328,-55.81019,-57.413063,-63.671062,-72.95888,-79.00123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.841415,-73.28534,-66.2802,-64.754,-77.23027,-76.014366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.004906,-69.97401,-77.487274,-79.745316,-80.0,-77.64959,-73.29267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.373505,-73.93764,-80.0,-70.400375,-74.34987,-57.78497,-62.308163,-60.810043,-53.65587,-52.55128,-43.135582,-62.128086,-80.0,-78.26141,-73.923676,-63.25516,-65.2933,-73.54445,-74.62946,-80.0,-80.0,-80.0,-70.18667,-74.633835,-80.0,-80.0,-75.49101,-68.4562,-64.15103,-80.0,-68.448456,-71.44935,-78.48535,-56.645016,-66.299576,-60.847157,-62.315464,-80.0,-76.103775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.25829,-72.28824,-73.53494,-74.27576,-71.30812,-80.0,-80.0,-80.0,-80.0,-65.18332,-79.75426,-80.0,-80.0,-76.49544,-68.38609,-66.97068,-72.65126,-78.05902,-80.0,-75.853546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34424,-80.0,-75.85321,-69.46277,-66.25729,-80.0,-80.0,-80.0,-80.0,-80.0,-75.04602,-71.67522,-80.0,-80.0,-80.0,-65.85979,-72.673965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.72592,-75.82411,-75.4847,-74.93265,-80.0,-80.0,-61.373875,-62.71117,-54.792953,-50.587524,-51.59195,-52.335663,-58.662754,-72.77698,-80.0,-80.0,-75.49609,-67.45446,-73.17294,-77.14722,-75.628746,-80.0,-80.0,-70.692055,-71.615746,-80.0,-80.0,-68.85151,-67.85569,-72.387436,-75.39732,-63.992165,-54.16955,-53.45244,-52.741795,-67.00011,-66.274475,-67.68608,-78.99315,-73.86936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.825,-72.833626,-80.0,-80.0,-76.121124,-66.34685,-66.26623,-72.22084,-70.21754,-67.2873,-70.712944,-80.0,-80.0,-75.93428,-66.549324,-63.236156,-71.16819,-80.0,-80.0,-76.95468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.33844,-70.57396,-80.0,-57.723953,-60.75146,-67.12776,-80.0,-80.0,-80.0,-77.751274,-80.0,-80.0,-75.71383,-69.036545,-63.131557,-73.347115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.65922,-69.57045,-77.52934,-74.40463,-68.274055,-80.0,-80.0,-66.23037,-73.68195,-61.245827,-46.638893,-53.47999,-72.569466,-62.54492,-75.132126,-80.0,-79.692566,-80.0,-76.23224,-80.0,-80.0,-80.0,-80.0,-80.0,-74.37496,-78.17975,-80.0,-71.980034,-75.51503,-80.0,-79.789764,-73.19342,-53.42799,-50.562603,-49.165157,-57.44436,-79.722885,-76.630295,-76.45618,-80.0,-75.52257,-72.15124,-80.0,-80.0,-80.0,-77.7936,-72.61355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.46134,-72.12207,-79.864586,-73.43379,-72.995186,-73.89546,-59.540768,-68.250725,-80.0,-80.0,-66.82063,-62.102432,-68.3258,-80.0,-80.0,-69.497345,-64.62551,-75.05969,-80.0,-75.56708,-75.48318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.534546,-76.319824,-69.518715,-63.766304,-56.46861,-57.06321,-64.087616,-75.03018,-80.0,-74.875755,-70.50747,-79.867485,-80.0,-72.827446,-64.35164,-74.49641,-78.52179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11761,-68.61549,-72.32952,-80.0,-80.0,-80.0,-68.16151,-77.5035,-53.478004,-50.67366,-61.600475,-80.0,-80.0,-80.0,-69.91447,-71.09273,-80.0,-79.07155,-77.266716,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70203,-68.46456,-80.0,-80.0,-69.944435,-59.803513,-54.69962,-79.43167,-58.493893,-66.55044,-80.0,-77.622284,-73.86986,-80.0,-80.0,-71.67968,-76.98209,-80.0,-79.917336,-68.92366,-72.08321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-78.3437,-80.0,-67.42971,-58.66589,-58.90195,-80.0,-61.150475,-57.67632,-67.90575,-78.43273,-80.0,-61.813446,-67.77101,-80.0,-80.0,-80.0,-74.10405,-80.0,-80.0,-79.51504,-78.08035,-80.0,-80.0,-80.0,-80.0,-80.0,-71.72502,-67.1649,-74.56918,-65.56714,-67.841415,-67.03464,-80.0,-80.0,-71.09811,-65.48936,-73.269066,-71.89119,-67.42929,-80.0,-77.21338,-73.937515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.05757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.61964,-80.0,-80.0,-80.0,-77.59369,-72.7033,-66.65939,-80.0,-54.212395,-72.82279,-78.14988,-80.0,-80.0,-66.413704,-71.08954,-80.0,-71.301254,-67.965126,-75.188354,-80.0,-80.0,-80.0,-80.0,-70.55972,-69.5174,-80.0,-71.72681,-60.125725,-78.06241,-61.902447,-56.32262,-64.881546,-79.82733,-79.61577,-80.0,-79.77756,-80.0,-80.0,-79.24718,-80.0,-80.0,-80.0,-76.68367,-77.01352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-74.520706,-58.887543,-56.843002,-63.398388,-63.30083,-65.99579,-66.043915,-69.28599,-74.062035,-67.214966,-69.71123,-80.0,-80.0,-80.0,-75.39838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11618,-77.91849,-78.52753,-65.387695,-64.712036,-66.3951,-73.96627,-80.0,-73.97551,-65.463455,-68.63429,-68.67231,-70.3591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.257996,-74.08173,-79.60808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63008,-80.0,-75.006676,-80.0,-80.0,-80.0,-80.0,-70.462234,-61.550266,-62.14827,-49.85528,-45.10704,-58.364185,-68.12412,-75.48686,-80.0,-68.815,-71.2542,-80.0,-73.16996,-73.081604,-80.0,-80.0,-80.0,-80.0,-80.0,-70.95739,-67.86051,-80.0,-69.51757,-58.724186,-62.97505,-71.25433,-63.209797,-65.23492,-68.93707,-73.292145,-80.0,-80.0,-80.0,-80.0,-78.4723,-77.15379,-76.07553,-80.0,-80.0,-80.0,-79.53938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.05827,-80.0,-80.0,-72.48993,-80.0,-66.58769,-74.98311,-66.47347,-70.12411,-80.0,-80.0,-70.189995,-78.351746,-70.73799,-64.462715,-71.00911,-77.1315,-79.941376,-73.561386,-74.62864,-76.2184,-79.71731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.68091,-80.0,-80.0,-77.73262,-58.52341,-58.975067,-80.0,-78.210075,-75.82787,-74.69892,-63.579704,-80.0,-77.3577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60681,-67.708046,-69.80224,-76.3094,-80.0,-80.0,-79.009186,-62.435898,-51.12401,-39.83184,-34.77855,-42.431034,-56.89182,-80.0,-80.0,-78.026436,-79.95924,-71.96358,-78.66847,-80.0,-80.0,-80.0,-80.0,-80.0,-78.224815,-80.0,-71.796936,-66.95167,-73.05835,-67.10122,-75.1463,-64.07505,-66.15111,-60.360695,-61.550686,-52.081097,-61.715115,-80.0,-80.0,-80.0,-80.0,-72.505005,-71.09891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.20369,-68.88671,-70.85894,-79.601166,-76.04544,-79.102776,-74.140785,-80.0,-68.87437,-65.64178,-80.0,-70.12469,-71.99846,-77.34917,-71.10467,-80.0,-80.0,-79.62893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.26095,-71.72204,-72.858795,-80.0,-80.0,-65.114265,-62.300125,-73.86158,-80.0,-74.20279,-64.177666,-65.152756,-76.753395,-74.60591,-80.0,-80.0,-76.97373,-77.811844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.99434,-74.31871,-80.0,-80.0,-80.0,-80.0,-73.87955,-65.25689,-65.715164,-35.980965,-32.65455,-55.965153,-64.39921,-80.0,-78.439095,-80.0,-80.0,-76.44431,-76.52827,-80.0,-80.0,-80.0,-80.0,-76.089165,-77.514114,-80.0,-80.0,-80.0,-76.61374,-76.681404,-77.52337,-67.468765,-64.309,-52.198677,-47.881706,-51.456158,-61.977154,-80.0,-80.0,-80.0,-79.0949,-80.0,-79.68041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.69922,-63.975822,-68.39347,-80.0,-80.0,-77.90435,-66.55293,-68.43476,-59.276417,-57.16419,-68.310524,-64.43794,-70.76093,-75.96077,-73.55238,-80.0,-78.2218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18648,-80.0,-74.681244,-79.23645,-80.0,-77.716,-79.032745,-71.608765,-80.0,-80.0,-68.760895,-74.709885,-80.0,-77.27641,-76.94112,-80.0,-78.33822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.8712,-80.0,-80.0,-79.75734,-79.05977,-77.9236,-63.960888,-60.006798,-66.69249,-41.458317,-36.239258,-50.870995,-53.800976,-56.885994,-62.294174,-80.0,-80.0,-72.10536,-69.44606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.48635,-70.58533,-80.0,-54.92679,-54.767597,-77.343056,-65.00369,-80.0,-80.0,-80.0,-73.43608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-64.97035,-69.65426,-80.0,-74.94503,-62.847176,-70.707375,-80.0,-56.837196,-58.57282,-76.57668,-65.3566,-72.81113,-80.0,-71.404724,-73.929596,-67.8835,-71.80404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.275,-77.00856,-80.0,-80.0,-71.96081,-64.57456,-65.774635,-75.065285,-73.61795,-80.0,-80.0,-80.0,-80.0,-72.27589,-79.15708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.92221,-64.484566,-74.63978,-80.0,-69.12927,-68.16542,-56.418476,-62.206646,-43.456154,-39.587456,-63.880196,-50.621235,-49.18234,-60.003544,-80.0,-80.0,-69.642044,-72.62412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.475525,-76.804504,-67.715515,-73.314644,-66.00604,-72.04065,-57.27085,-62.538567,-80.0,-65.51965,-65.0631,-61.775017,-61.304214,-74.12047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-70.648155,-65.01434,-79.05567,-80.0,-78.91299,-59.661285,-66.909454,-80.0,-57.64476,-61.852016,-76.74035,-79.39539,-78.34989,-73.86414,-78.29982,-80.0,-73.74961,-70.12867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.51183,-59.90522,-80.0,-75.58407,-76.16917,-80.0,-80.0,-80.0,-80.0,-70.03563,-71.25119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.09215,-65.62523,-66.94075,-70.253586,-80.0,-80.0,-59.200947,-59.68427,-45.1942,-39.27982,-58.022987,-63.05201,-57.71741,-70.75626,-80.0,-80.0,-71.41829,-75.07699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.510883,-51.27761,-49.984352,-52.12285,-55.227676,-63.24564,-56.10941,-54.041588,-60.835136,-67.270775,-65.22169,-64.674385,-58.57558,-68.25502,-80.0,-75.61224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-70.75183,-75.96332,-79.142,-80.0,-72.69074,-62.99789,-61.365517,-63.89426,-58.910263,-65.97713,-78.57893,-77.53588,-80.0,-80.0,-73.702225,-80.0,-76.23107,-73.43877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.17459,-59.091434,-66.04181,-80.0,-80.0,-70.21434,-71.470985,-80.0,-78.61032,-68.925674,-76.578865,-78.31238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25167,-75.16061,-80.0,-80.0,-57.047943,-48.705048,-41.353897,-41.065655,-61.394043,-80.0,-72.81672,-80.0,-80.0,-80.0,-71.023155,-66.19977,-78.261406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47001,-56.949883,-45.05777,-56.451057,-55.260162,-53.62005,-80.0,-58.02279,-72.171326,-60.27456,-68.24639,-64.962685,-70.73475,-59.39588,-72.360275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.96042,-80.0,-77.12251,-69.241,-74.27947,-80.0,-66.72914,-80.0,-65.97448,-71.82553,-59.4622,-61.3989,-77.505356,-80.0,-79.76304,-73.60106,-74.44962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.24097,-80.0,-80.0,-72.52748,-61.81372,-64.94493,-80.0,-80.0,-72.05099,-69.53594,-74.95314,-72.24374,-76.19732,-80.0,-79.50034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.742714,-55.88009,-55.590214,-46.51947,-58.39719,-80.0,-80.0,-77.25314,-80.0,-78.08706,-71.69388,-70.91541,-71.880775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92284,-78.15099,-68.873634,-46.908348,-48.831375,-55.93479,-76.90981,-52.69856,-52.375717,-66.91937,-80.0,-58.629826,-61.835266,-61.164425,-62.154636,-71.868996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-72.89618,-75.34265,-80.0,-71.86435,-65.858925,-60.737537,-59.568665,-53.68208,-59.573544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.21661,-80.0,-80.0,-74.052895,-79.15313,-74.5167,-80.0,-80.0,-80.0,-80.0,-69.08262,-72.00419,-80.0,-76.275246,-80.0,-79.789795,-77.07579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8301,-77.64564,-71.64556,-71.46657,-55.001335,-56.82655,-66.631935,-59.918724,-62.830753,-76.93843,-80.0,-75.95999,-80.0,-80.0,-80.0,-80.0,-79.03102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.11964,-53.14993,-50.20273,-51.159973,-50.734215,-48.329132,-51.597687,-56.723026,-61.199112,-62.61811,-80.0,-80.0,-73.6388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-73.86997,-68.6357,-66.4243,-72.92655,-54.676548,-59.095005,-61.627808,-73.85606,-72.65262,-69.83168,-74.655426,-80.0,-80.0,-80.0,-80.0,-79.908646,-80.0,-80.0,-80.0,-79.83187,-80.0,-80.0,-80.0,-80.0,-78.619606,-79.59331,-80.0,-79.27335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.42453,-67.18107,-69.82525,-80.0,-80.0,-76.10792,-79.31364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22972,-67.17634,-78.26289,-71.60365,-71.55772,-60.715572,-48.70584,-49.59792,-63.84558,-63.42119,-66.450165,-56.09275,-61.825417,-71.92339,-80.0,-80.0,-80.0,-74.4759,-79.871506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.6933,-74.139114,-72.87088,-69.190926,-49.708168,-63.154106,-66.0804,-77.59217,-56.081932,-64.46619,-80.0,-76.1741,-76.61759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-68.41928,-58.479126,-61.940273,-67.20004,-55.93205,-64.03456,-71.97749,-67.48764,-67.16862,-75.90852,-75.02874,-73.50813,-71.11516,-79.43009,-80.0,-76.875336,-80.0,-80.0,-78.50479,-74.59331,-80.0,-80.0,-80.0,-80.0,-80.0,-76.460655,-73.38269,-72.65999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.65529,-55.83842,-67.12027,-73.90768,-80.0,-71.29565,-51.66748,-53.100143,-50.43847,-70.4161,-54.33144,-47.841393,-52.16018,-69.43509,-80.0,-80.0,-73.748405,-68.56033,-78.21418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.227715,-79.063705,-80.0,-69.01387,-55.6862,-63.435883,-73.11244,-61.807617,-53.77972,-62.922653,-80.0,-74.66459,-75.81038,-73.93349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.23151,-73.6328,-80.0,-80.0,-71.42581,-63.35157,-65.35581,-74.54674,-74.89482,-57.50338,-58.450287,-79.76126,-67.18346,-62.02192,-76.80898,-78.952576,-80.0,-67.89559,-80.0,-78.994965,-73.913185,-78.04515,-76.42796,-76.90107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.04308,-70.732796,-75.97648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.588203,-53.17176,-58.89648,-73.46915,-80.0,-80.0,-55.31947,-55.596916,-42.90819,-49.113144,-54.25979,-59.725666,-55.516018,-65.89357,-80.0,-80.0,-75.31978,-76.70758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.31127,-74.172676,-62.145363,-61.737156,-62.637714,-71.31079,-78.62515,-60.105453,-56.15335,-59.06128,-66.93454,-80.0,-80.0,-71.29536,-76.965576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.78812,-78.75973,-80.0,-80.0,-77.375656,-80.0,-71.38501,-71.28906,-60.44464,-62.581806,-74.687965,-72.189514,-65.38761,-63.810303,-79.68448,-75.63647,-67.57831,-69.56097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.198643,-63.87468,-69.551056,-69.07915,-80.0,-80.0,-59.3762,-39.04644,-35.688206,-53.921673,-56.85021,-64.96738,-65.96292,-74.61718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21426,-57.53158,-47.434147,-45.609653,-53.94155,-75.49488,-72.99364,-80.0,-69.84397,-80.0,-73.09168,-71.82586,-80.0,-80.0,-80.0,-76.3656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
