0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-71.00632,-71.236664,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-66.71741,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.26513,-69.82555,-61.865887,-70.11781,-65.89767,-54.220306,-58.285057,-72.274376,-79.23522,-73.286934,-75.25527,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-72.933426,-52.97215,-42.932983,-49.15989,-54.907753,-79.99999,-79.24771,-78.65566,-79.99999,-78.09502,-78.55507,-79.46404,-79.99999,-67.02791,-73.16141,-79.99999,-52.41812,-39.169407,-45.429863,-61.30391,-51.501507,-49.092926,-55.630898,-60.813744,-79.99999,-67.71117,-63.59249,-71.14938,-79.99999,-79.99999,-79.99999,-69.50374,-52.7307,-54.61858,-58.24964,-58.545593,-73.27941,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.15023,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.6637,-69.89603,-74.66008,-79.99999,-65.33154,-67.93108,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-68.70663,-66.54834,-78.93184,-66.1568,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.62447,-68.143745,-60.49552,-44.46022,-56.701004,-52.1287,-60.576363,-72.37642,-79.99999,-75.84856,-78.05454,-79.99999,-79.1293,-68.97114,-62.082764,-70.1911,-79.99999,-47.132336,-37.398857,-49.665398,-79.99999,-53.67205,-46.78764,-48.81115,-63.060146,-72.36946,-65.16607,-62.503857,-65.878944,-78.40174,-71.54669,-67.56113,-64.54172,-47.574654,-63.009205,-65.24776,-79.99999,-72.22119,-77.2391,-75.550026,-77.87363,-79.99999,-79.99999,-79.78915,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-67.71645,-62.82556,-65.71693,-61.687473,-67.982544,-79.99999,-79.99999,-79.99999,-76.974915,-79.15068,-79.99999,-79.99999,-79.99999,-79.99999,-68.13714,-62.212425,-73.30441,-79.99999,-68.145294,-69.30712,-75.3941,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.23939,-76.10913,-69.862595,-50.239624,-45.394623,-56.07836,-44.563343,-47.62144,-65.88916,-79.99999,-79.37507,-79.99999,-79.99999,-77.40231,-73.99109,-61.932404,-79.36726,-78.16736,-51.340595,-38.481125,-48.13263,-51.638214,-53.3043,-61.905098,-67.92721,-61.409508,-66.37837,-79.99999,-73.18526,-72.085205,-65.04205,-69.02684,-79.14365,-52.5703,-41.206055,-44.444008,-52.545937,-64.773865,-78.128265,-72.74579,-76.1476,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-76.38825,-59.736633,-75.18936,-63.690147,-79.079994,-79.99999,-79.99999,-79.99999,-76.300644,-77.680954,-79.99999,-79.99999,-79.99999,-79.99999,-64.191696,-73.7192,-79.04357,-79.99999,-68.67147,-68.12829,-76.6744,-77.04777,-74.97892,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.670074,-79.99999,-73.583176,-67.12376,-44.133568,-42.281887,-52.666634,-49.253773,-47.964302,-62.6689,-79.99999,-71.25926,-67.93846,-72.913605,-78.51787,-71.55582,-62.90974,-74.300575,-77.52889,-51.76138,-42.777718,-44.54261,-36.70076,-38.143383,-43.958733,-49.171516,-51.99811,-58.03083,-62.23496,-76.81957,-79.99999,-75.49294,-68.938446,-76.40977,-63.232338,-42.283363,-41.83542,-48.564507,-61.449455,-79.040504,-79.99999,-77.98852,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-74.607056,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-58.63954,-57.25483,-57.86989,-71.40532,-79.99999,-79.99999,-79.99999,-75.56458,-79.99999,-79.99999,-79.99999,-79.99999,-73.260506,-66.20694,-76.86902,-76.73693,-79.99999,-73.085815,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-71.64716,-74.44373,-68.463554,-65.508385,-49.002205,-42.80403,-51.8933,-79.99999,-57.66581,-58.79136,-79.99999,-67.442245,-70.24837,-78.46684,-79.99999,-73.46668,-70.50058,-72.21071,-70.30115,-42.70215,-46.57484,-53.457203,-40.02819,-37.51248,-42.21857,-46.668015,-50.03324,-79.43168,-66.1288,-68.335144,-70.75271,-68.06542,-68.63934,-79.99999,-70.15199,-47.74444,-56.266323,-58.417553,-57.860336,-77.06266,-73.75137,-79.58862,-75.93175,-77.06947,-79.301414,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.338806,-75.02435,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.77634,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-61.596436,-50.512207,-57.79953,-74.27441,-79.99999,-79.99999,-76.26365,-79.214005,-79.99999,-79.99999,-79.99999,-79.99999,-76.27492,-71.83606,-78.89594,-77.29257,-72.638504,-61.75217,-62.762146,-74.04819,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-63.738018,-63.281494,-77.834885,-64.8934,-50.208015,-51.18685,-65.85845,-62.315804,-62.42901,-52.58991,-65.86387,-77.7698,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.20737,-77.82849,-39.512695,-32.26265,-48.81558,-39.84241,-75.3641,-48.505295,-55.756126,-44.62114,-50.62529,-60.591454,-63.873707,-64.67787,-73.050186,-77.19748,-76.1488,-62.413055,-61.474403,-51.303688,-55.779144,-65.05223,-77.123314,-66.32037,-73.54868,-68.393845,-64.46953,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.157814,-77.028366,-79.99999,-73.51548,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-64.44338,-59.05293,-63.15172,-79.99999,-76.823746,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.671165,-70.40639,-70.943474,-69.355,-62.789646,-52.90028,-59.681793,-76.08971,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-60.63014,-54.56635,-61.2297,-61.77402,-51.28154,-50.3813,-51.256523,-44.322174,-43.794224,-53.12819,-79.99999,-79.99999,-79.99999,-79.73787,-79.99999,-79.99999,-79.99999,-79.99999,-66.50709,-35.900513,-22.275452,-24.923023,-36.575104,-43.42815,-51.487453,-51.652214,-50.66623,-51.63259,-59.808643,-59.277367,-79.99999,-79.99999,-73.492645,-77.56541,-60.128166,-71.04478,-54.688755,-53.3953,-63.673508,-59.065968,-79.99999,-68.10333,-64.65093,-67.73362,-74.11573,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-74.436584,-78.62493,-73.70043,-76.06481,-79.99999,-79.99999,-79.99999,-79.99999,-79.871506,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-75.55296,-63.419666,-69.72975,-59.96874,-79.99999,-70.31791,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-64.84504,-77.84739,-65.32378,-58.485363,-53.749657,-69.3973,-79.99999,-79.99999,-79.41592,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-62.6101,-53.422142,-65.46977,-65.18192,-64.22516,-52.08412,-59.388794,-41.647396,-43.337875,-59.97551,-68.182335,-67.33568,-74.63956,-79.99999,-79.99999,-79.99999,-79.99999,-72.709625,-61.731945,-40.67688,-20.606693,-22.72203,-77.820206,-45.297764,-79.99999,-69.97616,-75.15541,-63.313477,-79.99999,-62.946472,-56.294937,-55.6427,-61.617863,-63.89527,-61.89298,-63.00313,-66.466446,-49.087765,-49.142216,-56.169147,-79.99999,-77.51884,-75.40537,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.81296,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-72.774796,-59.42451,-53.43022,-52.698708,-56.611176,-60.356464,-73.30556,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.76972,-64.18449,-62.79292,-59.882782,-79.99999,-59.854965,-62.600517,-73.75871,-75.03956,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-68.34005,-79.99999,-52.115753,-54.120247,-50.92691,-42.786823,-45.583687,-66.65491,-49.748405,-64.96163,-59.202824,-72.32423,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-71.980545,-79.99999,-63.61451,-24.955006,-21.553463,-40.393364,-49.924656,-54.312866,-79.99999,-72.925934,-66.46813,-70.6118,-67.895775,-50.081352,-51.67614,-68.27736,-73.16685,-77.03746,-51.036674,-47.87745,-71.0473,-52.659992,-55.478172,-70.35181,-71.84523,-78.305244,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-78.974495,-77.36947,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-77.3765,-79.99999,-79.99999,-79.99999,-77.02113,-70.106865,-62.229122,-62.63518,-56.650448,-60.30713,-79.82075,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-71.15867,-59.74021,-55.34404,-57.882557,-79.827736,-71.38362,-71.49048,-79.99999,-74.10745,-78.201256,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-61.955147,-62.56237,-47.12257,-55.481815,-51.406822,-55.05331,-41.317585,-48.56326,-75.97558,-52.747948,-54.029137,-79.99999,-79.99999,-76.23445,-79.99999,-79.99999,-79.99999,-68.13617,-49.926144,-42.51878,-27.523888,-26.371098,-37.381798,-43.82599,-47.290855,-71.47921,-79.99999,-74.34817,-71.728714,-64.423195,-54.238655,-63.338417,-71.24503,-63.468445,-55.972633,-42.582283,-39.947468,-52.208523,-58.23869,-79.4194,-61.767883,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-74.08699,-73.866585,-75.92387,-79.99999,-79.99999,-73.04454,-67.6749,-68.56034,-70.393814,-73.58891,-78.076805,-74.75148,-75.009964,-76.847946,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-75.36041,-72.362045,-71.87745,-79.99999,-67.894714,-64.63152,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-72.36345,-60.758533,-67.00363,-50.24641,-66.083374,-76.018684,-77.194016,-73.65349,-77.20573,-72.36497,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-54.559082,-44.479362,-41.166634,-30.4926,-35.231575,-42.172813,-38.26447,-49.88009,-50.205795,-43.556404,-56.421803,-65.40696,-67.300934,-74.323326,-74.477356,-79.99999,-79.99999,-79.405655,-48.5766,-32.752758,-44.36383,-43.69849,-40.191395,-42.223118,-42.725277,-57.487392,-77.95498,-68.60552,-75.11284,-74.00561,-71.323814,-66.07359,-68.53436,-63.10518,-79.42033,-46.030273,-40.485893,-52.686485,-57.691113,-51.042496,-54.97519,-70.73294,-79.99999,-77.72082,-66.34,-71.316956,-72.6045,-79.99999,-72.749954,-79.99999,-68.61036,-69.148735,-62.079735,-61.28768,-67.76615,-73.48258,-70.370865,-79.99999,-79.452034,-79.99999,-74.03116,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-76.1411,-55.670227,-48.890545,-49.72843,-52.887657,-67.4372,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-65.574936,-53.369278,-46.899666,-40.885582,-45.757687,-56.35759,-72.8896,-72.41807,-79.99999,-70.58724,-77.238464,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-52.93551,-26.451767,-16.74009,-19.002594,-65.33314,-30.82679,-49.095505,-51.59703,-46.36078,-32.026814,-37.68028,-49.1071,-68.12649,-79.99999,-79.99999,-76.09731,-77.80688,-66.68851,-47.7103,-41.33831,-37.368095,-51.14586,-60.44431,-62.918983,-47.129955,-59.397015,-62.086826,-56.86529,-64.243614,-79.99999,-79.99999,-73.67458,-76.97759,-72.29063,-53.896927,-66.38379,-53.30136,-44.998272,-72.1072,-42.475384,-46.648468,-71.76175,-62.282852,-62.387295,-62.484848,-61.663734,-60.425827,-62.13404,-63.835274,-66.95421,-68.21668,-66.82855,-79.99999,-59.968426,-76.0598,-68.63573,-68.23496,-79.99999,-79.99999,-79.99999,-75.49663,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-57.45751,-44.983772,-44.730446,-54.736404,-76.800735,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-70.75402,-60.68454,-63.24123,-41.452328,-38.569904,-46.751022,-55.59992,-70.60711,-79.11041,-75.56792,-79.72816,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.95967,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-54.05533,-21.320404,-9.2716255,-11.98996,-23.838829,-30.10804,-37.294365,-39.49391,-33.025337,-30.72063,-36.83136,-49.046326,-65.34846,-72.72063,-66.67613,-59.246597,-66.57828,-70.0071,-42.83373,-49.08202,-30.724167,-32.832294,-38.8496,-46.50959,-66.43701,-69.03366,-67.79313,-53.697628,-65.29617,-79.99999,-74.455925,-79.394875,-79.99999,-64.983116,-51.707554,-49.146053,-58.276447,-42.495697,-33.440968,-30.343185,-44.82257,-63.559807,-52.523613,-51.52753,-65.16606,-62.08913,-64.45091,-66.49938,-61.198822,-73.77441,-67.53338,-65.81867,-51.63746,-42.766537,-43.097855,-50.149155,-62.83881,-79.99999,-79.99999,-79.120705,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-70.83459,-79.99999,-51.18632,-59.127556,-71.864784,-74.081856,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-75.102905,-73.20583,-71.96228,-50.797077,-45.33724,-60.635437,-61.580612,-76.37567,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-76.66498,-71.02412,-75.94389,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-57.149666,-24.492016,-15.257317,-18.6414,-25.75058,-46.75651,-47.706768,-49.89676,-42.16043,-46.875977,-54.470615,-70.82564,-71.582214,-71.081985,-57.63725,-56.181435,-60.14771,-64.987625,-40.567604,-29.189255,-33.023277,-38.430492,-34.438187,-43.504784,-58.99721,-69.06678,-66.24424,-57.437477,-63.26016,-73.23008,-65.72148,-71.9151,-79.99999,-74.08862,-64.72105,-47.62327,-44.171165,-33.83616,-19.289558,-21.59726,-58.444687,-53.37503,-50.414623,-70.23553,-59.77267,-58.46197,-61.637886,-76.74551,-65.775475,-63.200912,-58.34395,-54.36729,-55.61736,-33.82341,-33.679802,-73.18338,-65.21193,-65.120865,-64.421974,-67.54382,-76.22223,-79.99999,-79.99999,-69.30354,-71.508446
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-75.2362,-79.99999,-79.99999,-79.99999,-70.17575,-58.34822,-52.346046,-68.69811,-79.99999,-71.21814,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-63.632614,-56.0594,-47.766632,-39.596138,-39.866203,-53.53773,-79.78432,-79.99999,-79.0811,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-66.60383,-63.72894,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-62.70678,-35.54036,-33.57306,-62.347378,-45.93602,-54.31405,-57.08821,-54.540398,-54.31192,-72.731766,-69.919556,-79.99999,-75.27824,-69.256065,-67.88492,-73.196625,-60.81395,-55.848976,-39.501038,-33.861305,-36.31535,-46.917686,-52.353024,-47.14804,-48.477898,-57.474262,-79.99999,-65.66969,-68.31116,-79.99999,-62.00428,-79.10751,-79.99999,-79.99999,-73.86579,-48.32367,-39.819168,-40.98399,-14.407303,-17.643887,-42.42105,-32.17823,-28.640434,-37.509674,-54.608078,-56.943626,-47.074203,-51.616287,-64.71789,-56.427567,-53.012794,-65.180664,-45.316566,-26.560669,-26.164436,-45.844925,-58.527035,-50.35396,-46.06707,-54.555573,-79.99999,-67.46349,-65.05824,-65.96173,-76.955315
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-72.63838,-79.99999,-79.99999,-79.99999,-76.43075,-61.177433,-56.2315,-55.535744,-62.46289,-76.80708,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-57.186405,-44.059322,-39.415627,-34.92342,-36.199615,-47.49923,-61.84978,-73.38267,-72.38745,-71.3095,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-63.087437,-57.795418,-74.98711,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-74.97556,-54.061478,-59.571922,-49.3477,-66.30449,-67.89906,-60.80667,-48.10418,-58.321728,-69.24854,-76.39049,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-60.261486,-38.976402,-38.7026,-42.912598,-33.44524,-47.790802,-79.99999,-63.863613,-60.438377,-60.29641,-59.413055,-64.60978,-74.69858,-57.430214,-57.54584,-72.274025,-73.8433,-79.99999,-67.04471,-44.4528,-37.2682,-32.950424,-17.741714,-10.284405,-17.024845,-11.72699,-17.451653,-41.27414,-36.91732,-45.635147,-34.131004,-34.702736,-47.87772,-54.678925,-46.656113,-49.625767,-33.65547,-17.434975,-23.415813,-52.15439,-40.51474,-58.47084,-41.14823,-44.00311,-55.809395,-60.686424,-62.2666,-65.09711,-78.951584
-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-72.68685,-79.99999,-79.99999,-79.99999,-79.99999,-75.925125,-74.48926,-51.999477,-63.701023,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-59.544754,-46.8483,-64.149445,-48.373753,-46.783974,-65.33798,-65.64573,-73.70488,-79.99999,-78.81689,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-62.877453,-61.83278,-61.968845,-66.411446,-77.661545,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.99999,-79.343124,-75.513885,-66.32652,-50.97319,-55.60708,-57.50763,-46.370445,-56.286564,-79.99999,-79.99999,-79.10449,-76.50605,-79.99999,-79.99999,-79.99999,-79.99999,-59.56452,-38.336735,-33.520187,-35.46986,-45.014954,-50.91827,-58.386734,-54.976883,-60.928482,-64.545525,-67.82989,-59.493446,-55.21539,-53.421387,-60.924923,-77.47572,-74.13111,-70.66486,-79.99999,-51.758743,-43.876007,-73.39853,-33.093723,-12.698025,-6.152954,-8.219532,-15.580669,-33.13166,-30.649075,-29.746723,-31.436459,-35.423534,-43.047195,-64.884766,-44.67018,-42.169506,-29.038094,-14.254478,-17.557526,-29.00827,-32.948936,-46.684143,-43.624462,-45.175686,-59.39527,-63.820225,-67.40543,-54.47925,-62.436634
