0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.79077,-44.22197,-43.44077,-61.34436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.384087,-45.778885,-51.530846,-59.88275,-69.53274,-80.0,-80.0,-73.035095,-57.691006,-66.53782,-80.0,-80.0,-36.68377,-26.913559,-40.807995,-80.0,-74.1642,-69.83074,-74.950096,-80.0,-80.0,-78.69032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.79857,-62.81822,-62.57944,-66.93712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.5657,-42.450245,-50.838104,-54.42516,-61.260803,-71.24549,-48.938805,-46.83982,-68.85333,-67.91833,-76.59367,-79.15209,-80.0,-80.0
-80.0,-80.0,-80.0,-79.51543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.35613,-53.11289,-55.01407,-65.91615,-75.61107,-76.45146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.2182,-44.717697,-50.98397,-55.48863,-60.437557,-80.0,-80.0,-64.68992,-61.321514,-80.0,-76.48947,-73.66544,-34.478886,-26.160183,-45.178326,-79.5024,-71.72626,-60.485703,-62.06119,-72.18598,-76.13982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.23181,-64.13509,-78.9348,-68.60141,-77.36434,-80.0,-80.0,-80.0,-80.0,-80.0,-79.293564,-74.28778,-56.822754,-39.495567,-42.31407,-48.372017,-59.56035,-73.92889,-45.13855,-41.350784,-57.083626,-80.0,-68.46657,-75.67568,-80.0,-80.0
-80.0,-80.0,-80.0,-78.90853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.3537,-66.6142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.063576,-44.768345,-49.13583,-51.24008,-59.250786,-80.0,-80.0,-63.137295,-60.961777,-76.64296,-70.98845,-58.86664,-28.944736,-23.503132,-42.50995,-80.0,-80.0,-64.35,-64.728065,-78.648605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.09365,-66.22151,-65.5249,-76.98457,-80.0,-80.0,-80.0,-80.0,-80.0,-76.533966,-73.75075,-62.416843,-40.34401,-39.930824,-47.824814,-59.43109,-77.08429,-46.313484,-35.170944,-44.23672,-58.483734,-63.487194,-75.19123,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.071785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.80081,-43.682747,-51.714348,-48.805866,-60.113518,-80.0,-80.0,-70.09502,-58.664635,-74.97629,-72.977455,-80.0,-27.60096,-20.223843,-36.691086,-80.0,-80.0,-73.52643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.39814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09709,-65.32178,-61.01056,-62.45607,-54.978214,-66.19245,-57.207,-71.132744,-80.0,-77.9685,-72.4323,-80.0,-80.0,-80.0,-80.0,-59.165215,-43.683037,-62.24856,-64.36507,-66.07371,-52.84584,-36.559757,-35.343864,-59.68274,-58.330482,-76.14699,-75.46131,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.69493,-74.83006,-80.0,-80.0,-79.846405,-79.789406,-80.0,-80.0,-80.0,-78.89546,-80.0,-80.0,-80.0,-66.02991,-43.787853,-40.576485,-47.465088,-62.58189,-80.0,-80.0,-69.07068,-57.403793,-67.69893,-80.0,-57.62758,-25.080502,-19.221306,-35.65673,-76.101395,-80.0,-75.59396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.024734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.439964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21124,-61.93255,-52.245613,-79.12388,-52.622555,-47.589516,-47.307507,-51.95598,-80.0,-80.0,-73.04474,-59.878723,-67.16066,-80.0,-71.011566,-69.0478,-55.975086,-41.3985,-50.354332,-79.45081,-80.0,-55.210243,-33.82429,-36.55884,-54.617092,-59.14806,-76.73662,-80.0,-73.06062,-79.30705
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.369255,-80.0,-80.0,-80.0,-80.0,-78.73758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.814995,-46.338814,-55.882973,-54.801903,-67.16203,-80.0,-80.0,-63.801605,-57.491035,-74.34685,-80.0,-63.789433,-25.529194,-21.918587,-41.64499,-80.0,-73.141846,-73.97521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8311,-68.941925,-69.727104,-79.4457,-80.0,-80.0,-80.0,-80.0,-77.21446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.094284,-48.626972,-49.68023,-52.10136,-47.20178,-63.356087,-53.193504,-49.295033,-63.04163,-73.19708,-68.07684,-55.185226,-55.24697,-60.22937,-59.70614,-68.56228,-51.352394,-36.835068,-42.530357,-64.71762,-78.63953,-56.782913,-36.093445,-42.860138,-59.341705,-57.732788,-68.30134,-71.605835,-73.61387,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.25632,-49.76701,-52.14071,-59.099033,-65.3682,-80.0,-80.0,-67.54822,-58.88094,-76.70939,-80.0,-54.44225,-27.296558,-28.027508,-51.48414,-75.02371,-80.0,-75.84271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.052414,-58.60005,-51.463566,-63.232994,-62.935234,-79.06893,-79.62197,-66.1204,-59.759167,-69.29551,-77.37042,-80.0,-80.0,-80.0,-80.0,-80.0,-72.01768,-78.76265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.75476,-59.820602,-48.834473,-50.14026,-65.326454,-58.20552,-46.927773,-52.96067,-66.00998,-55.473583,-54.534824,-75.58928,-65.248764,-65.60787,-62.86195,-66.578735,-69.20211,-58.418316,-42.936893,-37.126858,-53.39144,-56.837326,-80.0,-57.774242,-40.753258,-41.582237,-57.114956,-66.99918,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-76.86404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.37404,-52.564163,-59.692657,-65.07818,-74.62465,-80.0,-80.0,-69.21323,-61.695396,-72.22023,-80.0,-43.427185,-29.48265,-43.341667,-49.495956,-67.696526,-77.29867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.434265,-49.303204,-45.101524,-45.279884,-42.643036,-42.976994,-43.176888,-42.054695,-42.52708,-51.104053,-53.280807,-57.322044,-65.31604,-78.057465,-77.03946,-70.66939,-63.919456,-70.18266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.89867,-45.906143,-44.194916,-64.58703,-80.0,-59.229813,-57.595478,-57.79609,-71.63082,-63.63783,-51.10598,-66.29458,-77.83841,-80.0,-80.0,-68.25255,-69.0728,-80.0,-38.627846,-37.33729,-65.96187,-71.62178,-58.3107,-60.136494,-53.108116,-41.060577,-61.52855,-68.409836,-70.19342,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-69.407074,-76.23024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.850815,-52.052002,-59.477703,-64.23424,-72.96732,-79.73112,-80.0,-71.863945,-68.09924,-80.0,-80.0,-41.114346,-29.373726,-41.18603,-55.708,-68.375755,-76.87195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.444233,-47.984352,-57.33193,-55.29947,-43.25063,-39.026512,-39.88481,-45.141808,-45.128574,-40.911438,-43.034454,-52.904892,-65.148636,-73.89992,-80.0,-64.13964,-67.75274,-80.0,-80.0,-79.029915,-80.0,-78.11616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.121872,-44.05839,-49.4626,-72.7011,-80.0,-63.02611,-58.79718,-55.9867,-51.78337,-50.073883,-46.14759,-58.91436,-80.0,-79.873436,-68.28803,-70.04476,-73.74606,-64.91168,-37.67668,-32.399086,-46.274773,-53.99254,-52.49732,-62.70426,-48.293167,-45.10463,-54.76196,-66.99008,-65.259415,-73.05449,-80.0,-80.0
-80.0,-80.0,-80.0,-67.83564,-72.50859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.15151,-69.01736,-75.568756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.04743,-50.29251,-48.53126,-54.621178,-61.870865,-80.0,-80.0,-74.56931,-70.45235,-80.0,-80.0,-40.35373,-27.749134,-36.426903,-80.0,-67.54267,-72.15295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.04664,-54.340477,-57.673588,-63.82115,-68.83023,-55.83467,-57.822674,-80.0,-78.527664,-51.22134,-49.4402,-66.51995,-80.0,-72.495575,-69.94111,-70.843994,-80.0,-80.0,-80.0,-78.61812,-80.0,-76.96861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.004536,-52.71412,-60.894737,-80.0,-80.0,-70.094604,-61.72554,-50.539177,-47.412216,-46.728092,-51.59913,-61.23478,-73.96971,-80.0,-65.04477,-64.737465,-69.872475,-80.0,-38.223396,-32.894142,-50.914536,-57.91184,-52.35364,-62.30464,-47.95511,-57.259983,-71.39808,-80.0,-67.77592,-70.81539,-80.0,-80.0
-80.0,-80.0,-80.0,-69.79562,-73.8879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.47565,-67.36094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.30673,-51.23606,-63.441727,-61.09561,-67.03821,-80.0,-80.0,-75.324066,-67.20654,-80.0,-80.0,-40.868343,-30.975967,-38.598305,-52.1426,-55.00995,-68.13112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.50353,-72.51695,-70.02528,-80.0,-80.0,-75.48123,-76.66888,-80.0,-80.0,-67.317825,-69.7666,-78.751366,-80.0,-77.71167,-70.32463,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50911,-79.066795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.66636,-78.64691,-69.7992,-80.0,-80.0,-73.52614,-80.0,-57.81138,-72.21067,-61.73737,-75.533394,-80.0,-80.0,-80.0,-63.663235,-56.460728,-68.95163,-69.90905,-37.23365,-34.498425,-59.557835,-64.58048,-49.80303,-53.249847,-61.030468,-55.90892,-66.3755,-75.79903,-70.07229,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-76.45835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.59307,-69.91996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.07814,-54.201153,-57.230057,-69.37698,-80.0,-80.0,-80.0,-69.68179,-62.12937,-74.07576,-78.12162,-46.147427,-38.476254,-68.36401,-57.638622,-57.53756,-67.08903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.305046,-72.72093,-77.14005,-80.0,-80.0,-75.61911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75061,-69.72857,-65.28007,-73.72743,-80.0,-74.422874,-66.50328,-68.591866,-63.437023,-72.17359,-80.0,-80.0,-80.0,-78.89251,-62.23898,-56.615875,-79.50058,-65.35683,-38.94721,-36.908894,-48.982,-52.184723,-48.96637,-69.52717,-80.0,-53.82066,-57.229652,-70.98992,-74.998505,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56612,-77.666405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.28885,-55.964687,-66.19452,-65.730484,-77.508705,-80.0,-80.0,-69.3767,-60.3975,-72.94922,-71.706535,-44.894703,-38.366493,-57.09292,-80.0,-74.81792,-79.54285,-78.898865,-75.69323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.158966,-70.199165,-69.16578,-80.0,-80.0,-77.35832,-78.67118,-80.0,-80.0,-79.1122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.3173,-65.55813,-65.7609,-63.470097,-76.08036,-80.0,-72.40805,-80.0,-62.39979,-68.37318,-80.0,-79.59743,-80.0,-80.0,-69.93304,-60.574528,-64.69458,-60.66636,-47.858067,-46.414474,-80.0,-68.52675,-56.503357,-52.44924,-55.11493,-51.32116,-55.25118,-71.018234,-79.734634,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93377,-71.15635,-77.69988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.69331,-55.691128,-58.021156,-58.54556,-72.68532,-80.0,-80.0,-74.088615,-61.729588,-75.40658,-70.90767,-38.40794,-33.262596,-50.949196,-80.0,-80.0,-80.0,-80.0,-73.35902,-75.81375,-80.0,-80.0,-80.0,-80.0,-80.0,-72.40458,-80.0,-68.1858,-73.49018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.309784,-68.15608,-72.34173,-60.314972,-73.12044,-80.0,-77.6765,-70.192245,-65.06218,-72.41032,-80.0,-80.0,-80.0,-80.0,-73.85977,-80.0,-68.572105,-80.0,-63.49246,-57.831356,-65.33118,-76.21501,-59.725235,-54.82124,-65.25346,-60.658413,-70.56894,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.01195,-65.23175,-74.95047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.452473,-49.70195,-56.517715,-76.54068,-80.0,-80.0,-69.22967,-61.03492,-80.0,-69.15982,-35.72827,-32.02581,-48.650993,-73.2509,-71.87281,-73.92027,-80.0,-73.164444,-75.188385,-80.0,-78.208374,-80.0,-80.0,-80.0,-70.442856,-69.79226,-78.10616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.48233,-70.02336,-63.179333,-66.781,-80.0,-80.0,-80.0,-76.63978,-80.0,-79.8555,-76.20146,-80.0,-80.0,-72.038536,-80.0,-80.0,-67.25063,-69.69145,-68.633705,-62.5394,-60.364494,-64.79834,-72.20835,-60.955418,-62.459667,-75.93923,-80.0,-80.0,-80.0,-76.77974,-79.63146
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.0572,-66.597305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.331936,-64.2583,-59.257698,-80.0,-80.0,-80.0,-72.93477,-60.512783,-66.29448,-55.606937,-35.010548,-38.015404,-59.454475,-67.15527,-72.63954,-75.09041,-70.40317,-79.630806,-80.0,-69.08155,-78.87112,-80.0,-80.0,-80.0,-73.118225,-70.83194,-80.0,-77.611305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.4251,-80.0,-80.0,-79.67631,-80.0,-80.0,-80.0,-80.0,-80.0,-79.973885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.73289,-72.04527,-64.474815,-66.73565,-80.0,-77.42758,-80.0,-80.0,-80.0,-72.873344,-67.83341,-80.0,-80.0,-66.7353,-71.19467,-80.0,-80.0,-67.04807,-54.033127,-54.851433,-56.783356,-53.11194,-80.0,-50.624645,-47.47392,-68.010086,-78.32615,-76.15277,-73.920555,-73.89509,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.76084,-64.28182,-74.89246,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15125,-80.0,-80.0,-80.0,-80.0,-80.0,-61.628,-60.10893,-55.300945,-74.33595,-79.45557,-80.0,-70.49873,-61.423817,-80.0,-54.123962,-38.68887,-47.442795,-73.62663,-69.33472,-71.93773,-77.42862,-80.0,-71.456245,-71.32865,-72.45561,-80.0,-80.0,-80.0,-80.0,-80.0,-74.26246,-73.99488,-80.0,-80.0,-79.98419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.574394,-75.21475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89096,-68.97459,-68.153145,-68.70805,-76.12235,-80.0,-75.87282,-71.10126,-72.81489,-80.0,-78.21904,-70.33183,-72.45326,-80.0,-62.074127,-64.242775,-80.0,-80.0,-80.0,-51.84738,-48.379997,-51.67537,-47.54524,-48.102894,-35.700832,-34.818985,-60.307934,-70.49713,-67.24626,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.758705,-73.38359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89051,-80.0,-80.0,-80.0,-80.0,-57.06063,-51.84224,-53.74001,-58.926025,-70.51723,-80.0,-75.976776,-57.756935,-60.373688,-80.0,-42.67949,-43.08913,-61.59881,-70.12466,-66.38324,-62.8727,-66.65273,-80.0,-75.13327,-80.0,-80.0,-79.809555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62096,-68.382286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55056,-69.37564,-74.457924,-80.0,-80.0,-80.0,-67.40504,-59.22574,-62.83599,-79.04889,-66.63925,-59.349854,-53.751816,-51.82232,-39.401245,-39.334694,-39.363327,-23.713448,-27.776894,-51.63301,-54.794117,-59.053352,-75.015076,-73.89907,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.76777,-56.540142,-64.37756,-68.39414,-62.33045,-80.0,-80.0,-72.35287,-56.311077,-57.980614,-63.317604,-44.752777,-42.389454,-69.03476,-79.742256,-73.828064,-58.29267,-63.716354,-74.85036,-68.43216,-80.0,-80.0,-80.0,-76.77523,-79.01799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.0005,-67.779945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.52153,-69.077484,-80.0,-80.0,-75.38417,-67.189804,-76.74811,-61.531998,-80.0,-60.989395,-58.796494,-67.02054,-64.94272,-43.361603,-42.72626,-29.113472,-17.767784,-27.062195,-61.36073,-46.879364,-50.954132,-69.04948,-63.999435,-73.60373
