0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17041,-60.863686,-52.46569,-46.307434,-49.680252,-59.76559,-67.59335,-69.28056,-71.56728,-71.72636,-69.93057,-76.807144,-80.0,-74.84128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.812965,-75.933044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.895874,-80.0,-80.0,-75.3922,-78.44025,-80.0,-80.0,-73.56955,-80.0,-80.0,-74.085754,-71.96783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.555946,-42.850624,-39.238632,-58.35807,-68.18539,-78.02217,-76.158585,-61.18589,-52.426224,-52.70171,-61.964573,-80.0,-66.871765,-80.0,-80.0,-66.6493,-62.865997,-77.991585,-78.607956,-76.11871,-77.81965,-68.734795,-78.387436,-80.0,-80.0,-76.67575,-80.0,-71.97676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38515,-75.00012,-76.10162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.637245,-80.0,-78.44482,-67.26058,-50.43137,-53.192795,-59.2846,-63.152634,-80.0,-75.725235,-80.0,-73.002945,-73.91225,-71.03266,-72.963104,-72.7388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0349,-80.0,-80.0,-80.0,-71.946686,-71.67762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.11151,-71.86409,-79.25618,-80.0,-80.0,-76.67134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.813126,-67.42383,-60.457233,-64.390465,-43.602184,-58.097733,-70.08812,-69.65293,-65.470406,-80.0,-56.835686,-76.59245,-63.86864,-64.786835,-61.049297,-68.26664,-71.583786,-60.563454,-72.5587,-80.0,-76.086845,-73.957504,-80.0,-71.85083,-71.60988,-80.0,-80.0,-80.0,-68.05932,-77.602486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.11645,-75.41637,-76.599205,-80.0,-80.0,-69.30513,-66.334236,-73.84328,-71.47093,-53.86598,-51.65806,-62.639576,-69.34435,-66.55534,-78.12081,-80.0,-73.742615,-80.0,-71.51796,-72.86059,-79.17633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.36317,-71.57611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.310936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.14365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47464,-76.88663,-80.0,-80.0,-74.34808,-75.88494,-54.008408,-45.669056,-52.48708,-62.745132,-57.700172,-61.482273,-65.56593,-58.669792,-57.34582,-63.283813,-70.85358,-56.08769,-71.68718,-62.91394,-57.007515,-69.38066,-80.0,-72.598236,-70.73499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.589676,-71.81007,-79.423706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-74.88449,-80.0,-80.0,-80.0,-67.35974,-65.043594,-64.89555,-53.85452,-42.853188,-44.510986,-71.53568,-66.48302,-54.058033,-64.557175,-80.0,-69.431305,-70.036255,-75.992615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.03012,-79.60814,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63594,-74.432625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.92153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.19948,-73.953064,-80.0,-80.0,-80.0,-76.213394,-68.82814,-64.1229,-54.595398,-52.226166,-80.0,-54.60067,-80.0,-77.69542,-63.905373,-57.588272,-63.39827,-62.03027,-53.90416,-60.78337,-65.983246,-62.627808,-68.403946,-80.0,-77.11043,-74.7374,-79.359955,-80.0,-80.0,-80.0,-74.22157,-80.0,-62.36013,-59.11434,-72.99141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.17317,-79.70862,-56.294834,-45.292515,-43.251022,-54.769512,-49.64296,-44.159603,-52.082413,-62.75104,-80.0,-79.84166,-78.86743,-80.0,-80.0,-80.0,-79.69589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.71135,-80.0,-80.0,-80.0,-80.0,-80.0,-73.31614,-79.14183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.876175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.80046,-66.78151,-62.01679,-56.16302,-69.00554,-54.991272,-51.661163,-53.7866,-56.338387,-54.784256,-76.52596,-59.912216,-59.51923,-56.393036,-80.0,-80.0,-74.73416,-80.0,-80.0,-79.5766,-80.0,-80.0,-80.0,-80.0,-78.80008,-78.48909,-72.00217,-64.37383,-63.040688,-67.91452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.41821,-80.0,-80.0,-80.0,-80.0,-80.0,-66.82222,-80.0,-60.297234,-52.13166,-55.129143,-53.731537,-47.959103,-46.58933,-59.350334,-80.0,-79.1826,-80.0,-80.0,-80.0,-77.45778,-74.293396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.67989,-80.0,-80.0,-80.0,-80.0,-78.01442,-77.28143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56477,-76.587395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.70729,-72.07523,-80.0,-53.953217,-46.478336,-55.644104,-60.386406,-63.02778,-58.97671,-60.596237,-56.25395,-49.38469,-50.841507,-60.49757,-59.849457,-63.686047,-61.653084,-64.44313,-70.51664,-72.89971,-80.0,-77.41911,-80.0,-80.0,-80.0,-78.30526,-80.0,-78.3486,-72.91647,-74.32967,-69.39688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-77.657326,-80.0,-80.0,-72.68937,-78.574326,-80.0,-72.409164,-70.80963,-74.08465,-70.92215,-76.37785,-68.7282,-80.0,-52.588196,-61.477028,-80.0,-80.0,-80.0,-80.0,-76.40149,-80.0,-77.853745,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.29706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.282166,-73.38627,-60.085403,-41.15477,-45.473724,-68.30686,-66.88573,-70.80934,-80.0,-68.37526,-52.62752,-52.322765,-74.78953,-67.49078,-67.80067,-59.75573,-61.395065,-80.0,-76.65323,-76.31296,-69.36345,-75.389114,-80.0,-80.0,-80.0,-80.0,-80.0,-68.674416,-61.945423,-66.764435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09979,-75.95809,-80.0,-78.7298,-74.78661,-62.52625,-54.807102,-55.095955,-56.79393,-56.51403,-59.12976,-68.78813,-80.0,-80.0,-80.0,-80.0,-74.334946,-72.00841,-78.22317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.67151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.656918,-40.93392,-42.298187,-53.203285,-53.333313,-62.196518,-68.09393,-64.56743,-69.60369,-56.38187,-77.057,-80.0,-80.0,-61.778854,-67.72356,-80.0,-80.0,-73.43567,-68.14206,-80.0,-80.0,-80.0,-80.0,-80.0,-72.893715,-64.68056,-75.75909,-69.33858,-75.65685,-80.0,-80.0,-79.79731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.612724,-80.0,-80.0,-80.0,-80.0,-80.0,-61.109837,-47.27623,-57.77728,-65.08745,-65.88974,-73.83147,-80.0,-76.17445,-76.74438,-80.0,-80.0,-76.867676,-78.15841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.640976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.801254,-62.57618,-46.92392,-49.404564,-76.26582,-56.269394,-59.54767,-80.0,-55.916943,-52.91413,-63.158558,-63.670433,-61.947968,-55.54493,-52.68869,-66.7254,-80.0,-80.0,-80.0,-76.08362,-80.0,-80.0,-80.0,-80.0,-80.0,-69.15996,-65.18446,-76.908615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.53827,-48.265564,-55.05603,-63.765553,-68.15181,-74.13688,-76.987335,-70.684845,-74.92682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90478,-80.0,-80.0,-78.36605,-80.0,-80.0,-80.0,-80.0,-78.40303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.57669,-80.0,-80.0,-80.0,-80.0,-74.797844,-67.978676,-69.89861,-50.808517,-58.22568,-62.964153,-80.0,-69.49743,-61.305122,-47.385887,-51.6977,-80.0,-59.460213,-46.089947,-48.831158,-60.83793,-56.956017,-66.01774,-71.64918,-66.848495,-75.041954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.39096,-70.510376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22651,-71.81258,-68.07287,-48.153736,-56.60866,-45.78357,-41.851624,-54.4708,-74.35861,-71.851654,-78.73013,-68.303314,-78.40282,-77.76995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.769,-79.49862,-80.0,-79.371,-75.44502,-80.0,-80.0,-76.088776,-75.50119,-71.833405,-79.523834,-80.0,-80.0,-80.0,-80.0,-74.3495,-78.931015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35977,-80.0,-56.94226,-47.812206,-54.223236,-57.18473,-62.89049,-78.87279,-64.868744,-44.025013,-47.728455,-80.0,-64.77239,-41.992672,-45.81806,-61.192234,-69.264786,-68.04507,-67.7952,-63.784927,-68.85422,-80.0,-80.0,-79.331795,-80.0,-80.0,-80.0,-80.0,-67.51514,-73.693924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.591446,-74.009415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.60135,-75.30817,-80.0,-78.79503,-62.77368,-47.543293,-39.799118,-34.84193,-34.991615,-48.474842,-61.937874,-59.051125,-62.79776,-69.85701,-77.227066,-80.0,-80.0,-80.0,-76.28252,-76.33855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.602844,-80.0,-80.0,-74.35367,-74.02344,-80.0,-80.0,-80.0,-74.165535,-73.85896,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.80666,-75.84266,-52.41369,-48.480404,-54.38354,-62.28527,-72.91763,-76.137634,-45.674385,-44.409336,-60.526417,-66.13391,-40.034943,-38.718517,-60.278416,-80.0,-80.0,-80.0,-72.100746,-74.93019,-80.0,-80.0,-80.0,-80.0,-80.0,-75.849976,-72.377594,-70.20952,-75.32794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.883965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56871,-80.0,-80.0,-73.642845,-80.0,-54.37863,-45.983616,-42.580368,-39.79337,-57.253193,-61.97728,-59.53091,-69.002045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.377,-71.67257,-80.0,-80.0,-79.795006,-75.07239,-79.138336,-80.0,-77.98305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27461,-80.0,-80.0,-69.99887,-61.718098,-62.566307,-62.118805,-77.92882,-69.53314,-80.0,-68.32384,-46.889515,-48.237278,-80.0,-57.356697,-39.534927,-42.077316,-59.924065,-76.683136,-80.0,-80.0,-80.0,-77.718994,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57497,-77.020386,-80.0,-78.502975,-80.0,-80.0,-80.0,-79.958275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.468735,-59.56568,-65.36498,-65.08403,-57.101753,-48.943604,-73.61489,-73.27858,-71.13324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.21747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.39465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.49423,-80.0,-80.0,-80.0,-58.196316,-51.61812,-52.79152,-57.621567,-65.806366,-67.58748,-80.0,-47.52296,-50.767403,-80.0,-71.0789,-46.114243,-44.408672,-62.64158,-62.90104,-80.0,-80.0,-78.10205,-79.061295,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55322,-75.56114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.25525,-80.0,-80.0,-80.0,-64.11743,-57.08066,-76.40849,-69.64403,-52.560722,-55.910194,-65.098694,-66.16521,-72.792404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39569,-74.613266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02133,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65863,-75.627014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.94711,-75.791534,-80.0,-80.0,-59.97737,-43.486588,-42.268494,-61.71284,-63.220123,-62.61028,-67.85972,-47.180084,-46.220737,-66.09573,-78.09068,-48.734814,-40.14136,-45.9811,-55.951397,-71.82752,-80.0,-73.04444,-79.10773,-80.0,-80.0,-80.0,-80.0,-80.0,-77.24394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.30056,-57.355167,-66.56224,-60.27551,-63.44149,-71.781044,-79.5354,-66.59927,-79.47322,-80.0,-80.0,-76.8123,-80.0,-80.0,-80.0,-79.57547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.54303,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95595,-80.0,-80.0,-80.0,-75.20077,-74.04138,-78.048706,-80.0,-80.0,-80.0,-76.810455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.24359,-80.0,-80.0,-80.0,-67.88255,-49.229706,-44.862194,-50.281513,-64.50128,-73.89968,-68.26132,-45.28113,-45.381824,-67.18432,-80.0,-48.552895,-47.097775,-55.764572,-65.48299,-80.0,-80.0,-75.81853,-73.418015,-80.0,-80.0,-80.0,-80.0,-75.85221,-71.722145,-79.08866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.80953,-60.92086,-73.91014,-54.592766,-56.55313,-63.101147,-66.94272,-74.12688,-80.0,-80.0,-73.32959,-72.57478,-80.0,-80.0,-80.0,-76.21979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.690125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.99136,-78.68318,-80.0,-77.057816,-71.75785,-53.0514,-79.41918,-55.17256,-62.730682,-68.435104,-66.328766,-41.743923,-47.00536,-65.78262,-70.63023,-50.79187,-48.956165,-60.560905,-77.22226,-80.0,-80.0,-74.93668,-73.11549,-80.0,-80.0,-77.345314,-80.0,-72.110214,-70.73847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76976,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09593,-77.68099,-80.0,-62.83204,-58.272743,-59.569138,-57.361385,-74.288895,-53.62365,-59.002716,-79.69036,-72.72895,-77.08165,-69.95805,-69.34355,-80.0,-75.63262,-75.0217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.33751,-78.816765,-80.0,-80.0,-80.0,-80.0,-76.89418,-77.11864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6013,-79.22,-80.0,-76.794266,-79.682816,-80.0,-80.0,-79.01246,-80.0,-80.0,-80.0,-75.618744,-80.0,-80.0,-63.43605,-44.45418,-44.63067,-58.572205,-60.240864,-61.830353,-68.52765,-40.151653,-37.59474,-50.395,-53.743404,-41.30076,-40.46713,-56.208534,-66.77023,-76.224335,-80.0,-71.39851,-73.780396,-80.0,-80.0,-75.699165,-75.230515,-80.0,-67.38843,-71.374176,-76.858795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97763,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.62423,-80.0,-60.708374,-59.694622,-74.01152,-59.417667,-64.39415,-56.412296,-56.983482,-76.01004,-66.64411,-80.0,-71.2083,-76.05777,-80.0,-74.90938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.621826,-80.0,-80.0,-80.0,-80.0,-76.201416,-73.279526,-70.41887,-78.449936,-79.67295,-77.05556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34711,-80.0,-80.0,-80.0,-80.0,-79.24355,-80.0,-80.0,-80.0,-79.80449,-78.40436,-79.32098,-80.0,-80.0,-57.65496,-38.043976,-38.9228,-52.78991,-50.096558,-55.263474,-67.27689,-39.88266,-35.46516,-59.41297,-65.4718,-37.956707,-41.092884,-80.0,-80.0,-67.73776,-74.63452,-75.644775,-72.862724,-80.0,-80.0,-80.0,-80.0,-76.988014,-63.18605,-65.74184,-80.0,-80.0,-79.63316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.362,-80.0,-80.0,-80.0,-80.0
