0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-65.0966,-51.87373,-65.28276,-57.61142,-63.891846,-73.58636,-80.0,-71.85159,-73.53648,-72.0927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.941055,-50.239403,-58.526142,-59.62995,-51.209724,-49.875294,-80.0,-73.65172,-75.297424,-80.0,-80.0,-79.19381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.3983,-80.0,-60.996944,-68.32677,-80.0,-80.0,-78.97371,-80.0,-70.16407,-53.285667,-55.86042,-62.764435,-71.01689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.5589,-43.20636,-47.90896,-78.09439,-70.799805,-80.0,-78.74235,-80.0,-65.17749,-61.412346,-74.36954,-65.479614,-77.12849,-76.86498,-80.0,-80.0,-71.1908,-75.36211,-75.70683,-79.689804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51384,-80.0,-80.0,-60.42684,-46.878704,-37.726593,-37.956635,-50.25238,-65.28476,-56.287247,-51.349648,-62.467945,-79.43065,-79.716644,-70.282974,-66.052025,-66.41521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.363983,-40.284058,-40.835934,-61.569813,-77.95954,-65.495636
-74.77487,-57.328705,-48.977757,-57.625587,-80.0,-72.87213,-80.0,-75.76563,-61.42353,-62.364365,-78.64832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.072315,-54.63947,-64.28684,-66.208,-68.75906,-50.019325,-58.317253,-62.941795,-65.92198,-69.00504,-69.3978,-73.559235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.71835,-56.493874,-56.412758,-68.80541,-80.0,-80.0,-78.11015,-80.0,-67.694855,-57.277355,-74.89106,-80.0,-80.0,-80.0,-78.28862,-80.0,-80.0,-80.0,-80.0,-67.88088,-47.406944,-47.45407,-62.72338,-71.20026,-75.770966,-76.37271,-77.52118,-80.0,-71.254745,-73.81097,-78.34128,-79.12746,-74.683136,-80.0,-80.0,-80.0,-80.0,-72.68561,-69.52184,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79684,-77.32095,-80.0,-80.0,-65.71772,-41.70768,-37.945732,-45.27083,-49.667995,-80.0,-69.246124,-65.248215,-65.76565,-80.0,-80.0,-76.198105,-80.0,-72.63,-71.10298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.33736,-51.53062,-52.053093,-57.696537,-62.22525,-63.20748
-58.51127,-46.553593,-48.357277,-66.84485,-60.876167,-69.088165,-80.0,-80.0,-64.330696,-65.11961,-79.9061,-80.0,-80.0,-80.0,-80.0,-78.96651,-79.00914,-80.0,-80.0,-57.46206,-50.65921,-61.371536,-80.0,-61.00956,-55.738953,-54.628624,-80.0,-65.658554,-64.04224,-68.39815,-73.29519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.01572,-52.60978,-60.60131,-80.0,-80.0,-80.0,-80.0,-80.0,-72.83693,-60.023396,-73.74193,-80.0,-80.0,-80.0,-79.39694,-80.0,-80.0,-80.0,-77.4459,-65.41665,-64.8898,-51.75605,-62.6147,-80.0,-68.5525,-80.0,-77.91614,-71.585434,-68.454414,-71.32821,-72.610565,-70.765594,-66.72716,-80.0,-80.0,-80.0,-80.0,-79.844864,-72.037445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.49624,-46.170135,-53.152725,-80.0,-61.667435,-60.168602,-70.52167,-70.61543,-71.929146,-80.0,-80.0,-70.98298,-69.121475,-70.296005,-80.0,-79.78785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.292282,-68.59569,-66.65004,-78.25299,-70.25626
-53.796555,-49.396767,-51.7592,-60.408638,-61.491707,-80.0,-80.0,-80.0,-75.31216,-77.21127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.526886,-54.17312,-68.61523,-53.040546,-59.190018,-59.395245,-58.065826,-72.050995,-80.0,-75.39203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.68245,-56.356228,-67.38478,-80.0,-80.0,-80.0,-80.0,-80.0,-67.01254,-57.437748,-70.421936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.41896,-63.039402,-60.87535,-73.016716,-68.6503,-67.97227,-72.75401,-80.0,-72.706154,-59.946793,-67.55275,-74.67044,-63.172146,-80.0,-68.45818,-72.04973,-77.190506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.40821,-55.212814,-62.473854,-78.23054,-70.98642,-73.73692,-61.999977,-69.613434,-80.0,-80.0,-80.0,-80.0,-76.450226,-80.0,-71.652756,-67.42082,-67.07406,-78.835495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.21092,-57.45397,-66.92348,-80.0,-76.3243
-55.964607,-71.585945,-53.652767,-71.88344,-55.794037,-64.92381,-71.8649,-80.0,-80.0,-78.227135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.23411,-48.270992,-48.037136,-45.782116,-50.163788,-58.188942,-72.82528,-77.67428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.6797,-60.295033,-73.2815,-80.0,-80.0,-80.0,-80.0,-80.0,-60.72673,-56.70051,-73.33441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.251205,-59.55615,-55.327415,-74.18727,-80.0,-73.66776,-78.24347,-80.0,-77.652336,-70.336174,-60.980255,-70.31244,-80.0,-63.756874,-62.55604,-61.613922,-63.497894,-77.674545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79359,-57.799145,-73.75557,-69.14086,-76.64195,-80.0,-80.0,-56.460545,-56.79189,-67.84325,-80.0,-80.0,-75.47858,-71.34382,-67.339096,-71.77507,-65.73352,-71.66107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.93808,-70.13097,-66.98128,-58.936226,-67.94911,-66.63347
-60.87903,-52.440445,-45.46016,-45.94776,-46.545254,-57.69591,-73.76799,-80.0,-78.86639,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92381,-80.0,-80.0,-80.0,-80.0,-64.06304,-51.987686,-52.951332,-53.62299,-68.88228,-66.1835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.66841,-80.0,-65.74658,-68.99419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.42161,-61.605034,-77.599594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1015,-67.00853,-56.17164,-66.48501,-80.0,-79.44655,-77.80615,-80.0,-80.0,-80.0,-68.268234,-70.82113,-80.0,-70.14671,-64.74394,-70.93776,-73.78735,-78.85821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.297646,-55.60817,-52.356457,-52.59969,-60.879696,-64.47272,-60.78301,-49.37796,-50.03114,-68.09449,-80.0,-80.0,-74.287056,-80.0,-76.13377,-80.0,-72.423035,-69.982605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.813736,-65.64425,-61.79834,-62.904358,-70.37749,-62.758545
-65.38803,-74.25725,-44.106964,-40.756847,-47.63826,-75.19002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.40905,-59.730507,-68.44389,-59.613102,-70.72015,-80.0,-76.09806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.173195,-74.76205,-68.031265,-68.72268,-75.73142,-60.90141,-60.604996,-69.699905,-79.09587,-80.0,-80.0,-80.0,-80.0,-77.493835,-67.78017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.814224,-80.0,-54.66558,-53.218567,-74.45447,-80.0,-77.3035,-80.0,-80.0,-80.0,-72.34494,-80.0,-78.56807,-80.0,-78.050354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95854,-62.147877,-47.461903,-45.51214,-53.518143,-57.365974,-58.425194,-54.5071,-53.28529,-76.26708,-80.0,-80.0,-78.9462,-80.0,-80.0,-80.0,-80.0,-71.183304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.4897,-73.54558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.27121,-57.738846,-75.34027,-68.49051,-61.7718
-68.35509,-54.82469,-50.635796,-65.856346,-51.80665,-74.7764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.886795,-80.0,-62.727203,-57.447536,-73.78105,-61.45411,-61.66064,-72.76123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.49179,-67.53085,-73.60723,-80.0,-75.13986,-62.369873,-53.755447,-62.25515,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88844,-67.46092,-74.66994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.44626,-49.574005,-45.79447,-60.99954,-80.0,-77.32172,-79.01543,-80.0,-80.0,-68.92144,-69.956856,-72.95764,-78.71409,-80.0,-75.17705,-78.695885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.107437,-50.657448,-75.24885,-71.15122,-70.044525,-63.153297,-61.958244,-80.0,-80.0,-80.0,-78.70505,-80.0,-80.0,-78.73159,-72.58108,-73.449165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.329285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.366745,-55.45778,-59.11625,-80.0,-64.89579,-62.25449
-76.57786,-62.96083,-59.419487,-60.978306,-54.000534,-60.66618,-80.0,-79.08087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.864815,-80.0,-62.85015,-52.65909,-61.57611,-80.0,-60.369957,-67.88428,-80.0,-80.0,-80.0,-80.0,-79.690125,-80.0,-80.0,-80.0,-75.54503,-79.23849,-80.0,-80.0,-80.0,-78.042816,-55.37946,-62.6157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.02115,-71.5085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.886692,-45.63681,-58.216682,-80.0,-80.0,-80.0,-80.0,-80.0,-70.282974,-75.21063,-72.94166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.54295,-74.12794,-79.16386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94086,-80.0,-58.03203,-57.60937,-75.0869,-66.05745,-57.15036,-63.93764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.09955,-59.163403,-60.290977,-78.651634,-69.67363,-67.15882
-80.0,-72.861595,-72.78081,-79.00323,-60.105198,-55.487476,-63.28356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76292,-80.0,-61.924263,-51.362827,-53.68948,-56.361618,-54.594654,-65.89755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.70664,-59.1494,-62.668545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.47824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.35869,-58.064117,-55.74518,-63.438942,-80.0,-80.0,-80.0,-80.0,-77.94073,-76.40739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.073746,-80.0,-79.61549,-73.51373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.987366,-57.017868,-66.5789,-67.760605,-68.78319,-66.75726,-67.1762,-72.03147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.02296,-71.89819,-78.63545,-66.64572,-73.338,-78.16151
-72.51286,-59.521107,-65.71022,-76.07272,-70.441864,-69.80536,-62.55969,-72.21733,-79.13158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.472084,-80.0,-64.63452,-57.032703,-80.0,-57.591793,-59.603783,-64.20768,-77.53411,-79.52664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58516,-80.0,-80.0,-80.0,-80.0,-80.0,-69.28204,-66.93375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.893524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.66732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.34777,-80.0,-80.0,-80.0,-80.0,-80.0,-76.85456,-75.32754,-80.0,-72.70583,-80.0,-80.0,-80.0,-79.69417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.232285,-64.38872,-65.79396,-63.526108,-73.64856,-79.78456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.563675,-78.3421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.629395,-69.673065,-77.9243,-71.325516,-80.0,-80.0
-68.41896,-56.514996,-54.78585,-59.72755,-74.52346,-80.0,-69.820435,-80.0,-74.26598,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66342,-80.0,-80.0,-80.0,-80.0,-65.576614,-60.187866,-66.74648,-74.87396,-80.0,-70.76169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.93243,-79.04712,-78.90805,-78.57277,-80.0,-80.0,-80.0,-78.041214,-80.0,-79.782715,-77.39094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.31645,-70.98582,-80.0,-80.0,-80.0,-78.515144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.806046,-69.95605,-75.15935,-79.64603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.48472,-62.292747,-77.16919,-58.01421,-54.554665,-58.504845,-66.8194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32694,-67.24853,-78.43564,-69.8096,-67.216446,-80.0
-68.291534,-76.97008,-55.25264,-79.6577,-68.50972,-80.0,-71.38333,-69.26628,-74.84523,-76.45341,-76.38812,-80.0,-80.0,-80.0,-77.78676,-80.0,-80.0,-80.0,-80.0,-69.28397,-67.325966,-80.0,-80.0,-68.80887,-69.13464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51105,-67.63099,-69.902374,-72.67236,-79.123085,-80.0,-80.0,-80.0,-80.0,-74.3813,-71.78562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.3171,-80.0,-80.0,-80.0,-77.63216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.39219,-80.0,-79.72626,-75.753265,-80.0,-80.0,-78.664055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.915855,-66.178764,-67.01776,-57.438168,-63.607777,-72.12935,-65.06057,-75.54025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.1392,-78.14605,-80.0,-74.888794,-73.78114,-76.92125,-74.13516,-65.63841,-72.61958
-66.5399,-55.713585,-51.697517,-58.34155,-65.63838,-80.0,-74.86784,-76.9847,-80.0,-78.00026,-73.640305,-76.79806,-79.27644,-71.875015,-75.75586,-80.0,-80.0,-80.0,-80.0,-74.946655,-66.73607,-71.48337,-68.18408,-71.21998,-68.68901,-79.223976,-80.0,-80.0,-80.0,-80.0,-80.0,-71.212364,-80.0,-78.20917,-80.0,-80.0,-80.0,-73.84479,-76.194565,-73.757355,-79.25281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.91362,-70.10684,-73.22981,-72.59769,-75.72349,-80.0,-80.0,-80.0,-80.0,-77.71174,-71.95251,-78.75659,-76.93925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74505,-79.526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.107086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.63453,-57.74544,-59.613686,-65.505615,-80.0,-77.852554,-68.54415,-68.70229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.24924,-80.0,-80.0,-75.023926,-78.3678,-80.0,-80.0,-78.782,-80.0,-80.0,-69.64986,-70.67042
-66.73802,-60.561817,-51.11238,-58.95569,-62.930912,-79.96828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.29964,-80.0,-80.0,-80.0,-80.0,-80.0,-63.532494,-69.50868,-74.053116,-80.0,-73.054245,-80.0,-80.0,-80.0,-80.0,-80.0,-74.04922,-67.67134,-72.21835,-75.246475,-80.0,-80.0,-80.0,-77.53041,-68.366714,-73.477875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9363,-75.25568,-79.02828,-80.0,-78.744965,-73.39732,-80.0,-70.514206,-61.328876,-68.76075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.833855,-73.24202,-70.311195,-69.95245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.623848,-53.489243,-62.803993,-75.96437,-72.74773,-79.777405,-77.5361,-77.85987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.507904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.6521,-80.0,-80.0,-72.85326,-76.24068
-62.106064,-53.25661,-48.981834,-62.433784,-61.958355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.249054,-63.624855,-63.32871,-61.92154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.528175,-80.0,-69.51409,-78.42239,-80.0,-80.0,-80.0,-80.0,-76.33534,-77.21575,-80.0,-77.65876,-75.67217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.68196,-66.21295,-64.20852,-64.9134,-69.68846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.974976,-73.48066,-75.548065,-71.31956,-71.3823,-71.54791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.99437,-64.81796,-65.38481,-73.92758,-77.50728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.295204,-67.379715,-79.71092,-80.0,-80.0,-80.0
-57.097733,-50.9898,-43.206573,-46.147377,-64.53818,-71.142624,-70.80881,-70.88428,-75.76236,-75.74669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.49215,-71.15735,-57.621273,-58.67025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.08986,-72.653244,-74.07817,-80.0,-80.0,-80.0,-80.0,-80.0,-75.243774,-80.0,-80.0,-72.96611,-70.104454,-78.08348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.824005,-72.827545,-77.00103,-80.0,-80.0,-76.83243,-65.091644,-67.353714,-80.0,-74.08887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30535,-70.01615,-80.0,-79.071884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.55801,-80.0,-78.90578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.771385,-68.918655,-80.0,-80.0,-80.0,-80.0
-56.24659,-70.4552,-44.343002,-45.89377,-72.63194,-77.17587,-62.9442,-55.905807,-61.45268,-76.29344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.91713,-70.7516,-66.06468,-67.81785,-63.465134,-68.63692,-78.99907,-80.0,-80.0,-80.0,-80.0,-73.14422,-80.0,-80.0,-80.0,-80.0,-80.0,-75.25871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.565384,-75.32144,-80.0,-80.0,-79.54093,-80.0,-80.0,-70.28035,-68.1871,-76.26785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.584145,-80.0,-80.0,-80.0,-79.81577,-74.78442,-76.59334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.91539,-59.96429,-62.548225,-77.842354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64464,-74.297806,-80.0,-80.0,-77.891,-75.629036
-57.457695,-50.296913,-49.377216,-55.80899,-63.7996,-74.45485,-61.877075,-56.51167,-64.5291,-80.0,-80.0,-74.397995,-77.49121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.685005,-67.06686,-65.56563,-71.57782,-71.69858,-65.12121,-67.4889,-78.06859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22992,-78.63944,-80.0,-80.0,-80.0,-80.0,-76.34842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.494644,-77.326805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93947,-75.21613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.43872,-72.07161,-80.0,-74.31706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.40701,-57.893593,-66.89974,-78.24542,-80.0,-80.0,-80.0,-78.28614,-80.0,-80.0,-80.0,-76.90165,-72.34816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.26643,-80.0,-80.0,-80.0,-75.08892
